Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,484.9274,490.6455,471.198,483.648,1728600,0.0098,0.0097,0.9539,-0.0461,0.0397,-0.0797,-0.0815,0.0389,-0.0831,-0.085,1.049,-0.0906,0.0148,0.0374,0.0308,1,0,473.29017142857145,490.7239,510.0996898989899,45.869615919939584,-6.925477776337573,-8.388835965961977,0.0,0.03652609098105279,0.009760255847353516
2025-05-05 04:00:00,485.7738,488.3623,481.7387,485.5278,830400,0.0039,0.0039,0.9576,-0.0424,0.0653,-0.0793,-0.0815,0.0633,-0.0826,-0.085,1.049,-0.0871,0.0096,0.0374,0.0308,1,0,477.54465714285715,490.7239,510.0996898989899,46.85775171183144,-6.925477776337573,-8.388835965961977,0.0,0.03408202185243346,0.003886710996427123
2025-05-06 04:00:00,483.7071,485.2916,477.3099,479.7703,655000,-0.0119,-0.0119,0.9463,-0.0537,0.0302,-0.0791,-0.0815,0.0297,-0.0824,-0.085,1.049,-0.0979,0.0105,0.0374,0.0308,0,1,479.5523857142857,490.7239,510.0996898989899,44.19658998384492,-6.925477776337573,-8.388835965961977,0.0,0.034146861429883414,-0.011858229333109205
2025-05-07 04:00:00,479.0322,480.971,473.3928,478.3531,875400,-0.003,-0.003,0.9435,-0.0565,0.0056,-0.0958,-0.0815,0.0056,-0.1007,-0.085,1.049,-0.1006,0.0076,0.037,0.0308,0,1,479.9362142857143,490.7239,510.0996898989899,43.541092506893214,-6.925477776337573,-8.388835965961977,0.0,0.03381471020166383,-0.0029539135707233877
2025-05-08 04:00:00,478.9829,482.093,475.9812,476.7095,920800,-0.0034,-0.0034,0.9402,-0.0598,0.0047,-0.1037,-0.0815,0.0047,-0.1094,-0.085,1.049,-0.1037,0.0077,0.0368,0.0308,0,1,480.2553714285714,490.7239,510.0996898989899,42.749211291661545,-6.925477776337573,-8.388835965961977,0.0,0.03238481115454192,-0.003435955573403815
2025-05-09 04:00:00,477.1917,477.4476,468.3538,474.9872,639600,-0.0036,-0.0036,0.9368,-0.0632,-0.008,-0.0917,-0.0815,-0.008,-0.0962,-0.085,1.049,-0.1069,0.0068,0.0367,0.0308,0,1,479.7098571428572,489.44249599999995,510.0996898989899,41.88947940539233,-6.925477776337573,-8.388835965961977,0.0,0.03230537147565641,-0.0036128921282249093
2025-05-12 04:00:00,472.3594,475.1545,464.0922,471.5819,1292100,-0.0072,-0.0072,0.9301,-0.0699,-0.0154,0.0325,-0.0815,-0.0156,0.032,-0.085,1.049,-0.1133,0.0071,0.0125,0.0308,0,1,478.6539714285714,489.19212,510.0996898989899,40.169350485487975,-7.129231050221165,-8.388835965961977,0.0,0.031080717180240778,-0.007169245823887338
2025-05-13 04:00:00,471.1292,472.389,463.1868,463.2262,883900,-0.0177,-0.0179,0.9136,-0.0864,-0.0422,-0.0042,-0.0815,-0.0431,-0.0042,-0.085,1.049,-0.129,0.007,0.0127,0.0308,0,1,475.73657142857144,488.763016,510.0996898989899,36.23725977907109,-7.874173574771305,-8.388835965961977,31.679726081955447,0.031141814106413458,-0.01771844932979827
2025-05-14 04:00:00,454.0831,457.6458,445.8455,449.0834,1272400,-0.0305,-0.031,0.8857,-0.1143,-0.0751,-0.0146,-0.0815,-0.078,-0.0147,-0.085,1.049,-0.1556,0.0102,0.0141,0.0308,0,1,470.5302285714286,487.35877999999997,510.0996898989899,30.750476436002685,-9.49628440084598,-8.388835965961977,32.672438267718796,0.03160255822573719,-0.03053108826745987
2025-05-15 04:00:00,454.1421,463.4427,451.9868,461.6318,1116100,0.0279,0.0276,0.9105,-0.0895,-0.0378,-0.0088,-0.0815,-0.0385,-0.0088,-0.085,1.049,-0.132,0.0178,0.0149,0.0308,1,0,467.9390142857142,485.65614,510.0996898989899,39.503011442425525,-9.657937220125632,-8.388835965961977,33.036879287273926,0.032187335590869635,0.02794224858901484
2025-05-16 04:00:00,462.1829,466.0704,459.004,465.6866,1148300,0.0088,0.0087,0.9185,-0.0815,-0.0265,-0.021,-0.0815,-0.0268,-0.0212,-0.085,1.049,-0.1244,0.0186,0.0139,0.0308,1,0,466.1295142857143,483.96648799999997,510.0996898989899,42.05173802518128,-9.351066497679483,-8.388835965961977,33.124354709711305,0.032261459276557575,0.008783623658508821
2025-05-19 04:00:00,468.59,468.59,461.8582,463.6691,959000,-0.0043,-0.0043,0.9145,-0.0855,-0.0274,-0.0228,-0.0297,-0.0277,-0.023,-0.0301,1.049,-0.1282,0.0186,0.0139,0.029,0,1,464.2666,481.49146399999995,510.0996898989899,41.123397585289084,-9.165016028552941,-8.388835965961977,32.959547758923456,0.032164594540857364,-0.0043323127614149914
2025-05-20 04:00:00,462.4585,470.3123,462.4585,469.0624,1001400,0.0116,0.0116,0.9251,-0.0749,-0.0125,-0.0203,-0.0103,-0.0126,-0.0206,-0.0104,1.049,-0.118,0.0195,0.0141,0.0291,1,0,463.4202,479.160128,510.0996898989899,44.64168945864811,-8.484570606547265,-8.388835965961977,32.63331407252356,0.015094635635497122,0.0116317865477773
2025-05-21 04:00:00,473.5011,473.5011,464.8698,466.4051,902900,-0.0057,-0.0057,0.9199,-0.0801,-0.011,-0.0262,-0.0367,-0.011,-0.0266,-0.0374,1.049,-0.123,0.0195,0.0141,0.0288,0,1,462.6806571428571,476.97681200000005,510.0996898989899,43.26972165775362,-8.066746180684675,-8.388835965961977,32.00352341784726,0.014618982134790005,-0.005665131121147304
2025-05-22 04:00:00,464.0725,468.1274,461.5629,465.4012,922300,-0.0022,-0.0022,0.9179,-0.0821,0.0047,-0.0377,-0.0769,0.0047,-0.0385,-0.0801,1.049,-0.1249,0.0181,0.0137,0.0277,0,1,462.99137142857137,474.43249599999996,510.0996898989899,42.7353722429237,-7.727545320756121,-8.256577836920806,31.627028392086036,0.01382125730980149,-0.0021524207175264154
2025-05-23 04:00:00,464.604,465.4898,460.8838,464.0037,679200,-0.003,-0.003,0.9152,-0.0848,0.0332,-0.0443,-0.0865,0.0327,-0.0453,-0.0904,1.049,-0.1276,0.0122,0.0136,0.0276,0,1,465.12284285714287,471.71890400000007,510.0996898989899,41.95857440804202,-7.485207948210871,-8.10230385917882,31.3213593782392,0.012948746611065088,-0.003002785553625653
2025-05-27 04:00:00,464.1611,468.1373,462.862,467.9503,868700,0.0085,0.0085,0.9229,-0.0771,0.0137,-0.0246,-0.1096,0.0136,-0.0249,-0.1161,1.049,-0.1201,0.0073,0.0136,0.0268,1,0,466.02548571428576,469.51984400000003,510.0996898989899,44.99908425321973,-6.895212480282623,-7.860885583399581,30.72783916350637,0.012119250776989417,0.008505535623961613
2025-05-28 04:00:00,470.1843,470.5288,466.2082,467.8026,924300,-0.0003,-0.0003,0.9226,-0.0774,0.0045,-0.0221,-0.1129,0.0045,-0.0223,-0.1198,1.049,-0.1204,0.0067,0.0136,0.0268,0,1,466.3277714285714,469.962332,510.0996898989899,44.904277750629774,-6.366169734979508,-7.561942413715567,29.895040186133826,0.012112437264197144,-0.00031563180961746706
2025-05-29 04:00:00,463.7281,472.6546,461.0905,471.8083,864000,0.0086,0.0085,0.9305,-0.0695,0.0176,-0.0103,-0.0944,0.0174,-0.0103,-0.0992,1.049,-0.1129,0.0069,0.0139,0.0268,1,0,467.4905142857143,470.22766800000005,510.0996898989899,48.09802776511047,-5.559585592819246,-7.161471049536304,29.51942039232677,0.012089144157882393,0.00856279977922303
2025-05-30 04:00:00,472.4086,478.3039,467.5468,477.1032,1304500,0.0112,0.0112,0.941,-0.059,0.0171,0.0045,-0.0981,0.017,0.0044,-0.1033,1.049,-0.1029,0.0068,0.0142,0.0267,1,0,468.6392,471.08194000000003,510.0996898989899,52.05438886308308,-4.441904164143011,-6.617557672457646,28.497590717107332,0.012378254660947646,0.011222566453366944
2025-06-02 04:00:00,475.788,478.4778,473.6025,478.013,765300,0.0019,0.0019,0.9428,-0.0572,0.0249,0.0136,-0.1012,0.0246,0.0135,-0.1067,1.049,-0.1012,0.0058,0.014,0.0267,1,0,470.29747142857144,471.573812,510.0996898989899,52.72127345845927,-3.4430312024832688,-5.98265237846277,27.5281756162006,0.012171075628387503,0.001906924958792855
2025-06-03 04:00:00,477.6372,483.2047,476.4011,482.7993,578400,0.01,0.01,0.9522,-0.0478,0.0374,0.0423,-0.0767,0.0367,0.0414,-0.0798,1.049,-0.0922,0.0056,0.0131,0.0267,1,0,472.7829142857143,471.85913199999993,510.0996898989899,56.17481181336287,-2.239388498020844,-5.233999602374385,26.068240042615525,0.012363263517225793,0.0100129075987474
2025-06-04 04:00:00,484.5595,490.3939,482.6311,485.8351,766800,0.0063,0.0063,0.9582,-0.0418,0.0471,0.0818,0.0637,0.046,0.0787,0.0618,1.049,-0.0865,0.0043,0.0089,0.0127,1,0,475.9016857142857,472.31352,510.0996898989899,58.25754859754373,-1.0286714105015449,-4.392933963999817,24.46835177007938,0.012126951301960391,0.006287913010644353
2025-06-05 04:00:00,487.4767,487.4767,479.1502,482.7003,634300,-0.0065,-0.0065,0.952,-0.048,0.0315,0.0456,0.0377,0.031,0.0446,0.037,1.049,-0.0924,0.0064,0.0067,0.0124,0,1,478.0088285714286,472.4693,510.0996898989899,55.33327285820539,-0.3184506563425771,-3.578037302468369,22.827093121916114,0.012207370475848,-0.006452395061616545
2025-06-06 04:00:00,483.1651,485.9735,481.1576,483.976,372400,0.0026,0.0026,0.9545,-0.0455,0.0346,0.0393,0.0619,0.034,0.0385,0.0601,1.049,-0.09,0.0061,0.0065,0.0117,1,0,480.3193142857143,472.66941600000007,510.0996898989899,56.29471568962579,0.3433844149369065,-2.793752958987314,21.30306723433594,0.012179244488832243,0.0026428407026057865
2025-06-09 04:00:00,484.5594,486.646,478.3887,485.9043,617700,0.004,0.004,0.9583,-0.0417,0.0299,0.048,0.0433,0.0294,0.0468,0.0424,1.049,-0.0864,0.0059,0.0062,0.0111,1,0,482.3330285714286,472.7596679999999,510.0996898989899,57.77425788074993,1.0118274546580324,-2.0326368762582447,20.1968423731376,0.012151912864425195,0.003984288477114628
2025-06-10 04:00:00,486.0725,486.0725,481.2368,483.3728,535800,-0.0052,-0.0052,0.9534,-0.0466,0.0131,0.0305,0.0162,0.0131,0.0301,0.0161,1.049,-0.0911,0.0059,0.0061,0.0105,0,1,483.2286857142857,472.673468,510.0996898989899,55.13542350421296,1.3220625717654002,-1.3616969866535158,19.169633573453428,0.012088560874507224,-0.005209873631494943
2025-06-11 04:00:00,478.2009,483.2838,466.7791,483.0366,895200,-0.0007,-0.0007,0.9527,-0.0473,0.0105,0.0357,0.018,0.0105,0.035,0.0179,1.049,-0.0918,0.006,0.0058,0.0105,0,1,483.9463428571429,472.80411999999995,510.0996898989899,54.77758661276332,1.5232386598493122,-0.7847098573529503,19.628807442086018,0.011248739302233808,-0.0006955294133222933
2025-06-12 04:00:00,483.3926,491.7982,482.5322,491.6103,635100,0.0177,0.0176,0.9696,-0.0304,0.0182,0.0563,0.0267,0.0181,0.0548,0.0264,1.049,-0.0756,0.0082,0.0069,0.0109,1,0,485.20505714285713,473.33440799999994,510.0996898989899,61.61873405031634,2.3474382882927785,-0.1582802282238046,19.000601645236475,0.008772808922739619,0.01774958667728277
2025-06-13 04:00:00,498.404,513.6627,497.6129,510.9828,1844000,0.0394,0.0386,1.0078,0.0078,0.0518,0.1012,0.0668,0.0505,0.0964,0.0647,1.049,-0.0392,0.0162,0.0114,0.013,1,0,488.7975857142857,474.70534,510.0996898989899,71.9457691087525,4.511811919827835,0.7757382013865233,18.81177640691596,0.010570569805216829,0.039406212603763535
2025-06-16 04:00:00,505.1384,509.2819,490.0775,491.9959,1168700,-0.0372,-0.0379,0.9704,-0.0296,0.0193,0.0514,0.0173,0.0191,0.0501,0.0171,1.049,-0.0749,0.0232,0.0164,0.0147,0,1,490.1255285714286,475.385688,510.0996898989899,56.03278463678383,4.641505085049573,1.5488915781191332,17.942818791726463,0.014130239612747082,-0.03715761078455082
2025-06-17 04:00:00,496.4262,500.2335,492.53,498.3744,764300,0.013,0.0129,0.9829,-0.0171,0.0298,0.0654,0.0265,0.0293,0.0633,0.0261,1.049,-0.0629,0.0235,0.0165,0.0149,1,0,492.1824428571428,476.457388,510.0996898989899,59.290348538059924,5.19904810526549,2.2789228835484048,17.135929577621926,0.014196905949180333,0.01296453893213334
2025-06-18 04:00:00,498.8193,500.9751,488.0997,489.1578,792400,-0.0185,-0.0187,0.9648,-0.0352,0.0067,0.0368,0.0196,0.0067,0.0361,0.0194,1.049,-0.0803,0.0251,0.0176,0.0151,0,1,492.64722857142857,477.494652,510.0996898989899,53.16125725623919,4.841393797967214,2.791417066432167,15.976532576693225,0.01489335312015938,-0.018493325499865154
2025-06-20 04:00:00,491.106,494.31,482.5817,492.174,916000,0.0062,0.0061,0.9707,-0.0293,0.0182,0.0316,0.0289,0.018,0.0311,0.0285,1.049,-0.0746,0.025,0.0174,0.0151,1,0,493.90454285714287,479.21827600000006,510.0996898989899,54.80771455025818,4.746616277457576,3.1824569086372487,15.256208457298431,0.014798965487693562,0.006166108360124323
2025-06-23 04:00:00,495.2494,502.6761,490.928,494.1221,978800,0.004,0.004,0.9746,-0.0254,0.0229,0.0337,0.0365,0.0227,0.0331,0.0359,1.049,-0.0709,0.0249,0.0174,0.0151,1,0,495.48818571428563,480.517888,510.0996898989899,55.886299911501006,4.773671880733957,3.5006999030565904,14.495024513388504,0.014754423523605096,0.003958153010926946
2025-06-24 04:00:00,489.3061,489.6226,475.9363,478.6261,930600,-0.0314,-0.0319,0.944,-0.056,-0.0264,-0.0086,0.0077,-0.0268,-0.0087,0.0076,1.049,-0.1001,0.0271,0.0195,0.0162,0,1,493.6333,481.03546800000004,510.0996898989899,46.39992036357868,3.504320323406489,3.50142398712657,14.330368412339832,0.01661700954979437,-0.03136066976158314
2025-06-25 04:00:00,482.5817,483.0366,478.4679,481.5137,724600,0.006,0.006,0.9497,-0.0503,-0.0577,-0.0089,0.0211,-0.0594,-0.0089,0.0208,1.049,-0.0946,0.0204,0.0195,0.0162,1,0,489.4234285714286,481.74925199999996,510.0996898989899,48.16561343041746,2.700228700732225,3.3411849298477017,14.177473461366063,0.016572729873176314,0.0060331018304267126
2025-06-26 04:00:00,483.7585,491.5213,482.2652,488.1788,876400,0.0138,0.0137,0.9628,-0.0372,-0.0078,0.0113,0.0539,-0.0078,0.0113,0.0525,1.049,-0.0821,0.0172,0.0197,0.016,1,0,488.87812857142853,482.513908,510.0996898989899,52.088818231431844,2.5711594385147123,3.187179831581104,13.271690298346916,0.01678931498567649,0.01384197375900209
2025-06-27 04:00:00,485.4989,489.1875,483.8277,488.515,874400,0.0007,0.0007,0.9635,-0.0365,-0.0198,0.0094,0.0878,-0.02,0.0093,0.0842,1.049,-0.0815,0.0161,0.0197,0.0148,1,0,487.4696428571429,483.398304,510.0996898989899,52.28499776063527,2.4675552081333194,3.043254906891547,12.430605932686282,0.016726151581256,0.0006886820976248487
2025-06-30 04:00:00,489.8105,495.5164,488.4755,494.4286,644100,0.0121,0.012,0.9752,-0.0248,0.0108,0.0175,0.071,0.0107,0.0174,0.0686,1.049,-0.0703,0.0152,0.0199,0.0141,1,0,488.2226142857143,484.55940000000004,510.0996898989899,55.71953255945259,2.8300036862317484,3.0006046627595873,11.988059165582266,0.016753257851592568,0.012105257770999911
2025-07-01 04:00:00,494.399,499.205,490.8686,497.9392,651300,0.0071,0.0071,0.9821,-0.0179,0.0117,0.0301,0.0693,0.0116,0.0297,0.067,1.049,-0.0637,0.0153,0.0199,0.0141,1,0,489.04621428571426,485.91682000000003,510.0996898989899,57.66758268641713,3.361770400568446,3.072837810321359,11.88272644058576,0.016793261708147295,0.007100317416913304
2025-07-02 04:00:00,487.5261,493.4793,484.0848,493.3606,817400,-0.0092,-0.0092,0.9731,-0.0269,-0.0015,0.0214,0.064,-0.0015,0.0211,0.0621,1.049,-0.0724,0.0158,0.0201,0.0142,0,1,488.9374285714286,486.933232,510.0996898989899,54.311622885351134,3.3748415254696056,3.1332385533510085,11.130653226222359,0.016870711654682954,-0.009195098518052114
2025-07-03 04:00:00,494.7056,499.5808,493.0738,498.6018,381800,0.0106,0.0106,0.9834,-0.0166,0.0417,0.0142,0.063,0.0409,0.0141,0.0611,1.049,-0.0625,0.008,0.0198,0.0142,1,0,491.79110000000003,488.16519999999997,510.0996898989899,57.36994751443187,3.7647241273098757,3.259535668142782,10.955936661550494,0.016966862939696074,0.010623466892167865
2025-07-07 04:00:00,500.5796,503.9418,497.6129,502.2805,653400,0.0074,0.0074,0.9906,-0.0094,0.0431,-0.017,0.0769,0.0422,-0.0172,0.0741,1.049,-0.0556,0.008,0.0166,0.0141,1,0,494.7577857142857,489.38408799999996,510.0996898989899,59.42302725244846,4.3207424150501765,3.471777017524261,11.146614522398087,0.016910225618054216,0.007378031928484852
2025-07-08 04:00:00,495.4373,501.3015,495.2791,499.2446,669600,-0.006,-0.0061,0.9847,-0.0153,0.0227,0.0147,0.0727,0.0224,0.0146,0.0702,1.049,-0.0613,0.0083,0.0131,0.0142,0,1,496.3386142857143,490.269744,510.0996898989899,56.98397845116295,4.464949991883145,3.670411612396038,11.078242416707994,0.017007552916696343,-0.006044232256677384
2025-07-09 04:00:00,500.1939,502.7651,496.7229,502.3003,608900,0.0061,0.0061,0.9907,-0.0093,0.0282,0.0079,0.0825,0.0278,0.0078,0.0793,1.049,-0.0555,0.0083,0.0128,0.0142,1,0,498.30794285714285,491.2412360000001,510.0996898989899,58.81628919502949,4.770810059294888,3.8904913017758083,11.143147530205914,0.01702940131382971,0.006120647073598828
2025-07-10 04:00:00,500.9257,509.2127,499.3732,508.1644,624000,0.0117,0.0116,1.0023,0.0023,0.0278,0.0389,0.0859,0.0274,0.0381,0.0824,1.049,-0.0445,0.0082,0.0118,0.0142,1,0,500.2702,492.25584000000003,510.0996898989899,62.14846368509316,5.423867262431827,4.197166493907012,11.748581625141906,0.017082088229180767,0.011674490339742993
2025-07-11 04:00:00,507.9963,509.4797,502.3794,508.8863,748900,0.0014,0.0014,1.0037,0.0037,0.022,0.034,0.0878,0.0217,0.0334,0.0842,1.049,-0.0432,0.0081,0.0118,0.0142,1,0,501.8340714285714,493.177888,510.0996898989899,62.55017348561455,5.9312987775683155,4.543992950639273,12.332888868472462,0.0170668665351978,0.0014206032535928337
2025-07-14 04:00:00,511.2597,517.9446,507.6304,515.324,790200,0.0127,0.0126,1.0164,0.0164,0.0445,0.0429,0.0922,0.0436,0.042,0.0882,1.049,-0.0311,0.0066,0.0121,0.0143,1,0,504.9717,494.48283599999996,510.0996898989899,66.01408116047114,6.774814650936605,4.99015729069874,13.540284810657374,0.016867914531431084,0.012650566541091646
2025-07-15 04:00:00,513.633,517.648,510.4191,511.0817,539500,-0.0082,-0.0083,1.008,0.008,0.025,0.0678,0.0712,0.0247,0.0656,0.0688,1.049,-0.039,0.0082,0.0079,0.0144,0,1,506.75454285714284,495.567064,510.0996898989899,61.94779730319679,7.020065951713093,5.396139022901611,14.661438185543362,0.014591058331168888,-0.008232296574582132
2025-07-16 04:00:00,511.1015,514.9977,508.3523,513.9297,483500,0.0056,0.0056,1.0136,0.0136,0.0232,0.0673,0.0751,0.0229,0.0652,0.0724,1.049,-0.0337,0.0081,0.0079,0.0144,1,0,508.4187142857143,496.68808000000007,510.0996898989899,63.57013751485036,7.359404538341778,5.788792125989644,15.408339837836836,0.011685729346984046,0.005572494573763853
2025-07-17 04:00:00,513.2375,519.6851,512.8815,518.0139,620900,0.0079,0.0079,1.0217,0.0217,0.0376,0.0611,0.0729,0.0369,0.0593,0.0704,1.049,-0.026,0.0071,0.0075,0.0143,1,0,511.10004285714285,498.073724,510.0996898989899,65.82063154182094,7.867205373582635,6.204474775508243,16.48813084740655,0.011495882993440662,0.007947001311658042
