Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,80.95,81.26,79.33,79.37,1546600,-0.0261,-0.0265,1.0827,0.0827,-0.06,-0.0218,0.1101,-0.0619,-0.0221,0.1044,1.1518,-0.06,0.0185,0.0181,0.0235,0,1,81.34,81.2852,74.95313131313131,46.62287323119872,0.8989182026144533,1.052604458527766,44.60022593332678,0.016845654542650426,-0.026134969325153357
2025-05-22 04:00:00,79.37,80.05,78.84,79.3,2037400,-0.0009,-0.0009,1.0817,0.0817,-0.0301,-0.0365,0.018,-0.0305,-0.0371,0.0178,1.1518,-0.0609,0.0156,0.0175,0.017,0,1,80.98857142857142,81.328,74.95313131313131,46.40901548474977,0.666501579523171,1.052604458527766,41.44082575375887,0.016008370181778954,-0.0008819453193903426
2025-05-23 04:00:00,78.37,79.1,78.16,78.83,1549000,-0.0059,-0.0059,1.0753,0.0753,-0.0204,-0.0336,0.0459,-0.0206,-0.0342,0.0449,1.1518,-0.0664,0.0148,0.0174,0.0159,0,1,80.75428571428571,81.3008,74.95313131313131,44.91916685589269,0.43932044656536107,1.052604458527766,38.892147898657925,0.015441143893716466,-0.005926860025220693
2025-05-27 04:00:00,80.21,80.95,79.62,80.59,2684400,0.0223,0.0221,1.0993,0.0993,-0.0106,0.0002,0.0404,-0.0106,0.0002,0.0396,1.1518,-0.0456,0.0168,0.0183,0.0156,1,0,80.63142857142857,81.3764,74.95313131313131,51.23264246937978,0.3967218900136231,0.9214279448249375,36.7364283887509,0.016070394824965993,0.022326525434479327
2025-05-28 04:00:00,80.01,80.61,79.22,80.12,2434700,-0.0058,-0.0058,1.0929,0.0929,-0.0338,-0.0139,0.0173,-0.0344,-0.014,0.0171,1.1518,-0.0512,0.0145,0.0182,0.0154,0,1,80.23142857142857,81.3896,74.95313131313131,49.59771114394927,0.32133302787178764,0.8014089614343075,34.49491960170338,0.01605942062561278,-0.005831989080531064
2025-05-29 04:00:00,80.74,80.78,79.47,79.96,4048400,-0.002,-0.002,1.0907,0.0907,-0.0238,-0.0357,0.0278,-0.0241,-0.0363,0.0274,1.1518,-0.0531,0.0142,0.0172,0.0152,0,1,79.95285714285714,81.3544,74.95313131313131,49.02416316237741,0.24584223242878522,0.6902956156332031,32.507727260292384,0.016006528120110514,-0.001997004493260235
2025-05-30 04:00:00,71.98,71.98,65.95,68.28,8292500,-0.1461,-0.1579,0.9314,-0.0686,-0.1622,-0.17,-0.1272,-0.177,-0.1864,-0.136,1.1518,-0.1914,0.0559,0.0421,0.0308,0,1,78.06428571428572,80.7824,74.95313131313131,25.679088469543927,-0.7478424902963923,0.402667994447284,33.85494693972495,0.036221395944704415,-0.1460730365182591
2025-06-02 04:00:00,68.37,68.64,65.68,67.0,5332000,-0.0187,-0.0189,0.9139,-0.0861,-0.1559,-0.2065,-0.1573,-0.1694,-0.2313,-0.1712,1.1518,-0.2065,0.0559,0.0406,0.0307,0,1,76.29714285714286,80.2268,74.95313131313131,24.31271223765286,-1.6199562475278526,-0.00185685394774332,35.146115410083596,0.035907188291990196,-0.018746338605741042
2025-06-03 04:00:00,66.85,67.8,65.0,66.91,4138500,-0.0013,-0.0013,0.9127,-0.0873,-0.1562,-0.1816,-0.1498,-0.1699,-0.2004,-0.1623,1.1518,-0.2076,0.0558,0.0405,0.0307,0,1,74.52714285714285,79.6292,74.95313131313131,24.215147017552354,-2.291954704076389,-0.4598764239734724,36.4494955640339,0.03595428974115455,-0.0013432835820895717
2025-06-04 04:00:00,67.0,68.19,66.41,67.42,3045000,0.0076,0.0076,0.9197,-0.0803,-0.1447,-0.1622,-0.155,-0.1564,-0.1769,-0.1685,1.1518,-0.2016,0.0567,0.0409,0.0306,1,0,72.89714285714285,79.0368,74.95313131313131,26.02669153834202,-2.7516463187047293,-0.9182304029197239,37.45772666707739,0.03613934865571902,0.007622179046480326
2025-06-05 04:00:00,67.73,71.63,67.73,71.18,5056100,0.0558,0.0543,0.9709,-0.0291,-0.1168,-0.1261,-0.1195,-0.1242,-0.1348,-0.1273,1.1518,-0.157,0.0621,0.0444,0.0324,1,0,71.55285714285715,78.6172,74.95313131313131,37.826484244372836,-2.7805027538841216,-1.2906848731126035,36.79086504615363,0.03874200558768342,0.055769801245921125
2025-06-06 04:00:00,71.84,72.97,71.68,72.33,4093500,0.0162,0.016,0.9866,-0.0134,-0.0972,-0.1277,-0.1241,-0.1023,-0.1366,-0.1325,1.1518,-0.1434,0.0632,0.0443,0.0323,1,0,70.44,78.26480000000001,74.95313131313131,40.93004772993676,-2.679686539236826,-1.5684852063374481,35.633065063000764,0.03859658839614837,0.016156223658330804
2025-06-09 04:00:00,72.77,73.12,71.39,71.97,2581000,-0.005,-0.005,0.9817,-0.0183,-0.0999,-0.1214,-0.1103,-0.1053,-0.1294,-0.1168,1.1518,-0.1477,0.0632,0.0443,0.0321,0,1,69.29857142857142,77.8516,74.95313131313131,40.25265722301174,-2.598879686858041,-1.7745641024415668,34.634719435067645,0.0385949118255766,-0.004977187888842827
2025-06-10 04:00:00,72.34,73.47,72.0,72.69,1923600,0.01,0.01,0.9915,-0.0085,0.0646,-0.1081,-0.1119,0.0626,-0.1144,-0.1187,1.1518,-0.1392,0.0235,0.0445,0.0321,1,0,69.92857142857143,77.4964,74.95313131313131,42.30911014536264,-2.448516714916167,-1.909354624936487,33.55750831002127,0.038043822053002795,0.01000416840350149
2025-06-11 04:00:00,72.89,73.29,70.65,71.42,2293900,-0.0175,-0.0176,0.9742,-0.0258,0.066,-0.1002,-0.1315,0.0639,-0.1055,-0.1409,1.1518,-0.1542,0.0233,0.0443,0.0321,0,1,70.56,77.1304,74.95313131313131,39.71263152572518,-2.404118184592292,-2.008307336867648,32.942110474257134,0.03768216273265066,-0.01747145412023654
2025-06-12 04:00:00,71.5,71.73,70.62,70.88,1443000,-0.0076,-0.0076,0.9669,-0.0331,0.0593,-0.1062,-0.1321,0.0576,-0.1122,-0.1417,1.1518,-0.1606,0.0238,0.0443,0.0321,0,1,71.12714285714286,76.7156,74.95313131313131,38.6271601826835,-2.385012576109574,-2.0836483847160334,32.379249519473134,0.03761481733281651,-0.007560907308877152
2025-06-13 04:00:00,69.76,70.75,69.36,69.7,1573600,-0.0166,-0.0168,0.9508,-0.0492,0.0338,-0.1158,-0.141,0.0333,-0.1231,-0.152,1.1518,-0.1746,0.0257,0.0444,0.0322,0,1,71.45285714285714,76.18679999999999,74.95313131313131,36.29272305534171,-2.4369952181688888,-2.1543177514066048,32.21789433406654,0.03744959784673635,-0.016647855530473987
2025-06-16 04:00:00,69.91,70.58,69.35,69.74,2022300,0.0006,0.0006,0.9513,-0.0487,-0.0202,-0.1346,-0.1526,-0.0204,-0.1446,-0.1656,1.1518,-0.1741,0.0127,0.0436,0.032,1,0,71.24714285714286,75.6856,74.95313131313131,36.43296696486993,-2.4467594509142714,-2.212806091308138,32.070942465647505,0.03703496700580467,0.0005738880918220168
2025-06-17 04:00:00,70.34,70.45,68.57,68.76,3224100,-0.0141,-0.0142,0.9379,-0.0621,-0.0494,-0.1418,-0.157,-0.0506,-0.1529,-0.1708,1.1518,-0.1857,0.01,0.0436,0.0321,0,1,70.73714285714286,75.0584,74.95313131313131,34.433009680410834,-2.504702830405236,-2.271185439127558,32.1649341136983,0.03704867224692474,-0.014052193862919227
2025-06-18 04:00:00,68.82,70.29,67.98,69.81,3924600,0.0153,0.0152,0.9523,-0.0477,-0.03,-0.1269,-0.1335,-0.0305,-0.1357,-0.1433,1.1518,-0.1733,0.0132,0.0441,0.0323,1,0,70.42857142857143,74.5804,74.95313131313131,38.33860661461408,-2.4377957592895427,-2.3045075031599547,32.42476794921374,0.03741085734135673,0.015270506108202353
2025-06-20 04:00:00,70.53,70.82,69.42,69.47,4618300,-0.0049,-0.0049,0.9476,-0.0524,-0.0443,0.0174,-0.145,-0.0453,0.0173,-0.1566,1.1518,-0.1773,0.0116,0.0196,0.0322,0,1,69.96857142857144,74.1404,74.95313131313131,37.558445882801365,-2.384717048195597,-2.3205494121670833,32.33725814707851,0.03713948487076135,-0.004870362412261908
2025-06-23 04:00:00,69.2,69.72,68.12,69.52,4444700,0.0007,0.0007,0.9483,-0.0517,-0.0266,0.0376,-0.1616,-0.027,0.0369,-0.1763,1.1518,-0.1767,0.0107,0.0187,0.0318,1,0,69.69714285714285,73.6632,74.95313131313131,37.7590315394272,-2.3119662967892793,-2.3188327890915224,32.659835235710894,0.03715267391032498,0.0007197351374694794
2025-06-24 04:00:00,69.9,71.48,69.18,70.93,4258300,0.0203,0.0201,0.9675,-0.0325,0.0007,0.0601,-0.1378,0.0007,0.0583,-0.1483,1.1518,-0.16,0.0138,0.0192,0.0322,1,0,69.70428571428572,73.1836,74.95313131313131,43.291374365692484,-2.1161420180887234,-2.2782946348909627,31.913497625341666,0.037609331638165114,0.02028193325661687
2025-06-25 04:00:00,70.58,70.74,69.45,69.54,1993500,-0.0196,-0.0198,0.9486,-0.0514,-0.0023,0.0314,-0.1765,-0.0023,0.031,-0.1941,1.1518,-0.1765,0.0144,0.0202,0.0318,0,1,69.68142857142858,72.68879999999999,74.95313131313131,39.5584249468613,-2.049486050239693,-2.2325329179607087,31.220469844284526,0.037199036148050854,-0.01959678556323141
2025-06-26 04:00:00,69.7,69.99,69.01,69.69,1518900,0.0022,0.0022,0.9506,-0.0494,-0.0007,-0.0209,-0.1476,-0.0007,-0.0212,-0.1597,1.1518,-0.1747,0.0145,0.0132,0.0314,1,0,69.67428571428572,72.2164,74.95313131313131,40.158101730399004,-1.9619409352555408,-2.1784145214196755,30.744123555123476,0.03725101000886006,0.002157031924072461
2025-06-27 04:00:00,69.66,71.86,69.49,71.14,5274900,0.0208,0.0206,0.9704,-0.0296,0.0346,-0.0165,-0.1159,0.034,-0.0166,-0.1232,1.1518,-0.1575,0.0148,0.0137,0.0317,1,0,70.01428571428572,71.8872,74.95313131313131,45.760319789987065,-1.7553236407778599,-2.0937963452913126,29.224948343501353,0.0377335395864801,0.02080642846893399
2025-06-30 04:00:00,71.22,71.67,70.58,71.16,2153500,0.0003,0.0003,0.9707,-0.0293,0.0193,-0.0113,-0.1263,0.0192,-0.0113,-0.1351,1.1518,-0.1573,0.0142,0.0136,0.0315,1,0,70.20714285714287,71.5616,74.95313131313131,45.83564059199446,-1.5718448642978728,-1.9894060490926249,27.814285646995096,0.017971956875265805,0.0002811357885859067
2025-07-01 04:00:00,71.0,73.8,70.91,72.81,2583300,0.0232,0.0229,0.9932,-0.0068,0.0481,0.0017,-0.1219,0.047,0.0016,-0.13,1.1518,-0.1377,0.0155,0.0148,0.0317,1,0,70.6842857142857,71.3208,74.95313131313131,51.78437095811181,-1.2785569925337938,-1.8472362377808587,26.228701864422582,0.017842948976395608,0.02318718381112994
2025-07-02 04:00:00,72.66,73.39,72.32,73.02,3396900,0.0029,0.0029,0.996,-0.004,0.0503,0.0224,-0.1085,0.0491,0.0222,-0.1149,1.1518,-0.1352,0.0154,0.0139,0.0317,1,0,71.18428571428572,71.018,74.95313131313131,52.499409928164724,-1.017450460609993,-1.6812790823466857,24.75637406631953,0.017797366454130253,0.002884219200659066
2025-07-03 04:00:00,73.41,73.92,72.77,73.3,1492300,0.0038,0.0038,0.9999,-0.0001,0.0334,0.0341,-0.1006,0.0329,0.0336,-0.106,1.1518,-0.1319,0.0143,0.0137,0.0317,1,0,71.52285714285713,70.74520000000001,74.95313131313131,53.48981612962852,-0.7789487565601831,-1.5008130171893854,23.64715095839252,0.017782842050489196,0.003834565872363749
2025-07-07 04:00:00,73.13,74.05,72.82,73.29,3553200,-0.0001,-0.0001,0.9997,-0.0003,0.0539,0.0515,-0.0766,0.0525,0.0502,-0.0797,1.1518,-0.132,0.01,0.0126,0.0314,0,1,72.05857142857143,70.47840000000001,74.95313131313131,53.446954965194095,-0.5840092590105002,-1.3174522655536085,22.682030281604703,0.013031983854940206,-0.00013642564802174295
2025-07-08 04:00:00,73.37,74.39,72.91,74.26,2786100,0.0132,0.0131,1.013,0.013,0.0656,0.0648,-0.0636,0.0635,0.0628,-0.0657,1.1518,-0.1206,0.0098,0.0128,0.0315,1,0,72.71142857142857,70.7176,74.95313131313131,57.04267987308453,-0.3472445898874099,-1.1234107304203689,21.96177778926306,0.012874999920559809,0.013235093464319725
2025-07-09 04:00:00,74.26,75.31,73.61,74.95,3549100,0.0093,0.0092,1.0224,0.0224,0.0536,0.09,-0.0492,0.0522,0.0862,-0.0505,1.1518,-0.1124,0.0084,0.0117,0.0316,1,0,73.25571428571428,71.0356,74.95313131313131,59.44246290867479,-0.10274526690051289,-0.9192776377163977,21.754709914760912,0.012898566093158117,0.009291677888499938
2025-07-10 04:00:00,74.81,77.06,74.44,76.7,2984000,0.0233,0.0231,1.0462,0.0462,0.0779,0.0987,-0.0483,0.075,0.0941,-0.0495,1.1518,-0.0917,0.0096,0.0123,0.0316,1,0,74.04714285714286,71.4272,74.95313131313131,64.81163718854054,0.22958605756956274,-0.6895048986592056,22.323095360671662,0.013651618807803132,0.023348899266177447
2025-07-11 04:00:00,75.83,75.93,74.62,74.77,2517900,-0.0252,-0.0255,1.0199,0.0199,0.0269,0.0763,-0.0668,0.0266,0.0735,-0.0691,1.1518,-0.1145,0.015,0.0148,0.0319,0,1,74.32714285714285,71.7212,74.95313131313131,56.005761025014074,0.3333831230937534,-0.4849272943086138,22.850881846160213,0.014342884891331816,-0.025162972620599855
2025-07-14 04:00:00,74.8,75.18,73.38,73.61,2236000,-0.0155,-0.0156,1.0041,0.0041,0.0081,0.0588,-0.0794,0.008,0.0572,-0.0827,1.1518,-0.1283,0.0168,0.0158,0.032,0,1,74.41142857142857,71.8184,74.95313131313131,51.47854509262614,0.318370759922189,-0.32426768346245327,22.436926521007443,0.014738176042048195,-0.015514243680620488
2025-07-15 04:00:00,73.79,73.99,72.1,72.2,2799900,-0.0192,-0.0193,0.9849,-0.0151,-0.015,0.0179,0.0574,-0.0151,0.0177,0.0558,1.1518,-0.145,0.0183,0.0162,0.0173,0,1,74.25428571428573,71.8132,74.95313131313131,46.55261345495317,0.19050214763767315,-0.221313717242428,21.234358487882893,0.014914692672124833,-0.01915500611329979
2025-07-16 04:00:00,73.1,73.83,72.15,72.7,4496600,0.0069,0.0069,0.9917,-0.0083,-0.0081,0.0454,0.0851,-0.0081,0.0444,0.0816,1.1518,-0.139,0.0187,0.015,0.0169,1,0,74.17,71.8424,74.95313131313131,48.43685715369537,0.12803526168669066,-0.1514439214566043,20.117688171410098,0.0149532276310461,0.006925207756232732
2025-07-17 04:00:00,72.3,73.34,72.05,73.26,2617000,0.0077,0.0077,0.9993,-0.0007,-0.0135,0.0512,0.0949,-0.0136,0.05,0.0907,1.1518,-0.1324,0.0181,0.0151,0.0169,1,0,74.02714285714286,71.8652,74.95313131313131,50.53999370329308,0.12230724264604476,-0.09669368863607448,19.014489535851148,0.014493991959093054,0.007702888583218659
2025-07-18 04:00:00,73.98,74.19,72.28,72.63,1870500,-0.0086,-0.0086,0.9907,-0.0093,-0.031,0.0209,0.0773,-0.0314,0.0207,0.0744,1.1518,-0.1399,0.0175,0.0146,0.017,0,1,73.69571428571429,71.9136,74.95313131313131,48.160125501236735,0.06616925345298341,-0.06412110021826291,18.497080789469255,0.014436869810894563,-0.008599508599508754
2025-07-21 04:00:00,72.74,72.87,71.3,71.32,2019200,-0.018,-0.0182,0.9729,-0.0271,-0.0701,0.0022,0.002,-0.0727,0.0022,0.002,1.1518,-0.1554,0.013,0.0155,0.0142,0,1,72.92714285714285,71.9312,74.95313131313131,43.56621066685952,-0.08306899168064774,-0.06791067851073988,17.341010787881135,0.015057384511278943,-0.018036623984579392
2025-07-22 04:00:00,72.3,73.75,72.21,73.03,2832500,0.024,0.0237,0.9962,-0.0038,-0.0233,0.003,0.0097,-0.0235,0.003,0.0096,1.1518,-0.1351,0.0164,0.0156,0.0145,1,0,72.67857142857143,72.0644,74.95313131313131,50.23881728389507,-0.06263663112517293,-0.0668558690336265,16.795347575981175,0.015876006756435704,0.02397644419517686
