Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-14 04:00:00,743.7333,753.9179,708.7821,710.3008,7558500,-0.0409,-0.0417,0.9887,-0.0113,-0.1289,-0.1677,0.0343,-0.138,-0.1836,0.0337,1.2421,-0.204,0.0284,0.0407,0.0429,0,1,745.2038285714285,788.892536,758.5653515151516,38.22248322316983,-7.174534911640649,-10.481436040843754,0.0,0.0497456465879262,-0.04088151841666099
2025-05-15 04:00:00,720.3663,733.2509,706.9755,727.9005,5212900,0.0248,0.0245,1.0132,0.0132,-0.054,-0.171,0.0343,-0.0555,-0.1875,0.0337,1.2421,-0.1843,0.0272,0.0404,0.0429,1,0,739.2720285714286,788.081736,758.5653515151516,42.081041787356696,-9.657231379853783,-10.481436040843754,24.157960026825386,0.04962984123820929,0.024777812442277947
2025-05-16 04:00:00,736.0669,754.8366,734.0775,753.3645,4645100,0.035,0.0344,1.0487,0.0487,-0.0229,-0.1349,0.0343,-0.0232,-0.1449,0.0337,1.2421,-0.1557,0.0316,0.0423,0.0429,1,0,736.7510571428571,789.5918560000001,758.5653515151516,47.21778983474286,-9.460993782244714,-10.481436040843754,23.661072304502277,0.03785673705472257,0.0349828032814925
2025-05-19 04:00:00,748.9978,754.6874,743.5867,751.0966,4062700,-0.003,-0.003,1.0455,0.0455,0.0069,-0.1452,0.0343,0.0069,-0.1569,0.0337,1.2421,-0.1583,0.0288,0.0421,0.0429,0,1,737.489557142857,790.55464,758.5653515151516,46.81952088681046,-9.38034388346557,-10.481436040843754,23.1996765623451,0.03750836531326977,-0.0030103621819186355
2025-05-20 04:00:00,751.9818,759.442,739.0509,743.0396,3873500,-0.0107,-0.0108,1.0343,0.0343,0.019,-0.1673,0.0343,0.0188,-0.1831,0.0337,1.2421,-0.1673,0.0275,0.0414,0.0429,0,1,739.4707714285714,790.3239959999999,758.5653515151516,45.35586693216804,-9.852981781761514,-10.481436040843754,22.584362199106035,0.037376035644163544,-0.01072698238815084
2025-05-21 04:00:00,743.0794,746.531,720.122,721.0969,4060000,-0.0295,-0.03,1.0037,0.0037,-0.0386,-0.0852,0.0003,-0.0393,-0.0891,0.0003,1.2421,-0.1919,0.0273,0.0293,0.0433,0,1,735.3393714285714,789.103276,758.5653515151516,41.54654446017054,-11.861412251574393,-10.481436040843754,22.545908311860654,0.037755732214673994,-0.02953099673287929
2025-05-22 04:00:00,713.2886,718.3516,707.7681,711.3987,4249900,-0.0134,-0.0135,0.9902,-0.0098,-0.0394,-0.1299,-0.0491,-0.0402,-0.1391,-0.0504,1.2421,-0.2028,0.0273,0.0265,0.0428,0,1,731.1710857142856,788.3792760000001,758.5653515151516,39.949519936823044,-14.073441682321572,-10.481436040843754,22.83226840543438,0.03642920937472915,-0.013449232689809132
2025-05-23 04:00:00,706.2264,715.8152,705.2317,709.9167,2635700,-0.0021,-0.0021,0.9882,-0.0118,-0.0005,-0.1294,-0.008,-0.0005,-0.1386,-0.008,1.2421,-0.2044,0.0224,0.0265,0.042,0,1,731.1162142857144,783.4244799999999,758.5653515151516,39.69839411739992,-15.764354294077066,-10.481436040843754,23.164418758279574,0.03540619624888459,-0.0020832200002613988
2025-05-27 04:00:00,713.219,727.4231,710.5333,721.3654,3792700,0.0161,0.016,1.0041,0.0041,-0.009,-0.0625,-0.0078,-0.009,-0.0645,-0.0078,1.2421,-0.1916,0.021,0.0236,0.042,1,0,730.1826285714285,779.7987840000001,758.5653515151516,42.6952317753468,-15.996206006488592,-11.584390033972722,22.939340097945614,0.03588410540264456,0.0161268216397783
2025-05-28 04:00:00,721.3654,726.1101,710.9412,715.5665,2948800,-0.008,-0.0081,0.996,-0.004,-0.0502,-0.0719,-0.0444,-0.0515,-0.0746,-0.0454,1.2421,-0.1981,0.0138,0.0235,0.0417,0,1,724.7829142857144,775.5631319999999,758.5653515151516,41.56836794161542,-16.458153575967913,-12.55914274237176,22.730338484778365,0.035641924155264945,-0.008038783118791137
2025-05-29 04:00:00,715.4073,723.4643,713.1494,718.7296,2785500,0.0044,0.0044,1.0004,0.0004,-0.0431,-0.0365,-0.0438,-0.044,-0.0371,-0.0447,1.2421,-0.1946,0.0144,0.0222,0.0417,1,0,720.1590571428571,771.3793559999999,758.5653515151516,42.46046154430901,-16.380193938654315,-13.323352981628272,22.536265558265917,0.035314829024187346,0.004420413756093922
2025-05-30 04:00:00,721.1466,741.9356,713.2985,733.7493,6106200,0.0209,0.0207,1.0214,0.0214,-0.0125,0.0063,0.0058,-0.0126,0.0063,0.0058,1.2421,-0.1777,0.0174,0.0223,0.0415,1,0,718.8318714285714,766.5928759999999,758.5653515151516,46.62737064079462,-14.934292867383988,-13.645540958779417,21.46197110024375,0.025518088048833393,0.020897567040511378
2025-06-02 04:00:00,728.6068,743.3977,726.8163,743.149,2946900,0.0128,0.0127,1.0344,0.0344,0.0306,-0.0092,-0.1087,0.0301,-0.0092,-0.1151,1.2421,-0.1672,0.0129,0.0211,0.0318,1,0,721.9821714285714,761.19728,758.5653515151516,49.11112106275227,-12.88143940280031,-13.492720647583598,20.396747310323384,0.024023743628971198,0.012810506258745358
2025-06-03 04:00:00,742.2837,752.9766,737.5192,746.7897,3056500,0.0049,0.0049,1.0395,0.0395,0.0497,0.0084,-0.0803,0.0486,0.0084,-0.0837,1.2421,-0.1631,0.0102,0.0208,0.0316,1,0,727.0380285714285,756.23518,758.5653515151516,50.08010943206895,-10.835855185217156,-12.96134755511031,18.9621141355748,0.024113117134308068,0.004899017559062857
2025-06-04 04:00:00,752.3699,768.5136,751.9819,761.7697,3135900,0.0201,0.0199,1.0604,0.0604,0.073,0.0725,-0.0727,0.0705,0.07,-0.0754,1.2421,-0.1463,0.0104,0.0176,0.0317,1,0,734.4456,751.558208,758.5653515151516,53.96431241724184,-7.914718203518419,-11.952021684791932,18.25006788109641,0.02127923135379668,0.02005919471037143
2025-06-05 04:00:00,765.4101,765.9075,749.0475,761.6104,3636400,-0.0002,-0.0002,1.0601,0.0601,0.0558,0.0463,-0.075,0.0543,0.0453,-0.0779,1.2421,-0.1465,0.0107,0.0167,0.0317,0,1,740.1948857142858,746.3289040000001,758.5653515151516,53.91626868169778,-5.54858959160606,-10.671335266154758,17.44471310021271,0.021272099113508892,-0.00020911832014314236
2025-06-06 04:00:00,764.3955,768.4936,761.133,765.7881,2069900,0.0055,0.0055,1.0659,0.0659,0.0702,0.0165,-0.1027,0.0678,0.0164,-0.1083,1.2421,-0.1418,0.0083,0.014,0.0309,1,0,747.3693999999999,745.4298879999999,758.5653515151516,55.04658238408683,-3.298289515702095,-9.196726116064225,16.811650005005255,0.019903871857610878,0.0054853505151715165
2025-06-09 04:00:00,767.8471,775.148,763.5103,769.5977,2262200,0.005,0.005,1.0713,0.0713,0.0708,0.0246,-0.1235,0.0684,0.0243,-0.1318,1.2421,-0.1376,0.0082,0.014,0.0304,1,0,754.6362714285715,743.511128,758.5653515151516,56.10389675821178,-1.1937468406696325,-7.596130260985307,16.522063638768746,0.01909412047692417,0.004974744318957169
2025-06-10 04:00:00,772.9598,804.3321,772.8702,802.8998,4744400,0.0433,0.0424,1.1176,0.1176,0.0942,0.0806,-0.078,0.0901,0.0775,-0.0812,1.2421,-0.1002,0.0149,0.0173,0.0316,1,0,764.5149142857143,743.01022,758.5653515151516,64.06144017752513,3.1252931108876965,-5.451845586610707,17.358952879979054,0.020374256626384046,0.043272088780930584
2025-06-11 04:00:00,805.3467,816.3578,800.7513,804.3122,3125400,0.0018,0.0018,1.1196,0.1196,0.0823,0.1154,-0.0847,0.0791,0.1092,-0.0884,1.2421,-0.0987,0.0155,0.0142,0.0315,1,0,773.2525142857143,744.405784,758.5653515151516,64.35656340406209,6.5862105303598355,-3.0442343632165985,18.51023184820388,0.020023570588778454,0.0017591236166702995
2025-06-12 04:00:00,806.0231,814.2093,802.0642,807.7141,2271100,0.0042,0.0042,1.1243,0.1243,0.0816,0.1354,-0.0948,0.0784,0.127,-0.0996,1.2421,-0.0948,0.0155,0.0128,0.0313,1,0,781.956,745.873896,758.5653515151516,65.0999542933784,9.494075625041773,-0.5365723655649242,19.579276604412648,0.016971174525281234,0.004229576525135448
2025-06-13 04:00:00,806.0331,820.6152,803.805,815.0051,2754600,0.009,0.009,1.1345,0.1345,0.0699,0.148,0.0339,0.0676,0.138,0.0334,1.2421,-0.0867,0.015,0.0124,0.0229,1,0,789.5610571428572,748.637016,758.5653515151516,66.70281372850091,12.245741147940407,2.0198903371361423,20.7769970693319,0.01643950415561543,0.009026708831751051
2025-06-16 04:00:00,817.3128,820.6152,801.4774,803.2878,2821800,-0.0144,-0.0145,1.1181,0.1181,0.0547,0.1136,-0.0175,0.0533,0.1076,-0.0176,1.2421,-0.0998,0.0174,0.0139,0.022,0,1,795.5149714285715,751.601684,758.5653515151516,61.791231413253165,13.327338453368839,4.281379960382682,21.72745293748813,0.015505561036100552,-0.014376965248438345
2025-06-17 04:00:00,800.8806,800.8806,784.7468,787.0346,2875600,-0.0202,-0.0204,1.0955,0.0955,0.0277,0.0999,-0.0348,0.0274,0.0952,-0.0354,1.2421,-0.118,0.0204,0.0152,0.0223,0,1,798.5501857142856,753.0824,758.5653515151516,55.66802245775595,12.726313681799866,5.9703667046661195,21.51921412324757,0.0163322644709781,-0.02023334600625082
2025-06-18 04:00:00,785.7514,786.4278,775.2973,780.8576,2442900,-0.0078,-0.0079,1.0869,0.0869,0.0146,0.0864,0.0149,0.0145,0.0829,0.0148,1.2421,-0.1249,0.0209,0.0157,0.0197,0,1,800.1587428571429,754.693636,758.5653515151516,53.498245108173094,11.617643975507349,7.099822158834366,20.776023743830617,0.016222199396251753,-0.00784844783189953
2025-06-20 04:00:00,781.8224,781.8224,751.5442,758.676,6210600,-0.0284,-0.0288,1.056,0.056,-0.0551,0.034,-0.016,-0.0567,0.0334,-0.0161,1.2421,-0.1498,0.0138,0.0176,0.0204,0,1,793.8410571428573,756.628644,758.5653515151516,46.490566619252405,8.847160940942103,7.449289915255913,19.68239888462238,0.016106497735836656,-0.028406715898007473
2025-06-23 04:00:00,766.4347,788.9941,759.7703,766.5441,3951500,0.0104,0.0103,1.067,0.067,-0.047,0.0315,0.0276,-0.0481,0.031,0.0273,1.2421,-0.141,0.0151,0.0175,0.0196,1,0,788.4456142857143,758.174388,758.5653515151516,49.04045885101468,7.2033869287789685,7.400109317960524,18.31831093297817,0.01572840418160311,0.010370830235831852
2025-06-24 04:00:00,768.7821,780.2707,758.9646,773.9445,2788500,0.0097,0.0096,1.0773,0.0773,-0.0418,0.0364,0.0614,-0.0427,0.0357,0.0596,1.2421,-0.1327,0.0159,0.0176,0.0191,1,0,783.6213857142857,758.997588,758.5653515151516,51.38692644481579,6.42378521635726,7.204844497639872,17.09119035577853,0.01571407363653217,0.009654239071176685
2025-06-25 04:00:00,774.8596,794.7036,769.4883,788.0889,3023100,0.0183,0.0181,1.097,0.097,-0.033,0.0346,0.0508,-0.0336,0.034,0.0495,1.2421,-0.1168,0.0176,0.0174,0.0187,1,0,779.7762142857143,760.4772800000001,758.5653515151516,55.59545691563093,6.868108829515791,7.137497364015056,16.489679239011256,0.015805244229957466,0.018275729073596425
2025-06-26 04:00:00,789.7302,794.5544,784.0604,790.8939,3118200,0.0036,0.0036,1.1009,0.1009,-0.0154,0.0384,0.0679,-0.0155,0.0377,0.0657,1.2421,-0.1137,0.0173,0.0174,0.0185,1,0,778.0056571428571,762.391452,758.5653515151516,56.40154320156942,7.361717257722489,7.182341342756543,15.93113320201307,0.015529365057227596,0.0035592431259976465
2025-06-27 04:00:00,791.5704,798.2348,770.5229,771.3286,4115100,-0.0247,-0.025,1.0737,0.0737,-0.02,0.0072,0.0859,-0.0202,0.0072,0.0824,1.2421,-0.1356,0.0181,0.0189,0.0174,0,1,775.7619428571428,764.40072,758.5653515151516,49.63344191734174,6.103788621614058,6.966630798528047,14.914654665612996,0.01690720057613246,-0.024738210776439118
2025-06-30 04:00:00,774.4021,780.8277,769.8862,775.3868,3041500,0.0053,0.0052,1.0793,0.0793,-0.007,0.0075,0.0652,-0.007,0.0075,0.0632,1.2421,-0.1311,0.0182,0.0189,0.0169,1,0,774.9804,766.960244,758.5653515151516,50.94824888492185,5.372404207322688,6.647785480286975,14.00455702636747,0.016423393678690067,0.005261311456621565
2025-07-01 04:00:00,775.3869,785.8012,768.8916,771.7762,2734000,-0.0047,-0.0047,1.0743,0.0743,0.0173,-0.0388,0.0244,0.0171,-0.0395,0.0241,1.2421,-0.1351,0.0139,0.0144,0.0158,0,1,776.851857142857,769.434624,758.5653515151516,49.705021398622094,4.450133179518161,6.208255020133214,13.132833677746309,0.016332324035583837,-0.004656514658232469
2025-07-02 04:00:00,772.3729,775.6951,763.918,775.1381,1978300,0.0044,0.0043,1.079,0.079,0.0112,-0.0363,0.032,0.0111,-0.0369,0.0315,1.2421,-0.1313,0.0135,0.0145,0.0158,1,0,778.0795714285714,771.585532,758.5653515151516,50.90628234705171,3.94502814998998,5.755609646104568,12.358489658211015,0.016327733499735323,0.004356055550819082
2025-07-03 04:00:00,776.3119,779.3854,768.8915,776.5208,1450800,0.0018,0.0018,1.0809,0.0809,0.0033,-0.0386,0.0451,0.0033,-0.0394,0.0441,1.2421,-0.1298,0.0131,0.0144,0.0156,1,0,778.4476142857144,774.023704,758.5653515151516,51.42020324694068,3.614633860188974,5.327414488921449,11.539425403979015,0.015765013172286218,0.0017838111686163671
2025-07-07 04:00:00,776.5306,776.9982,757.9798,768.7621,2576900,-0.01,-0.01,1.0701,0.0701,-0.0245,-0.0567,0.0661,-0.0248,-0.0584,0.064,1.2421,-0.1385,0.0109,0.0141,0.0147,0,1,775.6866428571429,776.0250039999999,758.5653515151516,48.3609802552913,2.6956578911403994,4.801063169365239,11.30129790475804,0.015957595174804506,-0.009991619026818
2025-07-08 04:00:00,770.7317,788.4769,764.7138,773.5267,3301800,0.0062,0.0062,1.0767,0.0767,-0.022,-0.037,0.0873,-0.0222,-0.0378,0.0837,1.2421,-0.1332,0.0112,0.014,0.0144,1,0,773.2056142857143,777.6161,758.5653515151516,50.31584807232193,2.325024777029512,4.305855490898094,10.6242869549836,0.01596989304112163,0.006197756106863128
2025-07-09 04:00:00,779.6341,789.7799,777.8337,782.7375,2703100,0.0119,0.0118,1.0895,0.0895,0.0148,-0.0055,0.1026,0.0147,-0.0055,0.0976,1.2421,-0.1228,0.0073,0.0135,0.0145,1,0,774.8354571428571,779.1996399999999,758.5653515151516,53.94551618147483,2.742911371079117,3.9932666669342987,10.074197815362407,0.016143608240753417,0.011907539843162507
2025-07-10 04:00:00,785.4729,795.2407,782.2502,786.4478,3130400,0.0047,0.0047,1.0947,0.0947,0.0143,0.0072,0.0902,0.0142,0.0071,0.0864,1.2421,-0.1187,0.0073,0.0134,0.0143,1,0,776.4156,780.7859640000001,758.5653515151516,55.360226036351946,3.33503549609145,3.861620432765729,9.897137617478277,0.012777912701841124,0.004740158737763345
2025-07-11 04:00:00,782.1705,791.5006,773.0691,788.7951,2852500,0.003,0.003,1.098,0.098,0.0221,0.0397,0.1023,0.0218,0.0389,0.0974,1.2421,-0.116,0.0066,0.0105,0.0141,1,0,778.8468714285715,781.86698,758.5653515151516,56.27532137199538,3.948193309179942,3.8789350080485714,9.263725965274153,0.012794549030208796,0.002984686332646591
2025-07-14 04:00:00,785.8012,796.6233,783.1752,795.0916,2401400,0.008,0.008,1.1067,0.1067,0.0257,0.0372,0.1062,0.0254,0.0366,0.101,1.2421,-0.109,0.0069,0.0104,0.0141,1,0,781.6973714285714,783.206228,758.5653515151516,58.71988074827963,4.88587885152333,4.080323776743524,8.860116626911312,0.012900742584985615,0.00798242788272896
2025-07-15 04:00:00,797.4092,801.1392,760.3174,767.6482,4174100,-0.0345,-0.0351,1.0685,0.0685,-0.0114,-0.0081,0.0462,-0.0115,-0.0082,0.0452,1.2421,-0.1397,0.0161,0.0141,0.0153,0,1,780.4298571428571,783.2806320000001,758.5653515151516,46.51373458814152,3.375636141376276,3.9393862496700747,9.307817810832228,0.014717714360627908,-0.03451602305948143
2025-07-16 04:00:00,769.3888,791.809,768.0559,785.6022,3255400,0.0234,0.0231,1.0935,0.0935,0.0219,-0.0032,0.0571,0.0217,-0.0032,0.0556,1.2421,-0.1196,0.018,0.0147,0.0157,1,0,782.8355857142857,783.920812,758.5653515151516,53.34635055327747,3.586156683097215,3.868740336355503,9.723540338758792,0.015563959510790249,0.023388317721581453
2025-07-17 04:00:00,782.6082,785.8012,755.9805,757.4526,4107300,-0.0358,-0.0365,1.0543,0.0543,-0.0208,-0.0423,0.0143,-0.021,-0.0432,0.0142,1.2421,-0.1512,0.0231,0.0175,0.0172,0,1,780.5392857142858,782.1029239999999,758.5653515151516,43.88135424444652,1.4646744102792582,3.387927151140254,10.71436631799195,0.016911197179860765,-0.03583187521623554
2025-07-18 04:00:00,759.8001,771.8358,756.458,767.6084,3357700,0.0134,0.0133,1.0685,0.0685,-0.0193,-0.0048,0.0077,-0.0195,-0.0048,0.0076,1.2421,-0.1398,0.0233,0.0168,0.0169,1,0,778.3779857142857,780.6347719999999,758.5653515151516,47.50043313220613,0.5960022659315882,2.829542174098521,11.634419012994169,0.01717538246334932,0.013407835685031566
