Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-30 04:00:00,207.0124,209.4932,206.1655,208.5766,1255300,0.008,0.008,1.0987,0.0987,0.0425,0.0194,0.0263,0.0416,0.0192,0.026,1.0987,0.0,0.0099,0.0095,0.0094,1,0,204.26257142857142,202.726672,198.43771010101008,65.84862331131934,1.810207886079354,1.4705517429975266,27.320197026757448,0.008483415855668676,0.007992839838258492
2025-07-01 04:00:00,207.5105,210.1009,207.4009,208.5666,1121100,-0.0,-0.0,1.0986,0.0986,0.0468,0.0236,0.019,0.0457,0.0233,0.0188,1.0987,-0.0,0.0093,0.0094,0.0094,0,1,205.59477142857145,203.135952,198.43771010101008,65.81583213764188,2.028402545607065,1.5821219035194343,28.159716330561995,0.008424527664299639,-4.794401673058335e-05
2025-07-02 04:00:00,209.8519,213.1496,209.0747,213.0899,1244600,0.0217,0.0215,1.1224,0.1224,0.0578,0.048,0.0337,0.0562,0.0469,0.0332,1.1224,0.0,0.0109,0.0107,0.0101,1,0,207.2586142857143,203.56078000000002,198.43771010101008,72.4893050121709,2.5370701273383816,1.7731115482832238,29.597693552072673,0.00940229216113078,0.02168755687631685
2025-07-03 04:00:00,213.2891,215.0326,213.2891,213.578,577000,0.0023,0.0023,1.125,0.125,0.0413,0.0516,0.0483,0.0405,0.0503,0.0472,1.125,0.0,0.01,0.0107,0.0098,1,0,208.4684142857143,204.080452,198.43771010101008,73.09957790547983,2.9456231315171806,2.0076138649300153,31.270664188842602,0.009400841926605666,0.0022905825193968443
2025-07-07 04:00:00,213.3289,214.7238,210.9478,212.3127,931400,-0.0059,-0.0059,1.1183,0.1183,0.0458,0.0565,0.0625,0.0448,0.055,0.0607,1.125,-0.0059,0.009,0.0102,0.0091,0,1,209.79634285714286,204.544728,198.43771010101008,68.83661634533371,3.1312105492468163,2.2323332017933755,31.631924737894526,0.009586960562045105,-0.005924299319218229
2025-07-08 04:00:00,213.1496,215.3017,210.8382,210.9976,1269000,-0.0062,-0.0062,1.1114,0.1114,0.0266,0.0407,0.0592,0.0263,0.0399,0.0575,1.125,-0.0121,0.0096,0.0105,0.0091,0,1,210.5777285714286,204.921728,198.43771010101008,64.618638414315,3.136022223544984,2.4130710061436975,32.09553167164918,0.009571870472835893,-0.006194165492690695
2025-07-09 04:00:00,212.8209,212.8209,209.9415,212.2629,648400,0.006,0.006,1.1181,0.1181,0.0258,0.0603,0.0702,0.0255,0.0586,0.0679,1.125,-0.0062,0.0096,0.0095,0.0091,1,0,211.34061428571428,205.37285599999998,198.43771010101008,66.7308888129754,3.204989521373534,2.571454709189665,32.0823783161012,0.009531940704867544,0.005996750673941342
2025-07-10 04:00:00,212.2629,215.2817,211.3164,212.9603,772600,0.0033,0.0033,1.1217,0.1217,0.021,0.0644,0.0518,0.0208,0.0624,0.0505,1.125,-0.0029,0.0094,0.0094,0.0084,1,0,211.96685714285715,205.778152,198.43771010101008,67.86946458920632,3.2781326803973627,2.7127903034312046,32.64068330733798,0.009429196445485032,0.003285548251719783
2025-07-11 04:00:00,212.3027,213.1098,211.0175,212.8707,646800,-0.0004,-0.0004,1.1213,0.1213,0.0206,0.0684,0.0612,0.0204,0.0662,0.0594,1.125,-0.0033,0.0094,0.0092,0.0081,0,1,212.58172857142856,206.165516,198.43771010101008,67.54960871651376,3.2909333584884166,2.828418914442647,33.00809100163612,0.009395765279206854,-0.0004207356958080277
2025-07-14 04:00:00,212.1832,212.6714,210.5393,212.1832,592500,-0.0032,-0.0032,1.1177,0.1177,-0.0043,0.0533,0.0572,-0.0043,0.0519,0.0556,1.125,-0.0065,0.0047,0.0092,0.0082,0,1,212.45219999999998,206.51621600000001,198.43771010101008,65.01762794613946,3.2086155608846525,2.904458243731048,33.099496347141944,0.009448172582978073,-0.003229660070643847
2025-07-15 04:00:00,212.3326,212.3326,209.4533,209.8319,750200,-0.0111,-0.0111,1.1053,0.1053,-0.0175,0.023,0.041,-0.0177,0.0228,0.0402,1.125,-0.0175,0.0059,0.009,0.0085,0,1,211.91704285714286,206.69076800000002,198.43771010101008,57.13039262046336,2.9199880492477064,2.90756420483438,32.62382721373719,0.00948342428847025,-0.0110814616802839
2025-07-16 04:00:00,209.7722,210.8282,206.5043,210.7585,979800,0.0044,0.0044,1.1102,0.1102,-0.0073,0.0381,0.0486,-0.0073,0.0374,0.0475,1.125,-0.0132,0.0062,0.0084,0.0085,1,0,211.69501428571428,206.936656,198.43771010101008,59.22938046722775,2.7344959754666434,2.872950558960833,30.863966800761922,0.009368210469798547,0.004415915787828295
2025-07-17 04:00:00,209.812,212.4921,209.4135,211.9142,832700,0.0055,0.0055,1.1162,0.1162,0.0043,0.0311,0.0448,0.0043,0.0306,0.0438,1.125,-0.0078,0.0061,0.0079,0.0084,1,0,211.82595714285713,207.262648,198.43771010101008,61.74522375211736,2.650197672926282,2.828399981753923,29.765207164512468,0.008735664154446597,0.005483527354768647
2025-07-18 04:00:00,212.4024,212.4024,209.7821,211.1271,813700,-0.0037,-0.0037,1.1121,0.1121,-0.0054,0.0203,0.0391,-0.0054,0.0201,0.0383,1.125,-0.0115,0.0058,0.008,0.0085,0,1,211.6637,207.57429199999999,198.43771010101008,59.071693055737924,2.491161707426869,2.7609523268885128,28.744930359423687,0.008828394572692565,-0.0037142390646779377
2025-07-21 04:00:00,211.8046,211.8245,208.985,209.1046,721600,-0.0096,-0.0096,1.1014,0.1014,-0.0181,0.0025,0.028,-0.0183,0.0025,0.0276,1.125,-0.0209,0.0063,0.0082,0.0087,0,1,211.1128857142857,207.81419999999997,198.43771010101008,52.75111562251792,2.176832541210217,2.6441283697528535,27.440369956047164,0.009130101497137976,-0.009579537633965574
2025-07-22 04:00:00,209.3935,211.4758,207.8991,211.1072,1043000,0.0096,0.0095,1.112,0.112,-0.0083,0.0122,0.0274,-0.0083,0.0121,0.0271,1.125,-0.0116,0.0079,0.0086,0.0087,1,0,210.86095714285716,208.22029600000002,198.43771010101008,57.58990729511457,2.0655076099440635,2.5284042177910955,25.757631290186634,0.00906279434677752,0.009577025086966007
2025-07-23 04:00:00,212.3526,213.7375,211.2268,213.588,1194200,0.0118,0.0117,1.1251,0.1251,0.0066,0.0023,0.0439,0.0066,0.0023,0.0429,1.1251,0.0,0.0091,0.007,0.0088,1,0,211.06164285714286,208.653888,198.43771010101008,62.687673561392955,2.152647249437024,2.4532528241202813,25.006230116666213,0.008571858829291151,0.01175137560443229
2025-07-24 04:00:00,206.9725,210.2205,199.56,199.9585,2333700,-0.0638,-0.0659,1.0533,0.0533,-0.0471,-0.0638,-0.0187,-0.0482,-0.0659,-0.0189,1.1251,-0.0638,0.0263,0.0184,0.0148,0,1,209.65115714285713,208.64472,198.43771010101008,36.63403768266748,1.1091338929208518,2.1844290378803954,25.39333195796953,0.016923029729903616,-0.06381210554900096
2025-07-25 04:00:00,199.9585,200.2574,192.4364,196.4814,1993900,-0.0174,-0.0175,1.0349,0.0349,-0.0677,-0.0746,-0.0337,-0.0701,-0.0775,-0.0343,1.1251,-0.0801,0.0261,0.0188,0.0151,0,1,207.6115714285714,208.501252,198.43771010101008,32.87967951198192,0.0015512472979537506,1.7478534797639071,26.780007578099802,0.01702900235921275,-0.01738910823995965
2025-07-28 04:00:00,198.0556,198.4641,194.6881,196.2822,1354700,-0.001,-0.001,1.0339,0.0339,-0.0738,-0.0697,-0.0336,-0.0766,-0.0723,-0.0342,1.1251,-0.081,0.0256,0.0188,0.0151,0,1,205.37842857142854,208.382892,198.43771010101008,32.67309487325289,-0.8821212100681066,1.2218585417975045,28.06763493964934,0.01690347584789117,-0.0010138364242112674
2025-07-29 04:00:00,198.2648,198.2648,191.0018,192.0678,2432500,-0.0215,-0.0217,1.0117,0.0117,-0.0903,-0.0951,-0.0442,-0.0946,-0.1,-0.0452,1.1251,-0.1008,0.0257,0.019,0.0155,0,1,202.65567142857142,208.007884,198.43771010101008,28.58154991323869,-1.9005959705678208,0.5973676393244395,29.698375486049578,0.017222137275102824,-0.02147112677563212
2025-07-30 04:00:00,192.9844,192.9844,188.6405,189.9357,2763000,-0.0111,-0.0112,1.0005,0.0005,-0.0917,-0.1081,-0.0632,-0.0961,-0.1144,-0.0653,1.1251,-0.1107,0.0256,0.0188,0.0155,0,1,199.91725714285715,207.40093599999997,198.43771010101008,26.75607464636427,-2.846969119442889,-0.09149971242902621,31.46075875023293,0.017266954189848353,-0.011100767541461942
2025-07-31 04:00:00,189.9357,192.0578,188.2918,191.3405,1941500,0.0074,0.0074,1.0079,0.0079,-0.0936,-0.1011,-0.0442,-0.0983,-0.1066,-0.0452,1.1251,-0.1042,0.0253,0.0191,0.0154,1,0,197.09344285714286,206.933868,198.43771010101008,29.931518895248644,-3.4439216535251376,-0.7619841006482485,33.13351771436428,0.016399121670317686,0.007396187235996221
2025-08-01 04:00:00,187.8235,188.5807,184.9542,186.1996,1235400,-0.0269,-0.0272,0.9808,-0.0192,-0.1282,-0.1225,-0.0693,-0.1372,-0.1306,-0.0718,1.1251,-0.1282,0.023,0.0198,0.0161,0,1,193.18081428571426,206.16073599999999,198.43771010101008,25.56368873557443,-4.282472822352844,-1.4660818449891677,35.018373610978806,0.016980525316820958,-0.02686780895837515
2025-08-04 04:00:00,187.0165,187.3254,185.3626,186.2992,1468600,0.0005,0.0005,0.9813,-0.0187,-0.0683,-0.1122,-0.065,-0.0708,-0.119,-0.0672,1.1251,-0.1278,0.0127,0.0199,0.0161,1,0,191.22948571428574,205.33579600000002,198.43771010101008,25.789635650732734,-4.882708948102703,-2.149407265611875,36.76859694354944,0.017057199866610265,0.0005349098494304982
2025-08-05 04:00:00,187.4449,188.9195,186.7475,188.1922,1863600,0.0102,0.0101,0.9913,-0.0087,-0.0422,-0.1071,-0.0658,-0.0431,-0.1132,-0.068,1.1251,-0.1189,0.0142,0.0203,0.0161,1,0,190.04531428571428,204.52041999999997,198.43771010101008,30.130584251904438,-5.146327463170536,-2.748791305123607,37.77945935578294,0.017453605519903145,0.010161074228982159
2025-08-06 04:00:00,188.6804,189.6966,186.877,187.6542,1263900,-0.0029,-0.0029,0.9885,-0.0115,-0.044,-0.1145,-0.0851,-0.045,-0.1216,-0.0889,1.1251,-0.1214,0.0141,0.02,0.0156,0,1,188.81274285714287,203.68392399999996,198.43771010101008,29.600631200803406,-5.337135958301474,-3.2664602357591805,38.421384356123625,0.017256369724038136,-0.002858779481827667
2025-08-07 04:00:00,189.4176,189.4176,186.4486,187.2158,1260500,-0.0023,-0.0023,0.9861,-0.0139,-0.0253,-0.1133,-0.0778,-0.0256,-0.1202,-0.081,1.1251,-0.1235,0.0124,0.02,0.0156,0,1,188.1196,202.64896000000002,198.43771010101008,29.1506942106586,-5.460779811087292,-3.7053241508248034,39.078596837171055,0.01714262566313537,-0.0023362120325577385
2025-08-08 04:00:00,188.1224,191.7789,187.5545,190.7128,1777700,0.0187,0.0185,1.0046,0.0046,0.0041,-0.088,-0.0721,0.0041,-0.0921,-0.0748,1.1251,-0.1071,0.0144,0.0212,0.0158,1,0,188.23061428571427,201.734352,198.43771010101008,37.333394886796334,-5.216457703599332,-4.007550861379709,38.77014637606682,0.0179968083789323,0.018678979017796582
2025-08-11 04:00:00,191.4003,192.5361,189.3778,191.201,1475700,0.0026,0.0026,1.0071,0.0071,-0.0007,-0.0943,-0.076,-0.0007,-0.099,-0.079,1.1251,-0.1048,0.0141,0.0209,0.0158,1,0,188.21068571428572,200.889884,198.43771010101008,38.402961225037096,-4.926645708233025,-4.191369830750372,38.202562543605325,0.018078623961219658,0.002559870129325459
2025-08-12 04:00:00,192.3169,193.8313,191.8287,192.1973,891100,0.0052,0.0052,1.0124,0.0124,0.0322,-0.1001,-0.0785,0.0317,-0.1055,-0.0818,1.1251,-0.1001,0.0077,0.0205,0.0157,1,0,189.06750000000002,200.137872,198.43771010101008,40.62994003373584,-4.563963994390662,-4.265888663478431,37.19838976357213,0.01815863556880094,0.005210746805717648
2025-08-13 04:00:00,192.6955,194.4589,192.5859,193.6818,1063000,0.0077,0.0077,1.0202,0.0202,0.0396,-0.0314,-0.0714,0.0389,-0.0319,-0.074,1.1251,-0.0932,0.0075,0.0129,0.0158,1,0,190.12215714285713,199.394628,198.43771010101008,43.88536115747386,-4.109379016372969,-4.234586734057339,36.03580637867827,0.01825622496077934,0.00772383378954844
2025-08-14 04:00:00,192.2353,192.4647,188.5742,190.5095,842800,-0.0164,-0.0165,1.0035,0.0035,0.0123,-0.0304,-0.106,0.0122,-0.0309,-0.112,1.1251,-0.1081,0.0108,0.0128,0.0153,0,1,190.45319999999998,198.49659599999998,198.43771010101008,38.96805597554119,-3.9594531331240717,-4.179560013870685,35.8124307805688,0.018309584655389798,-0.016378926672511285
