Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,112.1792,112.9727,108.678,108.7771,3802400,-0.0608,-0.0627,0.9392,-0.0608,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9392,0.0,0.0535,0.0389,0.032,0,0,102.76504285714286,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,
2025-04-04 04:00:00,106.2677,106.8232,102.0127,102.1614,3826300,-0.0608,-0.0627,0.9392,-0.0608,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9392,0.0,0.0535,0.0389,0.032,0,1,102.76504285714286,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.06081886720642493
2025-04-07 04:00:00,101.7945,106.1289,97.708,102.7466,3562900,0.0057,0.0057,0.9446,-0.0554,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9446,0.0,0.0535,0.0389,0.032,1,0,102.76504285714286,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.005728190882270612
2025-04-08 04:00:00,105.1965,105.8908,96.5773,98.4816,4525100,-0.0415,-0.0424,0.9054,-0.0946,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9446,-0.0415,0.0535,0.0389,0.032,0,1,102.76504285714286,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.04150988937833466
2025-04-09 04:00:00,97.2617,106.4264,95.6449,106.1785,4234600,0.0782,0.0753,0.9761,-0.0239,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9761,0.0,0.0535,0.0389,0.032,1,0,102.76504285714286,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.07815571639778396
2025-04-10 04:00:00,103.9666,104.4229,96.0218,99.1363,4977800,-0.0663,-0.0686,0.9114,-0.0886,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9761,-0.0663,0.0535,0.0389,0.032,0,1,102.76504285714286,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.06632416167114807
2025-04-11 04:00:00,100.3265,102.4987,98.0551,101.8738,2849100,0.0276,0.0272,0.9365,-0.0635,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9761,-0.0405,0.0535,0.0389,0.032,1,0,102.76504285714286,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.027613497780328622
2025-04-14 04:00:00,104.0856,105.3453,103.1533,104.3336,1906700,0.0241,0.0239,0.9592,-0.0408,-0.0408,-0.0242,0.0374,-0.0417,-0.0245,0.0367,0.9761,-0.0174,0.0535,0.0389,0.032,1,0,102.13025714285713,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,0.02414556048758376
2025-04-15 04:00:00,103.4509,104.3931,101.7052,102.2805,1326700,-0.0197,-0.0199,0.9403,-0.0597,0.0012,-0.0242,0.0374,0.0012,-0.0245,0.0367,0.9761,-0.0367,0.0483,0.0389,0.032,0,1,102.14727142857144,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.01967822446460199
2025-04-16 04:00:00,102.3796,103.9765,101.0406,101.8639,1454400,-0.0041,-0.0041,0.9364,-0.0636,-0.0086,-0.0242,0.0374,-0.0086,-0.0245,0.0367,0.9761,-0.0406,0.0483,0.0389,0.032,0,1,102.02117142857142,104.223308,112.70324444444444,48.95889627063349,0.32124561930604045,1.4745055885674552,0.0,0.032682296574647544,-0.004073112665659684
