Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-05 04:00:00,138.2648,139.4357,137.3221,138.0464,684600,-0.0071,-0.0071,1.0449,0.0449,-0.0063,-0.0591,0.0702,-0.0063,-0.0609,0.0679,1.117,-0.0646,0.0154,0.0162,0.0243,0,1,138.0691,139.038744,142.13761616161617,50.169120637643864,0.7236428315799515,0.6546311771122738,0.0,0.02748737878869689,-0.0070661618312175545
2025-06-06 04:00:00,139.6142,140.9042,138.2647,139.128,421800,0.0078,0.0078,1.0531,0.0531,0.0113,-0.053,0.0702,0.0113,-0.0544,0.0679,1.117,-0.0572,0.0151,0.0164,0.0243,1,0,138.29165714285713,139.038744,142.13761616161617,52.59829767334336,0.7236428315799515,0.6546311771122738,0.0,0.026524332111192258,0.007835046766883957
2025-06-09 04:00:00,140.6165,141.5889,138.8601,140.547,786600,0.0102,0.0101,1.0638,0.0638,0.0117,-0.0315,0.0702,0.0116,-0.032,0.0679,1.117,-0.0476,0.0151,0.0166,0.0243,1,0,138.52414285714286,139.37602,142.13761616161617,55.65271288202813,0.7236428315799515,0.6546311771122738,0.0,0.026422863939523943,0.010199240986717317
2025-06-10 04:00:00,141.7675,145.6672,140.2989,144.0597,1111800,0.025,0.0247,1.0904,0.0904,0.0456,0.0011,0.0702,0.0446,0.0011,0.0679,1.117,-0.0238,0.0166,0.018,0.0243,1,0,139.42145714285715,139.85222,142.13761616161617,62.153976010594704,1.0711564038048493,0.6546311771122738,0.0,0.015427308659565594,0.024993062818843503
2025-06-11 04:00:00,144.5558,144.8833,139.6639,139.8127,740000,-0.0295,-0.0299,1.0583,0.0583,0.0311,0.011,0.0702,0.0306,0.0109,0.0679,1.117,-0.0526,0.0201,0.0166,0.0243,0,1,140.02391428571428,140.26694799999999,142.13761616161617,52.191710731329174,0.9924259386955327,0.6546311771122738,26.869934887147583,0.01660474776942735,-0.029480833293419217
2025-06-12 04:00:00,138.8204,140.1203,137.1236,139.8326,601100,0.0001,0.0001,1.0584,0.0584,0.0021,0.0136,0.0702,0.0021,0.0135,0.0679,1.117,-0.0524,0.0169,0.0165,0.0243,1,0,140.06502857142857,140.60018,142.13761616161617,52.230347141713246,0.9210202929409945,0.6546311771122738,26.669168171074364,0.016555145758047764,0.00014233327873647283
2025-06-13 04:00:00,138.0762,139.9715,137.9968,138.7708,833500,-0.0076,-0.0076,1.0504,0.0504,-0.0019,0.0177,0.0702,-0.0019,0.0175,0.0679,1.117,-0.0596,0.0172,0.0163,0.0243,0,1,140.02817142857143,140.71171199999998,142.13761616161617,49.91253862636976,0.7698777466325453,0.6546311771122738,26.48274193472066,0.01658878549903356,-0.007593365209543457
2025-06-16 04:00:00,140.2791,142.1148,139.1082,141.3905,944300,0.0189,0.0187,1.0702,0.0702,0.0242,0.0178,0.0702,0.0239,0.0176,0.0679,1.117,-0.0419,0.0182,0.0163,0.0243,1,0,140.5059,140.987968,142.13761616161617,55.19541690998933,0.8516666035517915,0.6546311771122738,26.786835119791814,0.017261229398359015,0.018877890737820868
2025-06-17 04:00:00,140.1501,141.6385,137.5305,138.0167,957000,-0.0239,-0.0242,1.0447,0.0447,-0.008,0.0032,0.0444,-0.008,0.0032,0.0434,1.117,-0.0648,0.0207,0.0175,0.0247,0,1,140.34714285714284,140.60574,142.13761616161617,48.151646618877244,0.6369055472514162,0.6546311771122738,26.460393190196637,0.01781927042062442,-0.023861574858282664
2025-06-18 04:00:00,137.977,139.515,137.0244,137.9373,1295200,-0.0006,-0.0006,1.0441,0.0441,-0.0186,-0.0071,0.0656,-0.0187,-0.0071,0.0635,1.117,-0.0653,0.0201,0.0173,0.0244,0,1,139.97432857142857,140.275904,142.13761616161617,47.99640907441216,0.45505337439789173,0.6546311771122738,25.96499011520707,0.017766398403981927,-0.0005752927000862718
2025-06-20 04:00:00,139.0387,139.8226,137.8381,138.5525,1876500,0.0045,0.0045,1.0487,0.0487,-0.0382,0.0056,0.0536,-0.039,0.0056,0.0522,1.117,-0.0611,0.0167,0.0171,0.0242,1,0,139.18758571428572,139.948052,142.13761616161617,49.358703394395235,0.35646659082999577,0.6546311771122738,25.5866652231792,0.015518240115983989,0.004459997404617999
2025-06-23 04:00:00,138.6517,141.708,137.8381,141.5889,1081200,0.0219,0.0217,1.0717,0.0717,0.0127,0.0442,0.0412,0.0126,0.0433,0.0404,1.117,-0.0405,0.0156,0.0173,0.0238,1,0,139.44132857142858,139.74284799999998,142.13761616161617,55.548187169956854,0.5173838790223328,0.6271817174942856,25.721350403426772,0.016238458153141108,0.021915158513920563
2025-06-24 04:00:00,142.5613,143.6231,141.8667,142.3232,1025900,0.0052,0.0052,1.0773,0.0773,0.0178,0.0199,0.0583,0.0177,0.0197,0.0567,1.117,-0.0356,0.0156,0.0157,0.0237,1,0,139.79712857142857,139.559476,142.13761616161617,56.91947869179888,0.6961392030588343,0.6409732146071954,26.290750570164192,0.015962136853218817,0.005186141003991285
2025-06-25 04:00:00,142.1743,142.4026,140.676,141.6385,496100,-0.0048,-0.0048,1.0721,0.0721,0.0207,0.0188,-0.0402,0.0205,0.0186,-0.041,1.117,-0.0402,0.0153,0.0157,0.0154,0,1,140.2068,139.420556,142.13761616161617,55.20921388033949,0.7736365172975752,0.6675058751452714,26.300846898049457,0.015543908995205325,-0.004810881149384105
2025-06-26 04:00:00,141.9362,142.9979,141.2019,142.1743,516800,0.0038,0.0038,1.0761,0.0761,0.0055,0.0299,-0.0274,0.0055,0.0295,-0.0278,1.117,-0.0366,0.0137,0.0155,0.0154,1,0,140.31877142857144,139.351492,142.13761616161617,56.31537433848107,0.8682792960624397,0.7076605593287051,26.459515415370618,0.015342089664365066,0.003782869770577957
2025-06-27 04:00:00,142.7896,144.7344,142.73,144.2184,900800,0.0144,0.0143,1.0916,0.0916,0.0449,0.0366,-0.0172,0.044,0.0359,-0.0174,1.117,-0.0227,0.009,0.0158,0.0156,1,0,141.20472857142857,139.588448,142.13761616161617,60.33950175246093,1.0955968088148325,0.7852478092259306,27.025181076080518,0.015501414916737592,0.014377422642488868
2025-06-30 04:00:00,144.2184,144.7444,142.2835,142.4919,1060700,-0.012,-0.012,1.0785,0.0785,0.033,0.0138,-0.0288,0.0325,0.0137,-0.0292,1.117,-0.0344,0.0113,0.0161,0.0157,0,1,141.8553857142857,139.76983600000003,142.13761616161617,55.6745322447105,1.1234826457710767,0.8528947765349599,27.33749711239648,0.015653579830804457,-0.01197142666955131
2025-07-01 04:00:00,142.6705,153.0299,142.2736,149.9142,1414300,0.0521,0.0508,1.1347,0.1347,0.082,0.0406,0.0205,0.0788,0.0398,0.0203,1.1347,0.0,0.0211,0.0203,0.0185,1,0,143.4784857142857,140.31202,142.13761616161617,67.35817216963628,1.7246196103861564,1.0272397433051994,29.132676725788997,0.018697938835610807,0.05208927665362029
2025-07-02 04:00:00,149.9836,152.4346,149.3287,151.8392,919000,0.0128,0.0128,1.1493,0.1493,0.0724,0.086,0.0464,0.0699,0.0825,0.0453,1.1493,0.0,0.0207,0.0181,0.0184,1,0,144.9428142857143,140.828804,142.13761616161617,69.59650785938555,2.329503333541709,1.2876924613525014,30.79962922393919,0.017940269253927818,0.012840678201264444
2025-07-03 04:00:00,152.0178,152.8116,150.5691,151.7003,478000,-0.0009,-0.0009,1.1482,0.1482,0.0659,0.0849,0.0542,0.0638,0.0815,0.0528,1.1493,-0.0009,0.021,0.0181,0.0183,0,1,146.2824,141.394012,142.13761616161617,69.22762677270919,2.7657876940363053,1.5833115078892623,32.401666785413454,0.017885009842516685,-0.0009147835341598576
2025-07-07 04:00:00,150.2912,152.2956,147.4136,148.4059,781000,-0.0217,-0.022,1.1233,0.1233,0.0478,0.0694,0.0731,0.0467,0.0671,0.0706,1.1493,-0.0226,0.0237,0.0193,0.0173,0,1,147.24917142857143,141.773464,142.13761616161617,60.97303634466292,2.813285837511728,1.8293063738137554,32.513446764292716,0.018667474681302174,-0.02171650286782556
2025-07-08 04:00:00,148.7433,153.0994,148.7433,151.869,888900,0.0233,0.0231,1.1495,0.1495,0.0682,0.0741,0.1008,0.066,0.0715,0.0961,1.1495,0.0,0.0244,0.0196,0.0176,1,0,148.6341285714286,142.337084,142.13761616161617,65.6145928655985,3.0946979346789476,2.082384685986794,32.77447032360418,0.019159581382796977,0.02333532561710827
2025-07-09 04:00:00,152.4941,153.4467,151.0255,151.4919,913900,-0.0025,-0.0025,1.1467,0.1467,0.0504,0.0976,0.111,0.0492,0.0932,0.1052,1.1495,-0.0025,0.0247,0.0179,0.0174,0,1,149.67319999999998,142.97294,142.13761616161617,64.71206561132105,3.2498282337737407,2.3158733955441835,33.08648996507043,0.019173114443209856,-0.002483061059202374
2025-07-10 04:00:00,151.6308,156.6319,150.8171,153.4665,891100,0.013,0.013,1.1616,0.1616,0.077,0.1126,0.1047,0.0742,0.1067,0.0996,1.1616,0.0,0.0232,0.0178,0.0173,1,0,151.24099999999999,143.529808,142.13761616161617,67.25215986686425,3.491851935528615,2.55106910354107,33.964758553647656,0.018661295742722364,0.01303436025292437
2025-07-11 04:00:00,152.6628,153.3474,150.837,152.3849,884700,-0.007,-0.0071,1.1534,0.1534,0.0165,0.0998,0.1077,0.0163,0.0952,0.1023,1.1616,-0.007,0.0151,0.0183,0.0172,0,1,151.59395714285714,144.064052,142.13761616161617,64.51284461026498,3.5553969789488065,2.751934678622617,34.78029367161222,0.01720242526814944,-0.00704779218917484
2025-07-14 04:00:00,151.0156,152.1468,149.16,151.0255,885100,-0.0089,-0.009,1.1431,0.1431,-0.0054,0.0666,0.0871,-0.0054,0.0645,0.0836,1.1616,-0.0159,0.0148,0.0182,0.0174,0,1,151.47771428571428,144.583216,142.13761616161617,61.14198559745264,3.456223471896834,2.8927924372774605,34.76799478344174,0.017439703457702085,-0.00892083139471167
2025-07-15 04:00:00,151.6705,152.1071,147.3541,147.7113,1781500,-0.0219,-0.0222,1.1181,0.1181,-0.0263,0.0379,0.0721,-0.0266,0.0372,0.0696,1.1616,-0.0375,0.0169,0.0195,0.0178,0,1,150.90785714285715,144.926548,142.13761616161617,53.76602695942897,3.0747556419057105,2.9291850782031106,33.99563114768793,0.01821963552402535,-0.021944638488202273
2025-07-16 04:00:00,156.622,156.6418,148.128,150.2714,2429900,0.0173,0.0172,1.1374,0.1374,0.0126,0.0609,0.1082,0.0125,0.0592,0.1028,1.1616,-0.0208,0.0164,0.0198,0.0177,1,0,151.17435714285713,145.31552399999998,142.13761616161617,57.98270042812264,2.9450693860219985,2.9323619397668885,34.235998487575884,0.0181531412321081,0.017331781657869083
2025-07-17 04:00:00,150.4599,152.4742,149.7752,151.5117,1280800,0.0083,0.0082,1.1468,0.1468,-0.0024,0.0657,0.0858,-0.0024,0.0636,0.0823,1.1616,-0.0127,0.0139,0.0198,0.017,1,0,151.1233142857143,145.613604,142.13761616161617,59.89124553685033,2.9088426113436014,2.927658074082231,34.45919673175756,0.01701778447062183,0.008253732912583356
2025-07-18 04:00:00,153.4467,153.5261,146.0244,147.741,1636600,-0.0249,-0.0252,1.1183,0.1183,-0.0248,0.0244,0.0627,-0.0251,0.0241,0.0608,1.1616,-0.0373,0.0168,0.0211,0.0177,0,1,150.58747142857143,145.930736,142.13761616161617,52.13761079694226,2.5465140259250347,2.851429264450792,33.24723808293522,0.01824672321868442,-0.024887186930118155
2025-07-21 04:00:00,147.8006,149.7852,145.8061,146.461,1133000,-0.0087,-0.0087,1.1086,0.1086,-0.0456,0.0279,0.061,-0.0467,0.0275,0.0592,1.1616,-0.0456,0.0151,0.0209,0.0178,0,1,149.58668571428572,146.195872,142.13761616161617,49.78156767881132,2.131509988620735,2.7074454092847806,32.0464451035436,0.018448857333592934,-0.008663810316702936
2025-07-22 04:00:00,147.3243,151.472,147.0266,150.7576,987200,0.0293,0.0289,1.1411,0.1411,-0.0107,0.0056,0.0836,-0.0107,0.0056,0.0803,1.1616,-0.0177,0.0203,0.0173,0.0184,1,0,149.35421428571428,146.675344,142.13761616161617,56.83308753198208,2.124822381175818,2.5909208036629883,31.346644019312514,0.018919222737151804,0.029336137265210338
2025-07-23 04:00:00,151.859,152.1567,148.5051,148.6837,1362100,-0.0138,-0.0139,1.1254,0.1254,-0.0155,-0.0208,0.0579,-0.0156,-0.021,0.0563,1.1616,-0.0312,0.0207,0.0173,0.0186,0,1,149.01967142857143,146.967072,142.13761616161617,52.966992983972624,1.9299289863836009,2.4587224402071106,30.860727990007963,0.01929087688059004,-0.013756520400961647
2025-07-24 04:00:00,148.5151,149.6363,146.2328,148.5746,1188600,-0.0007,-0.0007,1.1246,0.1246,0.0058,-0.0206,0.0313,0.0058,-0.0208,0.0309,1.1616,-0.0319,0.0187,0.0173,0.0181,0,1,149.143,147.389388,142.13761616161617,52.763650708327766,1.7465381045790878,2.316285573081506,29.560739535664645,0.019232529025475075,-0.0007337724310061411
2025-07-25 04:00:00,149.7355,151.0156,146.5305,148.1578,980500,-0.0028,-0.0028,1.1214,0.1214,-0.0141,-0.0017,0.0597,-0.0142,-0.0017,0.058,1.1616,-0.0346,0.0173,0.0163,0.0172,0,1,148.84105714285715,147.798208,142.13761616161617,51.94322564343114,1.5497032187826392,2.1629691022217328,28.719862634347205,0.019266998549799706,-0.0028053247324912878
2025-07-28 04:00:00,148.009,149.7951,146.0939,147.2449,1100800,-0.0062,-0.0062,1.1145,0.1145,-0.0282,-0.0304,0.053,-0.0286,-0.0309,0.0517,1.1616,-0.0405,0.0167,0.0149,0.0173,0,1,148.23151428571427,148.145904,142.13761616161617,50.10554494684471,1.3050034852522572,1.9913759788278378,27.77397318435197,0.01913278997730315,-0.006161673566967174
2025-07-29 04:00:00,147.0564,148.4456,145.3497,145.6473,1206600,-0.0108,-0.0109,1.1024,0.1024,-0.0142,-0.0386,0.0496,-0.0143,-0.0393,0.0484,1.1616,-0.051,0.0145,0.0151,0.0173,0,1,147.9324142857143,148.30824,142.13761616161617,46.97352974215273,0.9709714605745887,1.787295075177188,26.60889942928944,0.019093726386935628,-0.010849951339571007
2025-07-30 04:00:00,145.7466,146.0046,141.45,142.7598,1148000,-0.0198,-0.02,1.0806,0.0806,-0.0253,-0.0698,0.0097,-0.0256,-0.0723,0.0096,1.1616,-0.0698,0.0159,0.015,0.0174,0,1,147.4036714285714,148.325704,142.13761616161617,41.87827940522031,0.46785837616246795,1.5234077353742441,25.19524077360081,0.015441230262033926,-0.019825290273146057
2025-07-31 04:00:00,141.6583,144.5062,141.6187,142.9384,1128600,0.0013,0.0013,1.0819,0.0819,-0.0519,-0.062,0.0357,-0.0533,-0.064,0.035,1.1616,-0.0686,0.0076,0.0151,0.0168,1,0,146.28664285714285,148.3777,142.13761616161617,42.29521436091015,0.08259703223660608,1.2352455947467167,23.882557736175652,0.015054607498069118,0.0012510524671509593
2025-08-01 04:00:00,141.4004,141.5988,137.6098,138.4831,1173900,-0.0312,-0.0317,1.0482,0.0482,-0.0686,-0.083,0.004,-0.0711,-0.0867,0.0039,1.1616,-0.0976,0.0117,0.0167,0.0178,0,1,144.8294142857143,148.230052,142.13761616161617,35.46136401911677,-0.5755957247678509,0.8730773308438031,23.75223469707782,0.016311316106002775,-0.031169370861853785
2025-08-04 04:00:00,138.7708,141.2714,138.0167,140.9638,905000,0.0179,0.0178,1.067,0.067,-0.0512,-0.0457,0.0174,-0.0526,-0.0468,0.0173,1.1616,-0.0815,0.0157,0.0171,0.0181,1,0,143.74215714285714,148.099868,142.13761616161617,41.16188994043095,-0.8868237170104578,0.5210971212729509,23.631220446486974,0.016505658465570443,0.017913377155768462
2025-08-05 04:00:00,141.7278,142.4919,140.0112,142.1347,689800,0.0083,0.0083,1.0758,0.0758,-0.0407,-0.0541,0.0039,-0.0415,-0.0557,0.0038,1.1616,-0.0738,0.0167,0.0165,0.0177,1,0,142.88171428571428,148.08558,142.13761616161617,43.690083209492045,-1.027151930681896,0.21144731088198154,23.04285845292454,0.015586992373131736,0.008306387881144017
2025-08-06 04:00:00,142.5514,143.3552,141.3408,142.4026,823900,0.0019,0.0019,1.0779,0.0779,-0.0329,-0.0601,0.0006,-0.0334,-0.062,0.0006,1.1616,-0.0721,0.017,0.0162,0.0177,1,0,142.18995714285714,147.785116,142.13761616161617,44.28001276606945,-1.1040193125534472,-0.051646013805104196,22.16742120961445,0.01562798149365647,0.001884831782808849
2025-08-07 04:00:00,143.246,143.4147,138.741,139.2471,927100,-0.0222,-0.0224,1.054,0.054,-0.0439,-0.0575,-0.0169,-0.0449,-0.0592,-0.017,1.1616,-0.0927,0.0182,0.0159,0.0182,0,1,141.27564285714286,147.281432,142.13761616161617,39.085856010502205,-1.4033824258425227,-0.32199329621258793,22.085074424268978,0.015711879904625775,-0.0221590055237757
2025-08-08 04:00:00,139.8941,140.8497,138.4707,138.7992,990300,-0.0032,-0.0032,1.0506,0.0506,-0.0277,-0.0523,-0.0237,-0.0281,-0.0537,-0.024,1.1616,-0.0956,0.0171,0.0159,0.0182,0,1,140.70984285714286,146.765388,142.13761616161617,38.39735250333396,-1.657663127982488,-0.589127262566568,22.080112588158862,0.015705518525616184,-0.003216584043760906
2025-08-11 04:00:00,138.6698,139.924,135.7931,137.1468,1022400,-0.0119,-0.012,1.0381,0.0381,-0.0405,-0.0903,-0.049,-0.0414,-0.0946,-0.0503,1.1616,-0.1063,0.0172,0.0128,0.018,0,1,139.88247142857145,146.315024,142.13761616161617,35.885877248147864,-1.9698105370325152,-0.8652639174597575,22.73893584510139,0.015763388248645406,-0.01190496775197547
2025-08-12 04:00:00,138.6598,142.3428,138.0029,142.1736,1139300,0.0367,0.036,1.0761,0.0761,0.0266,-0.0438,-0.0022,0.0263,-0.0448,-0.0022,1.1616,-0.0736,0.0195,0.0171,0.0192,1,0,140.4096857142857,145.92720799999998,142.13761616161617,47.20003781278425,-1.7909241989716236,-1.050395973762131,22.376851252846148,0.017712650898068703,0.03665269623498313
2025-08-13 04:00:00,142.512,145.3987,141.5365,145.1797,1002000,0.0211,0.0209,1.0989,0.0989,0.0299,-0.0228,-0.0316,0.0295,-0.0231,-0.0321,1.1616,-0.054,0.0199,0.0182,0.017,1,0,141.01195714285714,145.67472,142.13761616161617,52.58832163278517,-1.3905588435225127,-1.1184285477142073,21.000199295156257,0.017947859937537575,0.021143869185277664
2025-08-14 04:00:00,143.3084,144.0748,141.5166,143.7861,745000,-0.0096,-0.0096,1.0883,0.0883,0.0116,-0.0295,-0.053,0.0116,-0.03,-0.0545,1.1616,-0.0631,0.0204,0.0184,0.0169,0,1,141.24787142857144,145.28750399999998,142.13761616161617,50.03888694711548,-1.1722058289282131,-1.1291840039570085,19.72788274141652,0.017877401690274214,-0.009599138171521138
