Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,58.77,60.34,58.62,59.65,8538000,-0.0431,-0.044,0.9569,-0.0431,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9569,0.0,0.0337,0.0242,0.0185,0,0,57.574285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,
2025-04-04 04:00:00,59.51,60.0,57.0,57.08,10386300,-0.0431,-0.044,0.9569,-0.0431,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9569,0.0,0.0337,0.0242,0.0185,0,1,57.574285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.04308466051969828
2025-04-07 04:00:00,56.46,58.45,56.0,57.11,9891900,0.0005,0.0005,0.9574,-0.0426,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9574,0.0,0.0337,0.0242,0.0185,1,0,57.574285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.000525578135949667
2025-04-08 04:00:00,57.67,57.83,54.84,55.01,19283900,-0.0368,-0.0375,0.9222,-0.0778,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9574,-0.0368,0.0337,0.0242,0.0185,0,1,57.574285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.03677114340745935
2025-04-09 04:00:00,55.13,58.84,54.73,58.25,10002500,0.0589,0.0572,0.9765,-0.0235,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9765,0.0,0.0337,0.0242,0.0185,1,0,57.574285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.05889838211234322
2025-04-10 04:00:00,57.93,58.69,56.91,57.77,5845600,-0.0082,-0.0083,0.9685,-0.0315,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9765,-0.0082,0.0337,0.0242,0.0185,0,1,57.574285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.008240343347639456
2025-04-11 04:00:00,57.87,58.45,57.17,58.15,5655800,0.0066,0.0066,0.9749,-0.0251,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9765,-0.0017,0.0337,0.0242,0.0185,1,0,57.574285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.0065778085511509765
2025-04-14 04:00:00,58.2,58.79,57.87,58.58,4517100,0.0074,0.0074,0.9821,-0.0179,-0.0179,-0.0178,0.0538,-0.0181,-0.0179,0.0524,0.9821,0.0,0.0337,0.0242,0.0185,1,0,57.42142857142858,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.007394668959587181
2025-04-15 04:00:00,58.75,58.91,58.2,58.64,3081900,0.001,0.001,0.9831,-0.0169,0.0273,-0.0178,0.0538,0.027,-0.0179,0.0524,0.9831,0.0,0.0285,0.0242,0.0185,1,0,57.644285714285715,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.001024240355069983
2025-04-16 04:00:00,58.87,59.14,57.91,57.95,5060200,-0.0118,-0.0118,0.9715,-0.0285,0.0147,-0.0178,0.0538,0.0146,-0.0179,0.0524,0.9831,-0.0118,0.0291,0.0242,0.0185,0,1,57.76428571428572,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.01176671214188263
2025-04-17 04:00:00,58.46,58.65,58.15,58.41,7138300,0.0079,0.0079,0.9792,-0.0208,0.0618,-0.0178,0.0538,0.06,-0.0179,0.0524,0.9831,-0.0039,0.0234,0.0242,0.0185,1,0,58.25,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.007937877480586497
2025-04-21 04:00:00,58.36,58.42,57.01,58.01,4632500,-0.0068,-0.0069,0.9725,-0.0275,-0.0041,-0.0178,0.0538,-0.0041,-0.0179,0.0524,0.9831,-0.0107,0.0083,0.0242,0.0185,0,1,58.21571428571429,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.006848142441362781
2025-04-22 04:00:00,58.73,59.59,58.2,59.28,4490600,0.0219,0.0217,0.9938,-0.0062,0.0261,-0.0178,0.0538,0.0258,-0.0179,0.0524,0.9938,0.0,0.011,0.0242,0.0185,1,0,58.43142857142857,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.021892777107395345
2025-04-23 04:00:00,59.32,59.7,58.51,59.09,4994200,-0.0032,-0.0032,0.9906,-0.0094,0.0162,-0.0178,0.0538,0.016,-0.0179,0.0524,0.9938,-0.0032,0.0112,0.0242,0.0185,0,1,58.56571428571429,58.772,61.24919191919192,52.780519725861055,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.0032051282051281937
2025-04-24 04:00:00,58.98,58.98,58.1,58.59,3619100,-0.0085,-0.0085,0.9822,-0.0178,0.0002,-0.0178,0.0538,0.0002,-0.0179,0.0524,0.9938,-0.0116,0.0116,0.0242,0.0185,0,1,58.567142857142855,58.772,61.24919191919192,49.07791578029719,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.00846166864105602
2025-04-25 04:00:00,58.59,58.82,57.86,58.67,3898300,0.0014,0.0014,0.9836,-0.0164,0.0005,0.0279,0.0538,0.0005,0.0275,0.0524,0.9938,-0.0103,0.0116,0.021,0.0185,1,0,58.57142857142857,58.772,61.24919191919192,49.686087682699025,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.0013654207202593582
2025-04-28 04:00:00,58.74,58.98,58.03,58.49,3057100,-0.0031,-0.0031,0.9806,-0.0194,0.0093,0.0242,0.0538,0.0093,0.0239,0.0524,0.9938,-0.0133,0.0106,0.021,0.0185,0,1,58.64857142857143,58.772,61.24919191919192,48.28865001110268,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.0030680074995739215
2025-04-29 04:00:00,58.59,59.33,58.01,59.25,3448100,0.013,0.0129,0.9933,-0.0067,0.0144,0.0771,0.0538,0.0143,0.0743,0.0524,0.9938,-0.0005,0.0112,0.018,0.0185,1,0,58.76857142857143,58.772,61.24919191919192,54.151975973448806,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.012993674132330213
2025-04-30 04:00:00,59.59,60.29,58.8,60.12,5228700,0.0147,0.0146,1.0079,0.0079,0.0364,0.0321,0.0538,0.0357,0.0316,0.0524,1.0079,0.0,0.0113,0.01,0.0185,1,0,59.07,58.772,61.24919191919192,59.77471170478637,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.014683544303797369
2025-05-01 04:00:00,59.86,60.03,59.3,59.52,5164900,-0.01,-0.01,0.9978,-0.0022,0.004,0.0303,0.0538,0.004,0.0298,0.0524,1.0079,-0.01,0.0098,0.0101,0.0185,0,1,59.104285714285716,58.772,61.24919191919192,54.784684691265014,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,-0.009980039920159611
2025-05-02 04:00:00,59.87,60.26,59.43,60.05,4161600,0.0089,0.0089,1.0067,0.0067,0.0162,0.0327,0.0538,0.0161,0.0322,0.0524,1.0079,-0.0012,0.0101,0.0102,0.0185,1,0,59.24142857142857,58.772,61.24919191919192,58.11122201103782,0.46924348818731687,0.7721256438402786,0.0,0.020803516361716356,0.008904569892473013
2025-05-05 04:00:00,60.06,61.29,59.63,60.91,4609300,0.0143,0.0142,1.0211,0.0211,0.0396,0.0398,0.0538,0.0388,0.039,0.0524,1.0211,0.0,0.0097,0.0107,0.0185,1,0,59.57285714285714,58.772,61.24919191919192,62.88306560695551,0.46924348818731687,0.7721256438402786,0.0,0.018274427742096616,0.014321398834304722
2025-05-06 04:00:00,60.58,60.77,59.89,60.02,5258100,-0.0146,-0.0147,1.0062,0.0062,0.023,0.0235,0.0538,0.0227,0.0233,0.0524,1.0211,-0.0146,0.0123,0.0116,0.0185,0,1,59.76571428571429,58.772,61.24919191919192,55.79887567275388,0.46924348818731687,0.7721256438402786,0.0,0.018708445892361904,-0.014611722213101141
2025-05-07 04:00:00,60.26,60.85,59.98,60.56,3870900,0.009,0.009,1.0153,0.0153,0.0354,0.045,0.0538,0.0348,0.0441,0.0524,1.0211,-0.0057,0.0121,0.0111,0.0185,1,0,60.06142857142857,58.772,61.24919191919192,58.8294932636626,0.46924348818731687,0.7721256438402786,0.0,0.016273072686104992,0.008997000999666716
2025-05-08 04:00:00,60.65,61.07,60.08,60.14,6083900,-0.0069,-0.007,1.0082,0.0082,0.015,0.0296,0.0538,0.0149,0.0292,0.0524,1.0211,-0.0126,0.0123,0.0113,0.0185,0,1,60.18857142857143,58.772,61.24919191919192,55.63441456679705,0.46924348818731687,0.7721256438402786,0.0,0.010372838407618618,-0.006935270805812466
2025-05-09 04:00:00,58.81,61.83,58.62,61.0,8655100,0.0143,0.0142,1.0226,0.0226,0.0146,0.0515,0.0538,0.0145,0.0503,0.0524,1.0226,0.0,0.0122,0.0114,0.0185,1,0,60.31428571428571,58.82599999999999,61.24919191919192,60.379463039659576,0.46924348818731687,0.7721256438402786,0.0,0.010465918277198559,0.01429996674426337
2025-05-12 04:00:00,61.51,62.46,60.42,61.36,6288000,0.0059,0.0059,1.0287,0.0287,0.0309,0.0351,0.0538,0.0304,0.0345,0.0524,1.0287,0.0,0.011,0.0102,0.0185,1,0,60.57714285714286,58.9972,61.24919191919192,62.20190250024325,0.548245097476304,0.7721256438402786,0.0,0.010454075563808635,0.005901639344262355
2025-05-13 04:00:00,61.23,61.26,60.15,60.23,5384200,-0.0184,-0.0186,1.0097,0.0097,0.003,0.0193,0.0538,0.003,0.0191,0.0524,1.0287,-0.0184,0.0137,0.0116,0.0185,0,1,60.60285714285714,59.12200000000001,61.24919191919192,53.83177489966062,0.5137506876887414,0.7721256438402786,15.195546942744658,0.011399831070994258,-0.018415906127770554
2025-05-14 04:00:00,60.23,61.27,60.03,61.0,5066200,0.0128,0.0127,1.0226,0.0226,0.0015,0.0411,0.0538,0.0015,0.0403,0.0524,1.0287,-0.0059,0.0134,0.0116,0.0185,1,0,60.61571428571428,59.36160000000001,61.24919191919192,57.981035578867306,0.5422949456877859,0.7721256438402786,14.603128586274474,0.011676568584294682,0.0127843267474681
2025-05-15 04:00:00,61.02,62.34,61.02,62.33,6753900,0.0218,0.0216,1.0449,0.0449,0.0385,0.0624,0.0538,0.0378,0.0605,0.0524,1.0449,0.0,0.0138,0.0126,0.0185,1,0,60.94571428571429,59.524800000000006,61.24919191919192,63.99945222195059,0.6645755473031372,0.7721256438402786,14.176662901642262,0.011995947589356955,0.021803278688524497
2025-05-16 04:00:00,62.48,62.92,62.01,62.86,8603700,0.0085,0.0085,1.0538,0.0538,0.038,0.0747,0.0538,0.0373,0.0721,0.0524,1.0538,0.0,0.0137,0.0125,0.0185,1,0,61.27428571428571,59.7284,61.24919191919192,66.08417450758782,0.79508512922623,0.7721256438402786,14.290974296840869,0.012007073681474138,0.008503128509546043
2025-05-19 04:00:00,62.85,62.96,62.47,62.9,4010000,0.0006,0.0006,1.0545,0.0545,0.0459,0.0616,0.102,0.0449,0.0598,0.0971,1.0545,0.0,0.0129,0.0123,0.0165,1,0,61.66857142857143,59.9184,61.24919191919192,66.24305516900222,0.8914663101719427,0.7721256438402786,14.431856584311502,0.011773869866567248,0.0006363347120585949
2025-05-20 04:00:00,62.76,63.17,62.58,62.99,5400700,0.0014,0.0014,1.056,0.056,0.0326,0.0477,0.103,0.0321,0.0466,0.098,1.056,0.0,0.0125,0.012,0.0165,1,0,61.952857142857134,60.094800000000006,61.24919191919192,66.62193113349429,0.9639989583753206,0.7721256438402786,14.751761086556979,0.011012673821576696,0.0014308426073132985
2025-05-21 04:00:00,62.9,63.49,62.81,63.1,6278300,0.0017,0.0017,1.0578,0.0578,0.0284,0.0601,0.1471,0.028,0.0584,0.1372,1.0578,0.0,0.0125,0.0113,0.0146,1,0,62.201428571428565,60.273199999999996,61.24919191919192,67.10784700177156,1.0186157174135815,0.7721256438402786,15.3344797996601,0.010918788162206927,0.0017463089379265995
2025-05-22 04:00:00,63.02,63.22,62.48,62.87,3812500,-0.0036,-0.0037,1.054,0.054,0.0438,0.047,0.0793,0.0429,0.0459,0.0763,1.0578,-0.0036,0.0088,0.0114,0.0105,0,1,62.57857142857143,60.47,61.24919191919192,64.97782124674792,1.0314508908206008,0.8239906932363431,15.419677484406549,0.010695503500432626,-0.003645007923930299
