Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,335.21,342.22,334.07,338.96,934300,0.0194,0.0192,0.9201,-0.0799,0.0537,-0.0898,0.1597,0.0523,-0.0941,0.1482,0.9419,-0.0231,0.0378,0.0394,0.0354,1,0,338.8385714285714,358.45,360.4729292929293,43.767548983908746,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.01942857142857135
2025-04-21 04:00:00,335.28,338.0,319.65,322.43,1219400,-0.0488,-0.05,0.8752,-0.1248,-0.0708,-0.0898,0.1597,-0.0734,-0.0941,0.1482,0.9419,-0.0708,0.0274,0.0394,0.0354,0,1,335.3314285714286,358.45,360.4729292929293,43.767548983908746,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,-0.04876681614349765
2025-04-22 04:00:00,325.75,331.7,325.36,331.34,1161100,0.0276,0.0273,0.8994,-0.1006,-0.0123,-0.0898,0.1597,-0.0124,-0.0941,0.1482,0.9419,-0.0451,0.0285,0.0394,0.0354,1,0,334.74142857142857,358.45,360.4729292929293,43.767548983908746,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.027633905033650707
2025-04-23 04:00:00,336.52,345.05,335.68,337.51,1572400,0.0186,0.0185,0.9162,-0.0838,0.0094,-0.0898,0.1597,0.0093,-0.0941,0.1482,0.9419,-0.0273,0.0295,0.0394,0.0354,1,0,335.1885714285714,358.45,360.4729292929293,43.767548983908746,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.01862135570712864
2025-04-24 04:00:00,323.36,339.22,318.43,335.33,2171700,-0.0065,-0.0065,0.9102,-0.0898,-0.0149,-0.0898,0.1597,-0.015,-0.0941,0.1482,0.9419,-0.0336,0.0286,0.0394,0.0354,0,1,334.4642857142857,358.45,360.4729292929293,42.62632585017958,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,-0.006459067879470259
2025-04-25 04:00:00,359.5,374.21,356.45,373.65,2702300,0.1143,0.1082,1.0143,0.0143,0.0888,0.1045,0.1597,0.0851,0.0994,0.1482,1.0143,0.0,0.0527,0.0448,0.0354,1,0,338.8171428571428,358.45,360.4729292929293,61.58689716559267,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.11427548981600211
2025-04-28 04:00:00,373.65,385.48,372.88,376.87,1929700,0.0086,0.0086,1.023,0.023,0.1334,0.1321,0.1597,0.1253,0.1241,0.1482,1.023,0.0,0.0492,0.0443,0.0354,1,0,345.1557142857142,358.45,360.4729292929293,62.70231027185491,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.008617690351933716
2025-04-29 04:00:00,378.79,387.54,378.63,386.33,1543500,0.0251,0.0248,1.0487,0.0487,0.1398,0.201,0.1597,0.1308,0.1831,0.1482,1.0487,0.0,0.0492,0.0426,0.0354,1,0,351.92285714285714,358.45,360.4729292929293,65.84055698802074,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.025101493883832537
2025-04-30 04:00:00,387.26,392.91,377.6,391.86,1445700,0.0143,0.0142,1.0637,0.0637,0.2153,0.1293,0.1597,0.195,0.1216,0.1482,1.0637,0.0,0.0393,0.0383,0.0354,1,0,361.84142857142854,358.45,360.4729292929293,67.5589358481737,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.014314187352781449
2025-05-01 04:00:00,388.3,392.57,382.67,383.0,1442800,-0.0226,-0.0229,1.0396,0.0396,0.1559,0.1417,0.1597,0.1449,0.1325,0.1482,1.0637,-0.0226,0.0439,0.0375,0.0354,0,1,369.22142857142853,358.45,360.4729292929293,62.163381798886256,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,-0.022610115857704338
2025-05-02 04:00:00,386.17,387.48,383.2,385.0,1740700,0.0052,0.0052,1.0451,0.0451,0.1407,0.1514,0.1597,0.1316,0.141,0.1482,1.0637,-0.0175,0.0444,0.0374,0.0354,1,0,376.0057142857143,358.45,360.4729292929293,62.883983956475106,13.427763482682451,15.722760224449273,0.0,0.04288999962055676,0.005221932114882533
2025-05-05 04:00:00,385.07,399.94,382.94,394.24,1311300,0.024,0.0237,1.0701,0.0701,0.1757,0.1582,0.1597,0.1618,0.1468,0.1482,1.0701,0.0,0.0428,0.0375,0.0354,1,0,384.42142857142863,358.45,360.4729292929293,66.09656171561724,13.427763482682451,15.722760224449273,0.0,0.03814131293186949,0.02400000000000002
2025-05-06 04:00:00,392.37,402.84,390.5,402.01,1145200,0.0197,0.0195,1.0912,0.0912,0.0759,0.1714,0.1597,0.0732,0.1582,0.1482,1.0912,0.0,0.0164,0.0376,0.0354,1,0,388.47285714285715,358.45,360.4729292929293,68.56087793511097,13.427763482682451,15.722760224449273,0.0,0.03777681135080607,0.01970880681818188
2025-05-07 04:00:00,403.29,407.87,400.87,404.14,1114000,0.0053,0.0053,1.097,0.097,0.0724,0.2155,0.1597,0.0699,0.1951,0.1482,1.097,0.0,0.0166,0.0355,0.0354,1,0,392.36857142857144,358.45,360.4729292929293,69.22133670920465,13.427763482682451,15.722760224449273,0.0,0.03637729782496409,0.00529837566229685
2025-05-08 04:00:00,404.78,408.83,403.56,404.41,1055800,0.0007,0.0007,1.0977,0.0977,0.0468,0.1931,0.1597,0.0457,0.1765,0.1482,1.0977,0.0,0.0154,0.0357,0.0354,1,0,394.9514285714286,358.45,360.4729292929293,69.30935039916992,13.427763482682451,15.722760224449273,0.0,0.03287777396032102,0.0006680853169693801
2025-05-09 04:00:00,404.61,405.39,400.53,401.73,902700,-0.0066,-0.0066,1.0905,0.0905,0.0252,0.2459,0.1597,0.0249,0.2199,0.1482,1.0977,-0.0066,0.0157,0.0316,0.0354,0,1,396.3614285714286,359.7832,360.4729292929293,67.25359384045862,13.427763482682451,15.722760224449273,0.0,0.031632614886342045,-0.0066269380084568175
2025-05-12 04:00:00,410.0,410.99,399.47,402.52,1064100,0.002,0.002,1.0926,0.0926,0.051,0.2148,0.1597,0.0497,0.1946,0.1482,1.0977,-0.0047,0.0109,0.0316,0.0354,1,0,399.15000000000003,362.3524,360.4729292929293,67.55905105433973,13.695985332560042,15.722760224449273,0.0,0.031543251579668835,0.00196649490951617
2025-05-13 04:00:00,402.0,413.21,392.18,411.13,1540700,0.0214,0.0212,1.116,0.116,0.0679,0.2181,0.1597,0.0657,0.1973,0.1482,1.116,0.0,0.012,0.0317,0.0354,1,0,402.8828571428572,365.48199999999997,360.4729292929293,70.76030630863156,14.436888658446378,15.722760224449273,13.240280792468827,0.0315988087538132,0.021390241478684402
2025-05-14 04:00:00,407.03,414.45,407.03,413.86,1078800,0.0066,0.0066,1.1234,0.1234,0.0498,0.2342,0.1597,0.0486,0.2104,0.1482,1.1234,0.0,0.0102,0.0312,0.0354,1,0,405.68571428571425,369.1692,360.4729292929293,71.71343415617007,15.070623302278136,15.722760224449273,12.776290304618206,0.03160516449891401,0.006640235448641674
2025-05-15 04:00:00,413.57,423.18,412.58,419.57,1281900,0.0138,0.0137,1.1389,0.1389,0.0437,0.1229,0.1597,0.0428,0.1159,0.1482,1.1389,0.0,0.0092,0.013,0.0354,1,0,408.19428571428574,372.0728,360.4729292929293,73.64827619280513,15.850892629470877,15.722760224449273,12.954967043676282,0.030099467377631025,0.013796936161987183
2025-05-16 04:00:00,423.6,437.06,419.45,427.25,3625400,0.0183,0.0181,1.1597,0.1597,0.0572,0.1337,0.1597,0.0556,0.1255,0.1482,1.1597,0.0,0.0102,0.0133,0.0354,1,0,411.4957142857143,375.7439999999999,360.4729292929293,76.02378034297374,16.894227371522447,15.722760224449273,13.940594485620213,0.030086130512289904,0.018304454560621686
2025-05-19 04:00:00,425.96,430.83,415.47,418.63,1821500,-0.0202,-0.0204,1.1363,0.1363,0.0352,0.0836,0.2375,0.0346,0.0803,0.2131,1.1597,-0.0202,0.0147,0.0145,0.0317,0,1,413.52714285714285,379.11400000000003,360.4729292929293,68.55396181923476,16.831492740690805,15.722760224449273,14.49231736707533,0.02762243601512918,-0.02017554125219423
2025-05-20 04:00:00,421.89,427.39,418.56,423.49,1236100,0.0116,0.0115,1.1495,0.1495,0.0542,0.0807,0.2722,0.0527,0.0776,0.2407,1.1597,-0.0088,0.0139,0.0144,0.0314,1,0,416.63571428571424,382.43760000000003,360.4729292929293,70.32437313980878,16.97822210125645,15.722760224449273,15.00463147128365,0.02742208925865185,0.011609296992570961
2025-05-21 04:00:00,421.22,424.25,413.57,415.44,1355800,-0.019,-0.0192,1.1277,0.1277,0.0321,0.0847,0.2915,0.0316,0.0813,0.2558,1.1597,-0.0276,0.0172,0.0139,0.0309,0,1,418.4814285714286,385.32800000000003,360.4729292929293,63.90641351992648,16.257531747269354,15.722760224449273,15.000997333158839,0.02827102009921525,-0.01900871331082199
2025-05-22 04:00:00,417.2,418.37,409.58,409.93,1425200,-0.0133,-0.0134,1.1127,0.1127,-0.0029,0.0648,0.1814,-0.0029,0.0627,0.1667,1.1597,-0.0405,0.0166,0.0148,0.0281,0,1,418.31,388.42519999999996,360.4729292929293,59.878306317447475,15.06807313092878,15.591822805745174,14.62530055119834,0.028529415781025524,-0.013263046408626966
2025-05-23 04:00:00,404.23,408.96,402.0,406.36,1146400,-0.0087,-0.0087,1.103,0.103,-0.0181,0.0307,0.2113,-0.0183,0.0303,0.1917,1.1597,-0.0489,0.0165,0.0141,0.0273,0,1,417.23857142857145,391.12120000000004,360.4729292929293,57.35578356141442,13.679658851677061,15.209390014931552,13.610985103292938,0.015041198126727011,-0.008708803942136467
2025-05-27 04:00:00,409.71,412.49,407.45,411.13,1570700,0.0117,0.0117,1.116,0.116,-0.0201,0.0227,0.2295,-0.0203,0.0224,0.2066,1.1597,-0.0377,0.0162,0.0135,0.0273,1,0,416.03285714285715,394.6692,360.4729292929293,59.79304234357835,12.816489158796912,14.730809843704623,12.959577512200672,0.015104266604176592,0.011738360074810439
2025-05-28 04:00:00,409.43,413.32,406.18,407.38,788000,-0.0091,-0.0092,1.1058,0.1058,-0.0465,0.008,0.1968,-0.0476,0.008,0.1796,1.1597,-0.0465,0.0133,0.0137,0.0273,0,1,413.19428571428574,397.7108,360.4729292929293,57.03330581306247,11.695014451739269,14.123650765311552,12.238445379632855,0.014572909044355962,-0.009121202539342788
2025-05-29 04:00:00,407.59,407.59,392.03,395.81,1488200,-0.0284,-0.0288,1.0744,0.0744,-0.0545,-0.0213,0.1534,-0.0561,-0.0215,0.1427,1.1597,-0.0736,0.0149,0.0158,0.0281,0,1,409.9342857142857,400.0428,360.4729292929293,49.44982632889012,9.760126696047507,13.250945951458744,12.31666936141374,0.01586299899104857,-0.0284010015219206
2025-05-30 04:00:00,395.51,397.34,388.06,396.27,1829900,0.0012,0.0012,1.0757,0.0757,-0.0643,-0.0136,0.1918,-0.0664,-0.0137,0.1755,1.1597,-0.0725,0.0131,0.0157,0.0272,1,0,406.0457142857143,402.48040000000003,360.4729292929293,49.73598460231982,8.169657637359649,12.234688288638926,12.670454635483594,0.014891525960102943,0.0011621737702431911
2025-06-02 04:00:00,391.03,395.88,384.68,394.78,1251200,-0.0038,-0.0038,1.0716,0.0716,-0.0497,-0.0192,0.1647,-0.051,-0.0194,0.1524,1.1597,-0.076,0.0125,0.0157,0.0272,0,1,403.0942857142857,403.32560000000007,360.4729292929293,48.77287626435768,6.711601735112993,11.13007097793374,13.235203716385533,0.014918628410583341,-0.003760062583592072
2025-06-03 04:00:00,391.8,393.2,382.17,390.8,1578600,-0.0101,-0.0101,1.0608,0.0608,-0.0467,-0.0494,0.212,-0.0478,-0.0507,0.1923,1.1597,-0.0853,0.0123,0.0144,0.0254,0,1,400.3614285714285,403.8828,360.4729292929293,46.19938833538843,5.175271877397051,9.939111157826401,13.935365073172388,0.014121778640809103,-0.0100815644156238
2025-06-04 04:00:00,392.41,395.24,388.74,388.77,878000,-0.0052,-0.0052,1.0553,0.0553,-0.0433,-0.0606,0.1733,-0.0443,-0.0625,0.1598,1.1597,-0.0901,0.0122,0.0141,0.0251,0,1,397.84857142857146,403.98040000000003,360.4729292929293,44.898112104950506,3.750679859216177,8.701424898104356,14.353502325110467,0.013336757031199988,-0.005194472876151601
2025-06-05 04:00:00,388.81,393.99,388.81,391.27,942200,0.0064,0.0064,1.0621,0.0621,-0.0483,-0.0675,0.1593,-0.0495,-0.0698,0.1478,1.1597,-0.0842,0.0111,0.0135,0.025,1,0,395.01142857142855,403.95679999999993,360.4729292929293,46.88238100143936,2.7912339206503702,7.51938670261356,14.74177263048154,0.01336988783465175,0.006430537335699871
2025-06-06 04:00:00,394.89,399.45,393.72,396.45,816200,0.0132,0.0132,1.0761,0.0761,-0.0268,-0.0721,0.1823,-0.0272,-0.0748,0.1674,1.1597,-0.0721,0.0133,0.0129,0.025,1,0,393.44999999999993,404.49479999999994,360.4729292929293,50.833143501176636,2.4209417018805652,6.499697702466961,14.454245301284427,0.013768301137588857,0.013238939862499022
2025-06-09 04:00:00,395.39,398.61,394.06,394.56,806200,-0.0048,-0.0048,1.071,0.071,-0.0032,-0.0575,0.056,-0.0032,-0.0592,0.0545,1.1597,-0.0765,0.008,0.0121,0.0143,0,1,393.27142857142854,404.87719999999996,360.4729292929293,49.38971404793017,1.9524684056719934,5.590251843107969,14.187255638458536,0.013733848706152704,-0.004767309875141845
2025-06-10 04:00:00,396.28,406.91,395.75,406.77,1078000,0.0309,0.0305,1.1042,0.1042,0.0265,-0.0395,0.0793,0.0262,-0.0403,0.0763,1.1597,-0.0479,0.0144,0.0149,0.0153,1,0,394.77142857142854,405.37839999999994,360.4729292929293,57.738639975282695,2.5371976647031147,4.979641007426998,13.340031776328718,0.015462179501906547,0.030945863746958624
2025-06-11 04:00:00,406.75,408.61,397.91,399.79,1014200,-0.0172,-0.0173,1.0852,0.0852,0.0127,-0.0377,0.0348,0.0126,-0.0384,0.0342,1.1597,-0.0643,0.0163,0.0147,0.0151,0,1,395.4871428571429,405.2896,360.4729292929293,52.415409809837904,2.4095958287338135,4.465631971688361,12.730015000883549,0.015138576850059536,-0.017159574206554007
2025-06-12 04:00:00,399.67,400.29,395.66,396.9,919600,-0.0072,-0.0073,1.0774,0.0774,0.0156,-0.0318,0.0129,0.0155,-0.0323,0.0128,1.1597,-0.071,0.016,0.0145,0.0149,0,1,396.3585714285714,405.0,360.4729292929293,50.34575161687206,2.0516217882594674,3.9828299350025826,11.902766917474043,0.015073769824267124,-0.007228795117436793
2025-06-13 04:00:00,392.37,394.88,387.78,388.72,1311100,-0.0206,-0.0208,1.0552,0.0552,-0.0001,-0.0434,0.0149,-0.0001,-0.0444,0.0148,1.1597,-0.0902,0.0181,0.0152,0.0148,0,1,396.3514285714286,404.37239999999997,360.4729292929293,44.937146474623006,1.0952418786199587,3.4053123237260583,11.809650089886365,0.015141380169982167,-0.020609725371629972
2025-06-16 04:00:00,389.99,392.69,374.2,375.23,1470000,-0.0347,-0.0353,1.0185,0.0185,-0.041,-0.0873,-0.0254,-0.0419,-0.0914,-0.0257,1.1597,-0.1218,0.022,0.0167,0.0161,0,1,394.06,403.31239999999997,360.4729292929293,37.73711391949011,-0.7426653654408142,2.575716785892684,12.85556112067294,0.015714956614043978,-0.0347036427248405
2025-06-17 04:00:00,375.13,378.47,370.58,373.62,1290700,-0.0043,-0.0043,1.0142,0.0142,-0.0576,-0.0829,-0.0523,-0.0593,-0.0865,-0.0537,1.1597,-0.1255,0.0204,0.0167,0.0155,0,1,390.79857142857145,402.1564,360.4729292929293,36.975660194196024,-2.3025908089022664,1.6000552669336943,14.081240424369557,0.015377373436327352,-0.004290701702955535
2025-06-18 04:00:00,374.47,381.88,372.96,377.43,907800,0.0102,0.0101,1.0245,0.0245,-0.0434,-0.0464,-0.0611,-0.0444,-0.0475,-0.0631,1.1597,-0.1166,0.0216,0.0159,0.0151,1,0,388.3514285714286,400.80840000000006,360.4729292929293,40.05806298268394,-3.194582642851799,0.6411276849765956,14.784391148720074,0.015297450167989253,0.01019752689898823
2025-06-20 04:00:00,381.37,388.9,380.08,386.37,1981300,0.0237,0.0234,1.0488,0.0488,-0.0502,-0.025,-0.044,-0.0515,-0.0253,-0.045,1.1597,-0.0957,0.0196,0.0175,0.0158,1,0,385.43714285714293,399.7088,360.4729292929293,46.65134679183053,-3.1438687504436302,-0.11587160210744962,14.604601627711414,0.016279609924210486,0.023686511406088462
2025-06-23 04:00:00,388.96,392.85,385.89,392.58,787300,0.0161,0.0159,1.0656,0.0656,-0.018,-0.0056,-0.0293,-0.0182,-0.0056,-0.0297,1.1597,-0.0811,0.0207,0.0181,0.0161,1,0,384.40714285714284,398.62919999999997,360.4729292929293,50.707295109934954,-2.5729234643637824,-0.6072819745587162,14.005182614839208,0.01667003129024231,0.01607267645003496
2025-06-24 04:00:00,395.25,404.02,392.69,403.5,1057500,0.0278,0.0274,1.0953,0.0953,0.0166,0.0325,0.0044,0.0165,0.032,0.0044,1.1597,-0.0556,0.0234,0.0193,0.0169,1,0,385.35,397.6792,360.4729292929293,56.91099948644509,-1.2251694827984352,-0.73085947620666,13.631282335819149,0.017857941412823698,0.027815986550512095
2025-06-25 04:00:00,401.79,403.75,397.37,398.85,933400,-0.0115,-0.0116,1.0827,0.0827,0.0261,0.0259,-0.0091,0.0257,0.0256,-0.0092,1.1597,-0.0665,0.0222,0.0195,0.017,0,1,386.79714285714283,396.888,360.4729292929293,53.80564432180341,-0.5262150017110798,-0.689930581307544,13.284089219586233,0.0177968089643368,-0.011524163568773171
2025-06-26 04:00:00,398.03,399.46,390.04,394.01,940500,-0.0121,-0.0122,1.0695,0.0695,0.05,0.007,-0.0416,0.0488,0.007,-0.0425,1.1597,-0.0778,0.0165,0.0198,0.0166,0,1,389.48,395.7088,360.4729292929293,50.70438772961595,-0.3587012059679182,-0.6236847062396189,12.462016242020157,0.017878510885614905,-0.012134887802432104
2025-06-27 04:00:00,395.69,402.78,395.09,400.97,1942800,0.0177,0.0175,1.0884,0.0884,0.0732,0.0114,-0.0311,0.0706,0.0113,-0.0316,1.1597,-0.0615,0.0161,0.0201,0.0169,1,0,393.38714285714286,395.13,360.4729292929293,54.74395652115941,0.3318432346395639,-0.43257911806378235,11.77334810090113,0.01718644444090181,0.017664526281058857
2025-06-30 04:00:00,402.5,410.38,402.25,408.81,1281800,0.0196,0.0194,1.1097,0.1097,0.0831,0.0361,-0.0256,0.0799,0.0355,-0.026,1.1597,-0.0432,0.0165,0.0206,0.0171,1,0,397.86999999999995,395.08520000000004,360.4729292929293,58.83596211649579,1.494499497398806,-0.047163394971264705,11.829183047099091,0.017692048690742458,0.019552584981419985
2025-07-01 04:00:00,407.82,419.8,407.8,418.22,1328500,0.023,0.0228,1.1352,0.1352,0.0824,0.0281,-0.0211,0.0792,0.0278,-0.0214,1.1597,-0.0211,0.0164,0.0199,0.0173,1,0,402.42,395.5596,360.4729292929293,63.14352544629265,3.1390364611287396,0.5900765762487362,12.617680868300269,0.01826061843377434,0.023018027934737395
2025-07-02 04:00:00,416.36,417.91,411.37,412.26,853800,-0.0143,-0.0144,1.1191,0.1191,0.0501,0.0312,-0.0152,0.0489,0.0307,-0.0153,1.1597,-0.0351,0.0188,0.0197,0.0171,0,1,405.2314285714286,395.6048,360.4729292929293,58.93682346097093,3.916277256516821,1.2553167123023532,13.349857416558507,0.01844128193340166,-0.014250872746401466
2025-07-03 04:00:00,414.0,420.5,411.35,416.97,516700,0.0114,0.0114,1.1318,0.1318,0.0334,0.0506,-0.0154,0.0328,0.0493,-0.0155,1.1597,-0.0241,0.0167,0.0196,0.0171,1,0,407.1557142857143,395.98839999999996,360.4729292929293,61.14012362114527,4.856323153114204,1.9755180004647233,14.229420867785914,0.01843472304689062,0.011424828991413172
2025-07-07 04:00:00,416.24,422.29,407.0,408.32,1316200,-0.0207,-0.021,1.1084,0.1084,0.0237,0.0504,-0.0171,0.0235,0.0492,-0.0173,1.1597,-0.0443,0.0185,0.0196,0.0172,0,1,408.50857142857143,396.4888,360.4729292929293,55.27435789364392,4.847455144429887,2.549905429257756,14.49392837672475,0.019205843194944044,-0.020744897714463972
2025-07-08 04:00:00,406.65,412.68,405.98,411.66,967400,0.0082,0.0081,1.1174,0.1174,0.0448,0.0971,0.0042,0.0438,0.0927,0.0042,1.1597,-0.0365,0.0172,0.0162,0.0171,1,0,411.03000000000003,397.1044,360.4729292929293,56.990213471925834,5.051704366749277,3.0502652167560607,14.610674832394965,0.019087277540739547,0.008179858934169282
2025-07-09 04:00:00,409.73,413.14,400.0,403.56,1503500,-0.0197,-0.0199,1.0954,0.0954,0.0065,0.0801,-0.0069,0.0064,0.0771,-0.0069,1.1597,-0.0554,0.0188,0.0175,0.0174,0,1,411.40000000000003,397.4556,360.4729292929293,51.80008775478034,4.508005559543619,3.3418132853135725,13.988463475242929,0.019650661669736245,-0.019676432006996092
2025-07-10 04:00:00,403.32,406.58,401.1,401.58,927200,-0.0049,-0.0049,1.0901,0.0901,-0.0177,0.064,-0.0232,-0.0178,0.062,-0.0235,1.1597,-0.0601,0.017,0.0176,0.0173,0,1,410.3671428571429,397.8868,360.4729292929293,50.587302329876586,3.8727087099147752,3.4479923702338136,13.410695786458897,0.01840056544090108,-0.004906333630686932
2025-07-11 04:00:00,399.48,401.89,391.79,392.2,813900,-0.0234,-0.0236,1.0646,0.0646,-0.0622,0.0151,-0.0373,-0.0642,0.015,-0.038,1.1597,-0.082,0.0142,0.0182,0.0177,0,1,406.65,398.024,360.4729292929293,45.189540361647374,2.5825734720584705,3.2749085905987454,13.06931003836622,0.018745225788513748,-0.0233577369390906
2025-07-14 04:00:00,391.29,400.15,391.09,399.61,823300,0.0189,0.0187,1.0847,0.0847,-0.0307,0.0179,0.0096,-0.0312,0.0177,0.0096,1.1597,-0.0647,0.0174,0.0184,0.0173,1,0,404.84285714285716,398.35760000000005,360.4729292929293,49.75096002541164,2.1334638301817677,3.04661963851535,12.824023142346146,0.01917809566676878,0.018893421723610526
2025-07-15 04:00:00,397.67,399.52,383.1,383.33,2124200,-0.0407,-0.0416,1.0405,0.0405,-0.0807,-0.05,-0.0327,-0.0841,-0.0513,-0.0332,1.1597,-0.1028,0.0204,0.0199,0.0189,0,1,400.03714285714284,397.83279999999996,360.4729292929293,41.56632856743676,0.4585948648346516,2.5290146837792107,13.36435335923216,0.02080439993532908,-0.04073972122819758
2025-07-16 04:00:00,385.89,387.99,377.99,379.62,1446100,-0.0097,-0.0097,1.0305,0.0305,-0.0703,-0.0482,-0.0384,-0.0729,-0.0494,-0.0392,1.1597,-0.1115,0.02,0.0198,0.0189,0,1,395.93714285714293,397.2352,360.4729292929293,39.95325554321883,-1.1548049782701924,1.7922507513693304,14.296852634944333,0.01933940046344624,-0.009678345029087154
2025-07-17 04:00:00,380.0,387.73,378.0,383.56,1544900,0.0104,0.0103,1.0412,0.0412,-0.0683,-0.0265,-0.0185,-0.0707,-0.0269,-0.0187,1.1597,-0.1023,0.0204,0.02,0.019,1,0,391.92285714285714,396.3068,360.4729292929293,42.5050689526883,-2.091402519411929,1.0155200972130787,15.16274481953421,0.019415789937799022,0.010378799852484022
2025-07-18 04:00:00,385.18,385.96,378.77,382.08,1122300,-0.0039,-0.0039,1.0371,0.0371,-0.0532,-0.0471,-0.0172,-0.0547,-0.0483,-0.0174,1.1597,-0.1057,0.02,0.0192,0.0189,0,1,388.8542857142857,395.59839999999997,360.4729292929293,41.78669976118792,-2.9194330428772446,0.22852946919501405,15.966787562367667,0.019338389734635534,-0.0038585879653770805
