Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,349.1641,351.2221,345.77,348.1205,2413000,-0.0018,-0.0018,1.0028,0.0028,0.0316,0.0451,0.0699,0.0311,0.0441,0.0675,1.0105,-0.0076,0.0168,0.0221,0.0186,0,1,346.5195857142857,346.626704,361.2601474747475,52.98397770825384,2.392499768895675,4.869145962459703,0.0,0.02065866328008214,-0.0018459458149816532
2025-04-29 04:00:00,347.1159,351.6903,345.9845,350.1493,2836900,0.0058,0.0058,1.0087,0.0087,0.0111,0.0709,0.0699,0.011,0.0685,0.0675,1.0105,-0.0018,0.0139,0.0212,0.0186,1,0,347.06857142857143,346.626704,361.2601474747475,55.0447565319949,2.392499768895675,4.869145962459703,0.0,0.02065866328008214,0.005827867074762905
2025-04-30 04:00:00,347.7109,352.3633,343.6925,351.6025,3741500,0.0042,0.0041,1.0129,0.0129,0.0392,0.0144,0.0699,0.0384,0.0142,0.0675,1.0129,0.0,0.0087,0.0141,0.0186,1,0,348.96212857142854,346.626704,361.2601474747475,56.51502145402386,2.392499768895675,4.869145962459703,0.0,0.02065866328008214,0.00415022963061773
2025-05-01 04:00:00,351.4269,353.9336,348.9008,349.4665,3210100,-0.0061,-0.0061,1.0067,0.0067,0.0109,0.0132,0.0699,0.0109,0.0131,0.0675,1.0129,-0.0061,0.0061,0.0141,0.0186,0,1,349.5013571428571,346.626704,361.2601474747475,53.733265545425915,2.392499768895675,4.869145962459703,0.0,0.02065866328008214,-0.0060750421285401535
2025-05-02 04:00:00,353.1533,357.201,352.256,355.5331,2283300,0.0174,0.0172,1.0242,0.0242,0.0227,0.0301,0.0699,0.0225,0.0297,0.0675,1.0242,0.0,0.0085,0.0148,0.0186,1,0,350.6299571428571,346.626704,361.2601474747475,59.78732742797279,2.392499768895675,4.869145962459703,0.0,0.02065866328008214,0.017359603853302152
2025-05-05 04:00:00,353.2021,355.2796,350.8613,352.812,2563500,-0.0077,-0.0077,1.0164,0.0164,0.0058,0.0127,0.0699,0.0058,0.0126,0.0675,1.0242,-0.0077,0.0089,0.0149,0.0186,0,1,350.9211714285714,346.626704,361.2601474747475,56.23303345633563,2.392499768895675,4.869145962459703,0.0,0.02069948889477305,-0.0076535771212300485
2025-05-06 04:00:00,349.8372,353.3387,348.3254,350.5199,2299700,-0.0065,-0.0065,1.0097,0.0097,0.005,0.0149,0.0699,0.005,0.0148,0.0675,1.0242,-0.0141,0.009,0.0148,0.0186,0,1,351.17197142857145,346.626704,361.2601474747475,53.35564610501478,2.392499768895675,4.869145962459703,0.0,0.018977668980096823,-0.006496661111300095
2025-05-07 04:00:00,351.5928,354.8114,350.8905,353.8068,2657200,0.0094,0.0093,1.0192,0.0192,0.0163,0.0484,0.0699,0.0162,0.0473,0.0675,1.0242,-0.0049,0.0095,0.0131,0.0186,1,0,351.9843,346.626704,361.2601474747475,56.77161161144805,2.392499768895675,4.869145962459703,0.0,0.018359418438236273,0.009377213676028173
2025-05-08 04:00:00,355.0358,360.2051,353.3289,355.8648,3035800,0.0058,0.0058,1.0251,0.0251,0.0163,0.0276,0.0699,0.0162,0.0272,0.0675,1.0251,0.0,0.0095,0.0114,0.0186,1,0,352.80080000000004,346.626704,361.2601474747475,58.80581276356051,2.392499768895675,4.869145962459703,0.0,0.012822791467124358,0.005816733878489577
2025-05-09 04:00:00,353.2021,356.5573,352.5876,353.7678,1970700,-0.0059,-0.0059,1.0191,0.0191,0.0062,0.0456,0.0699,0.0061,0.0446,0.0675,1.0251,-0.0059,0.0099,0.0093,0.0186,0,1,353.1101285714286,346.891996,361.2601474747475,55.91834652063065,2.392499768895675,4.869145962459703,0.0,0.012848253211066925,-0.0058926873351902165
2025-05-12 04:00:00,365.7548,369.3831,364.2723,367.3056,3831400,0.0383,0.0376,1.0581,0.0581,0.051,0.0625,0.0699,0.0498,0.0606,0.0675,1.0581,0.0,0.0166,0.0124,0.0186,1,0,355.65857142857146,347.77722,361.2601474747475,67.13695144276541,3.470954772780942,4.869145962459703,0.0,0.015266774002087256,0.03826747374973083
2025-05-13 04:00:00,371.6068,371.6068,363.7553,364.3893,2726800,-0.0079,-0.008,1.0497,0.0497,0.0249,0.0482,0.0699,0.0246,0.0471,0.0675,1.0581,-0.0079,0.0168,0.0128,0.0186,0,1,356.9237428571429,349.029172,361.2601474747475,63.39413242192701,4.043703795508293,4.869145962459703,14.222694703768509,0.015388729259196706,-0.007939710148715529
2025-05-14 04:00:00,362.7312,366.5253,361.6876,363.6188,2587400,-0.0021,-0.0021,1.0475,0.0475,0.0306,0.0366,0.0699,0.0302,0.036,0.0675,1.0581,-0.01,0.0163,0.0128,0.0186,0,1,358.46757142857143,350.494924,361.2601474747475,62.40426594057254,4.3848923028245395,4.869145962459703,14.782792312107125,0.015211000395531554,-0.0021144967758383038
2025-05-15 04:00:00,362.9263,369.978,362.3606,369.2953,2830500,0.0156,0.0155,1.0638,0.0638,0.0536,0.0589,0.0699,0.0522,0.0572,0.0675,1.0638,0.0,0.016,0.013,0.0186,1,0,361.14977142857146,351.401604,361.2601474747475,66.54842833521263,5.05506116408003,4.869145962459703,15.687386289003951,0.014202895748116541,0.015611129017531589
2025-05-16 04:00:00,370.8558,371.7727,368.8271,371.3923,3129100,0.0057,0.0057,1.0699,0.0699,0.0497,0.0668,0.0699,0.0485,0.0647,0.0675,1.0699,0.0,0.016,0.0128,0.0186,1,0,363.6619857142858,352.46122,361.2601474747475,67.9537566436436,5.6897967543619075,4.869145962459703,16.720278590210434,0.013270710333637865,0.005678382584343611
2025-05-19 04:00:00,364.9647,371.7629,364.9355,370.0268,4428200,-0.0037,-0.0037,1.0659,0.0659,0.0398,0.0568,0.072,0.039,0.0552,0.0695,1.0699,-0.0037,0.0165,0.013,0.0186,0,1,365.6851285714286,353.456852,361.2601474747475,66.00909954508032,6.013326954675506,4.869145962459703,16.9359241364193,0.011864113470405563,-0.003676705198249919
2025-05-20 04:00:00,376.8445,380.1411,364.8282,367.7542,6287400,-0.0061,-0.0062,1.0594,0.0594,0.0395,0.0459,0.1041,0.0388,0.0449,0.099,1.0699,-0.0098,0.0165,0.0133,0.0173,0,1,367.68318571428574,354.231276,361.2601474747475,62.78857812308095,6.016987060850795,4.869145962459703,18.032898624417093,0.011368566538974006,-0.006141717302638461
2025-05-21 04:00:00,368.6613,369.0027,359.5126,361.6974,3966000,-0.0165,-0.0166,1.0419,0.0419,-0.0153,0.035,0.1062,-0.0154,0.0344,0.1009,1.0699,-0.0261,0.0103,0.0141,0.0172,0,1,366.8820142857143,354.88398,361.2601474747475,55.07615401020809,5.4681214795254505,4.869145962459703,18.13911523396049,0.012162269554030644,-0.016469696335215223
2025-05-22 04:00:00,358.9273,360.127,355.5819,357.1035,2957300,-0.0127,-0.0128,1.0287,0.0287,-0.02,0.0044,0.0302,-0.0202,0.0044,0.0298,1.0699,-0.0385,0.0109,0.014,0.0137,0,1,365.84118571428564,355.6697199999999,361.2601474747475,50.05418911053516,4.609318856213292,4.817180541210421,17.6281821367364,0.012472871533535662,-0.012700948361807463
2025-05-23 04:00:00,353.4459,355.7282,352.2463,353.7678,3115000,-0.0093,-0.0094,1.0191,0.0191,-0.0271,0.0027,0.0257,-0.0275,0.0027,0.0254,1.0699,-0.0475,0.0111,0.0141,0.0138,0,1,364.4339,355.968176,361.2601474747475,46.722773522799784,3.617844221353778,4.577313277239092,16.66813959265773,0.012600465579121086,-0.009340989377029318
2025-05-27 04:00:00,356.8694,361.4145,356.1574,361.2682,3998500,0.0212,0.021,1.0407,0.0407,-0.0217,0.0307,0.0467,-0.022,0.0302,0.0457,1.0699,-0.0273,0.0128,0.015,0.0143,1,0,363.2871714285714,356.885,361.2601474747475,54.11743351030525,3.3981413681577806,4.34147889542283,16.468492674365727,0.013376965999332467,0.021201477353224307
2025-05-28 04:00:00,359.7272,361.9997,358.3714,358.9859,2986100,-0.0063,-0.0063,1.0341,0.0341,-0.0334,0.0146,0.0304,-0.034,0.0145,0.03,1.0699,-0.0334,0.0123,0.015,0.0143,0,1,361.51482857142855,357.41676000000007,361.2601474747475,51.76309023447342,3.0052204276976227,4.074227201877789,16.351266562100438,0.013466530135204829,-0.006317467189196235
2025-05-29 04:00:00,360.8781,361.2194,355.0845,359.2102,3034800,0.0006,0.0006,1.0348,0.0348,-0.0292,0.0094,0.04,-0.0297,0.0094,0.0393,1.0699,-0.0328,0.0124,0.0149,0.0142,1,0,359.9696,357.879852,361.2601474747475,51.98417469492957,2.681021737277831,3.7955861089577976,15.727264248593057,0.013450764809798284,0.0006248156264632154
2025-05-30 04:00:00,358.0008,360.527,356.1184,359.2102,4110400,0.0,0.0,1.0348,0.0348,-0.0232,0.0154,0.0645,-0.0235,0.0153,0.0625,1.0699,-0.0328,0.0125,0.0148,0.0134,0,0,358.74902857142854,358.21732,361.2601474747475,51.98417469492957,2.396466960028363,3.515762279171911,15.147833528907631,0.013347073810997678,0.0
2025-06-02 04:00:00,356.1476,358.9664,352.9192,358.8883,2506900,-0.0009,-0.0009,1.0339,0.0339,-0.0078,-0.0229,0.0363,-0.0078,-0.0232,0.0357,1.0699,-0.0337,0.011,0.0103,0.0126,0,1,358.34772857142855,358.62228000000005,361.2601474747475,51.59061508980106,2.120536385715809,3.236717100480691,14.100884781293841,0.012816147877263677,-0.0008961326822010118
2025-06-03 04:00:00,358.8883,364.3308,357.952,363.8821,3359500,0.0139,0.0138,1.0482,0.0482,0.019,-0.0014,0.0755,0.0188,-0.0014,0.0728,1.0699,-0.0202,0.0109,0.0109,0.012,1,0,359.3161,359.25274399999995,361.2601474747475,57.02610765371452,2.2785516179698675,3.0450840039785265,13.887729530069166,0.0129959746781915,0.013914635835160949
2025-06-04 04:00:00,363.8821,366.1157,362.4971,363.2189,2428800,-0.0018,-0.0018,1.0463,0.0463,0.0267,-0.0011,0.0507,0.0264,-0.0011,0.0495,1.0699,-0.022,0.0099,0.0109,0.0114,0,1,360.6662571428572,359.77552799999995,361.2601474747475,56.12482217208209,2.3234814823515535,2.9007634996531317,13.923776980495916,0.01288377522449759,-0.0018225683538705129
2025-06-05 04:00:00,364.0923,364.6517,360.677,362.4141,2324100,-0.0022,-0.0022,1.044,0.044,0.0032,-0.0186,0.0425,0.0032,-0.0188,0.0416,1.0699,-0.0242,0.0063,0.0099,0.0114,0,1,360.82995714285715,360.20799199999993,361.2601474747475,54.98904545875414,2.2680039517976525,2.774211590082036,13.639425588383688,0.012788153081650232,-0.0022157437291947524
2025-06-06 04:00:00,364.6027,365.7215,359.1657,360.5004,2349700,-0.0053,-0.0053,1.0385,0.0385,0.0042,-0.0293,0.0277,0.0042,-0.0298,0.0274,1.0699,-0.0293,0.0062,0.0097,0.0114,0,1,361.0463142857143,360.64934800000003,361.2601474747475,52.279834884704584,2.046032622140899,2.6285757964938083,13.111419163612469,0.012821619100191807,-0.005280423692124558
2025-06-09 04:00:00,360.4906,360.52,357.5856,358.41,2619700,-0.0058,-0.0058,1.0325,0.0325,-0.0022,-0.0314,0.0277,-0.0022,-0.0319,0.0273,1.0699,-0.035,0.0066,0.0098,0.0114,0,1,360.9320000000001,360.764424,361.2601474747475,49.4158353344901,1.6820512940947765,2.439270896014002,12.344379696407279,0.012819080623370036,-0.005798606603487744
2025-06-10 04:00:00,359.1362,361.6977,355.8093,361.0696,3014900,0.0074,0.0074,1.0401,0.0401,0.0052,-0.0182,0.0372,0.0052,-0.0183,0.0365,1.0699,-0.0278,0.0072,0.01,0.0114,1,0,361.1976285714286,361.09472800000003,361.2601474747475,52.94760281566125,1.5898738855789816,2.269391493926998,11.602323520193705,0.009487718689987622,0.00742055188192281
2025-06-11 04:00:00,362.2768,362.2768,352.6295,353.7581,3793500,-0.0202,-0.0205,1.0191,0.0191,-0.0143,-0.0219,0.0103,-0.0144,-0.0222,0.0103,1.0699,-0.0475,0.0108,0.0105,0.012,0,1,360.4647428571429,361.224256,361.2601474747475,43.87781101901495,0.9162833360514924,1.998769862351897,11.441084878338529,0.010335751234137778,-0.020249558533867118
2025-06-12 04:00:00,354.1016,358.2824,351.8444,356.4079,2921900,0.0075,0.0075,1.0267,0.0267,-0.0205,-0.0019,0.0137,-0.0208,-0.0019,0.0136,1.0699,-0.0403,0.0094,0.0102,0.0121,1,0,359.39700000000005,361.3283,361.2601474747475,47.3947998370576,0.5894795341589543,1.7169117967133085,11.41857942697356,0.010523645544859284,0.007490429194412673
2025-06-13 04:00:00,353.3067,356.0448,346.2405,348.066,3364400,-0.0234,-0.0237,1.0027,0.0027,-0.0417,-0.0161,-0.004,-0.0426,-0.0162,-0.004,1.0699,-0.0628,0.0121,0.0118,0.0128,0,1,357.2323,361.016348,361.2601474747475,39.089850899630484,-0.33873175831132585,1.3057830857083816,12.230581896262867,0.010901903862286939,-0.023405485680872973
2025-06-16 04:00:00,349.2633,350.4704,345.3572,346.9864,3688600,-0.0031,-0.0031,0.9996,-0.0004,-0.0426,-0.0395,-0.024,-0.0435,-0.0403,-0.0243,1.0699,-0.0657,0.0121,0.0099,0.0124,0,1,355.02834285714283,360.745092,361.2601474747475,38.15794129341044,-1.1482245742545842,0.8149815537157884,13.104740689914305,0.010713465942091133,-0.00310171059511688
2025-06-17 04:00:00,345.3966,347.7029,340.9508,342.2953,4230100,-0.0135,-0.0136,0.9861,-0.0139,-0.0505,-0.0465,-0.0298,-0.0518,-0.0476,-0.0303,1.0699,-0.0783,0.0124,0.0103,0.0125,0,1,352.4276142857143,359.74468,361.2601474747475,34.328296251116655,-2.143576215529208,0.22326999986678908,14.481750162018544,0.01095322136186148,-0.01351955004576555
2025-06-18 04:00:00,343.5711,344.3759,339.3707,340.5778,4453900,-0.005,-0.005,0.9811,-0.0189,-0.0498,-0.0519,-0.0284,-0.051,-0.0533,-0.0288,1.0699,-0.083,0.0124,0.0102,0.0125,0,1,349.8801571428572,358.79221999999993,361.2601474747475,33.02158902376722,-3.0359904505388613,-0.428582090214341,15.948230009278292,0.010943616863159464,-0.005017597378637606
2025-06-20 04:00:00,341.0293,344.6801,340.3717,343.1197,8056500,0.0075,0.0074,0.9884,-0.0116,-0.0497,-0.0448,-0.0302,-0.051,-0.0458,-0.0307,1.0699,-0.0761,0.0124,0.0106,0.0125,1,0,347.3158857142857,357.97225599999996,361.2601474747475,36.85272076002113,-3.4978045611528614,-1.0424265844020453,17.232826624316367,0.010789770617374964,0.007463492922909154
2025-06-23 04:00:00,343.4632,350.4312,342.0401,350.3232,3862400,0.021,0.0208,1.0092,0.0092,-0.0097,-0.0239,-0.0156,-0.0098,-0.0242,-0.0157,1.0699,-0.0567,0.0148,0.0124,0.0131,1,0,346.82518571428574,357.21337199999994,361.2601474747475,46.237820549547536,-3.2451255360082314,-1.4829663747232824,17.08594103762086,0.011716695620354581,0.0209941312026094
2025-06-24 04:00:00,350.0386,354.9849,349.1652,353.7189,4089600,0.0097,0.0096,1.019,0.019,-0.0075,-0.0279,-0.0001,-0.0076,-0.0283,-0.0001,1.0699,-0.0476,0.015,0.0121,0.0131,1,0,346.44104285714286,356.506436,361.2601474747475,50.00955970868255,-2.7392940999432653,-1.734231919767279,16.071939393207053,0.011767288081866193,0.009693049161460188
2025-06-25 04:00:00,352.443,356.8397,351.6775,355.1321,4159600,0.004,0.004,1.023,0.023,0.0203,-0.0223,-0.0331,0.0201,-0.0225,-0.0337,1.0699,-0.0438,0.0113,0.0122,0.011,1,0,347.4504857142857,355.910648,361.2601474747475,51.53349145741675,-2.1990364893517267,-1.8271928336841687,15.046044334271361,0.010722812726596961,0.003995262905092112
2025-06-26 04:00:00,356.4668,358.4395,353.8955,356.7416,3187900,0.0045,0.0045,1.0277,0.0277,0.0281,-0.0157,-0.021,0.0277,-0.0158,-0.0212,1.0699,-0.0394,0.011,0.0123,0.011,1,0,348.84408571428577,355.470144,361.2601474747475,53.28032066202839,-1.6223043273286635,-1.786215132413068,14.373319388577524,0.010703491277823496,0.004532116358954896
2025-06-27 04:00:00,356.8496,363.268,356.2509,361.8842,5503700,0.0144,0.0143,1.0425,0.0425,0.0572,0.0038,-0.0048,0.0557,0.0038,-0.0048,1.0699,-0.0256,0.0083,0.0129,0.0113,1,0,351.6425,355.47761599999995,361.2601474747475,58.43511919742856,-0.7417249487940012,-1.5773170956892548,14.52192535071676,0.011196282888075443,0.0144154760756805
2025-06-30 04:00:00,362.4141,364.0531,357.9389,359.8232,4600700,-0.0057,-0.0057,1.0365,0.0365,0.0565,0.0039,-0.0256,0.055,0.0039,-0.026,1.0699,-0.0312,0.0085,0.0129,0.011,0,1,354.3918428571429,355.586404,361.2601474747475,55.77891280281195,-0.20776988072503855,-1.3034076526964116,14.777427861564686,0.011279922261637373,-0.005695191997882265
2025-07-01 04:00:00,357.566,372.6306,356.2019,366.222,5152600,0.0178,0.0176,1.055,0.055,0.0673,0.0143,-0.0139,0.0652,0.0142,-0.014,1.0699,-0.0139,0.0092,0.0136,0.0114,1,0,357.6921714285714,356.084572,361.2601474747475,61.613050938511286,0.7233843165452072,-0.898049258848088,16.115110041606922,0.011942936356003605,0.01778317796073181
2025-07-02 04:00:00,366.7029,367.0169,362.5025,364.9364,3011400,-0.0035,-0.0035,1.0513,0.0513,0.0417,0.0316,-0.0138,0.0409,0.0311,-0.0139,1.0699,-0.0174,0.0087,0.0122,0.0114,0,1,359.77977142857145,356.23130000000003,361.2601474747475,59.903081047492094,1.3421223991182387,-0.45001492725482267,17.357243494503287,0.011587643763608768,-0.0035104390233245963
2025-07-03 04:00:00,364.8971,366.2416,361.4818,364.7695,2573600,-0.0005,-0.0005,1.0508,0.0508,0.0312,0.0235,-0.0081,0.0308,0.0232,-0.0081,1.0699,-0.0178,0.0088,0.0122,0.0114,0,1,361.3584285714286,356.462644,361.2601474747475,59.67154522702947,1.7982799008593133,-0.0003559616319954717,18.269359054577667,0.011579067030784743,-0.0004573399638950759
2025-07-07 04:00:00,364.1022,365.8589,357.9488,360.8047,3433100,-0.0109,-0.0109,1.0394,0.0394,0.016,0.0366,-0.0025,0.0158,0.0359,-0.0025,1.0699,-0.0285,0.0106,0.0105,0.0111,0,1,362.1688,356.52642399999996,361.2601474747475,54.302033966791534,1.8188946968004984,0.3634941700545033,18.3151958800857,0.011835940617305212,-0.010869329809646833
2025-07-08 04:00:00,359.2147,363.5133,358.3217,360.6672,2531700,-0.0004,-0.0004,1.039,0.039,0.011,0.0394,0.01,0.0109,0.0387,0.0099,1.0699,-0.0289,0.0106,0.0104,0.0109,0,1,362.7296,356.584704,361.2601474747475,54.12015077457732,1.8033490845402298,0.6514651529516486,18.357758646628874,0.011774839119273297,-0.00038109259663199335
2025-07-09 04:00:00,360.6771,364.1709,358.0076,364.1414,3384200,0.0096,0.0096,1.049,0.049,0.0062,0.0638,0.0293,0.0062,0.0619,0.0289,1.0699,-0.0195,0.0097,0.0094,0.0109,1,0,363.0520571428571,356.794828,361.2601474747475,57.95240597589744,2.047762646620697,0.9307246516854584,18.503079262364103,0.01187389711872724,0.009632702946095417
2025-07-10 04:00:00,362.1394,370.9132,361.6585,366.3594,3701700,0.0061,0.0061,1.0554,0.0554,0.0182,0.0757,0.0141,0.018,0.073,0.014,1.0699,-0.0136,0.0094,0.009,0.0102,1,0,363.9858,356.89392,361.2601474747475,60.23597522087845,2.392852900141065,1.2231503013765797,19.592378299277414,0.011838908927281299,0.006091040458459318
2025-07-11 04:00:00,363.474,364.8873,360.2845,363.1895,3068900,-0.0087,-0.0087,1.0462,0.0462,-0.0083,0.0585,0.0117,-0.0083,0.0568,0.0116,1.0699,-0.0221,0.0074,0.0097,0.0103,0,1,363.5525857142857,356.892744,361.2601474747475,55.5893925671281,2.383084262299292,1.455137093561122,20.264468008786203,0.011008873064877094,-0.008652432556664258
2025-07-14 04:00:00,363.5918,364.3868,359.6368,363.2287,2481100,0.0001,0.0001,1.0464,0.0464,-0.0047,0.0368,0.0112,-0.0047,0.0362,0.0111,1.0699,-0.022,0.0073,0.0084,0.0103,1,0,363.3086285714285,356.92532800000004,361.2601474747475,55.6349693530287,2.3514001812289393,1.6343897110946857,20.725315747160852,0.01091637620260157,0.00010793263571762246
2025-07-15 04:00:00,363.1012,363.8568,351.8542,351.972,3868700,-0.031,-0.0315,1.0139,0.0139,-0.0351,-0.0049,-0.0202,-0.0357,-0.005,-0.0204,1.0699,-0.0523,0.0136,0.0121,0.0118,0,1,361.4804142857143,356.584192,361.2601474747475,42.23182864131261,1.401809517356412,1.587873672347031,19.465323877326252,0.01189681727547531,-0.030990667862974552
2025-07-16 04:00:00,353.1693,354.2391,345.9069,350.755,4259800,-0.0035,-0.0035,1.0104,0.0104,-0.0279,-0.0123,-0.0227,-0.0282,-0.0124,-0.0229,1.0699,-0.0556,0.0133,0.012,0.0118,0,1,360.04474285714286,356.27799200000004,361.2601474747475,41.07957307444868,0.5447705696801677,1.3792530518136583,18.834248758632857,0.011902951525844372,-0.00345766140488446
2025-07-17 04:00:00,349.911,353.6207,348.066,352.3645,3128900,0.0046,0.0046,1.0151,0.0151,-0.023,-0.0123,-0.0317,-0.0233,-0.0123,-0.0322,1.0699,-0.0512,0.0137,0.012,0.0115,1,0,358.85864285714285,355.929788,361.2601474747475,43.28353051183352,-0.004513740546883582,1.10249969334155,18.248250434131844,0.01145194268352012,0.004588673005374133
