Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2026-01-22,0.01101,0.035,0.01101,0.0299,262808388.0,,,,,,,,
2026-01-23,0.02988,0.03072,0.02456,0.02732,124845331.0,,,,,,,,
2026-01-24,0.02724,0.0306,0.02537,0.02723,67303140.0,,,,,,,,
