Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,45.4411,45.4411,38.421,39.5279,29179100,-0.1103,-0.1169,0.8897,-0.1103,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,0.8897,0.0,0.1364,0.0989,0.0727,0,0,37.837071428571434,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,
2025-04-04 04:00:00,37.7996,39.0133,35.0518,35.1683,26407700,-0.1103,-0.1169,0.8897,-0.1103,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,0.8897,0.0,0.1364,0.0989,0.0727,0,1,37.837071428571434,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.11029171800171522
2025-04-07 04:00:00,34.5566,38.8385,33.139,36.984,24856500,0.0516,0.0503,0.9356,-0.0644,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,0.9356,0.0,0.1364,0.0989,0.0727,1,0,37.837071428571434,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.05162888169175073
2025-04-08 04:00:00,38.6055,38.8094,33.1487,34.3139,17281700,-0.0722,-0.0749,0.8681,-0.1319,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,0.9356,-0.0722,0.1364,0.0989,0.0727,0,1,37.837071428571434,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.07219608479342432
2025-04-09 04:00:00,34.4595,44.2565,34.0808,43.5963,29897800,0.2705,0.2394,1.1029,0.1029,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,1.1029,0.0,0.1364,0.0989,0.0727,1,0,37.837071428571434,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.27051428138451183
2025-04-10 04:00:00,40.1688,40.3921,36.314,37.6831,24354400,-0.1356,-0.1458,0.9533,-0.0467,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,1.1029,-0.1356,0.1364,0.0989,0.0727,0,1,37.837071428571434,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.13563536355149397
2025-04-11 04:00:00,35.848,37.7899,34.4498,37.586,20662000,-0.0026,-0.0026,0.9509,-0.0491,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,1.1029,-0.1379,0.1364,0.0989,0.0727,0,1,37.837071428571434,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.002576751912661268
2025-04-14 04:00:00,38.7609,39.1395,37.1394,37.7511,9921400,0.0044,0.0044,0.955,-0.045,-0.045,0.1575,0.5036,-0.046,0.1462,0.4078,1.1029,-0.1341,0.1364,0.0989,0.0727,1,0,37.583242857142864,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.004392592986750543
2025-04-15 04:00:00,37.955,38.4599,37.1976,37.6054,6704900,-0.0039,-0.0039,0.9514,-0.0486,0.0693,0.1575,0.5036,0.067,0.1462,0.4078,1.1029,-0.1374,0.1276,0.0989,0.0727,0,1,37.931400000000004,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.0038594901870409037
2025-04-16 04:00:00,36.1684,37.285,35.2654,36.8481,14564700,-0.0201,-0.0203,0.9322,-0.0678,-0.0037,0.1575,0.5036,-0.0037,0.1462,0.4078,1.1029,-0.1548,0.1271,0.0989,0.0727,0,1,37.91198571428571,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.020138065277858996
2025-04-17 04:00:00,37.5569,37.586,36.4888,37.4404,7777900,0.0161,0.0159,0.9472,-0.0528,0.0911,0.1575,0.5036,0.0872,0.1462,0.4078,1.1029,-0.1412,0.1224,0.0989,0.0727,1,0,38.358628571428575,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.01607409880020927
2025-04-21 04:00:00,36.5082,38.3822,36.3237,38.2851,16395600,0.0226,0.0223,0.9686,-0.0314,-0.1218,0.1575,0.5036,-0.1299,0.1462,0.4078,1.1029,-0.1218,0.0541,0.0989,0.0727,1,0,37.59988571428572,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.022561190585570712
2025-04-22 04:00:00,38.9842,39.8581,38.4307,39.1201,11719600,0.0218,0.0216,0.9897,-0.0103,0.0381,0.1575,0.5036,0.0374,0.1462,0.4078,1.1029,-0.1027,0.0157,0.0989,0.0727,1,0,37.80517142857143,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.021810051429929755
2025-04-23 04:00:00,41.5281,42.1107,40.4212,40.7125,10228300,0.0407,0.0399,1.03,0.03,0.0832,0.1575,0.5036,0.0799,0.1462,0.4078,1.1029,-0.0661,0.02,0.0989,0.0727,1,0,38.25181428571428,41.467916,59.41340101010101,56.71857991631405,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.04070541741968947
2025-04-24 04:00:00,42.8389,45.9557,42.8389,45.7518,20418800,0.1238,0.1167,1.1575,0.1575,0.2119,0.1575,0.5036,0.1922,0.1462,0.4078,1.1575,0.0,0.0463,0.0989,0.0727,1,0,39.394771428571424,41.467916,59.41340101010101,67.5303707871193,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.12377770954866452
2025-04-25 04:00:00,44.9265,46.1208,44.7323,45.5285,7677600,-0.0049,-0.0049,1.1518,0.1518,0.2107,0.2946,0.5036,0.1912,0.2582,0.4078,1.1575,-0.0049,0.0464,0.0925,0.0727,0,1,40.52664285714286,41.467916,59.41340101010101,66.7348491236662,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.00488068229009575
2025-04-28 04:00:00,45.3052,46.4606,44.5672,45.645,7084500,0.0026,0.0026,1.1548,0.1548,0.2387,0.2342,0.5036,0.2141,0.2104,0.4078,1.1575,-0.0023,0.0432,0.0922,0.0727,1,0,41.78334285714286,41.467916,59.41340101010101,66.95357454009212,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.0025588367725710714
2025-04-29 04:00:00,44.4798,45.3634,44.1788,44.5866,8287200,-0.0232,-0.0235,1.128,0.128,0.1909,0.2994,0.5036,0.1747,0.2619,0.4078,1.1575,-0.0255,0.0478,0.0894,0.0727,0,1,42.80422857142857,41.467916,59.41340101010101,62.90673934309362,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.02318764377259297
2025-04-30 04:00:00,43.2467,44.8974,42.8875,44.742,10848300,0.0035,0.0035,1.1319,0.1319,0.1687,0.0263,0.5036,0.1559,0.0259,0.4078,1.1575,-0.0221,0.0486,0.0537,0.0727,1,0,43.726642857142856,41.467916,59.41340101010101,63.25788857828601,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.0034853521013040734
2025-05-01 04:00:00,45.6644,45.8295,44.2759,44.6449,8677200,-0.0022,-0.0022,1.1295,0.1295,0.1412,0.1847,0.5036,0.1321,0.1695,0.4078,1.1575,-0.0242,0.0496,0.0361,0.0727,0,1,44.5159,41.467916,59.41340101010101,62.85747706191651,2.66249681949769,4.45705369125468,0.0,0.082752024262299,-0.0021702203745920245
2025-05-02 04:00:00,45.7906,47.1209,45.7421,46.5189,9444000,0.042,0.0411,1.1769,0.1769,0.1426,0.2377,0.5036,0.1333,0.2132,0.4078,1.1769,0.0,0.0497,0.0366,0.0727,1,0,45.34538571428571,41.467916,59.41340101010101,67.17585220495681,2.66249681949769,4.45705369125468,0.0,0.082752024262299,0.04197567919292022
2025-05-05 04:00:00,45.8586,46.9267,45.4799,46.3926,8196300,-0.0027,-0.0027,1.1737,0.1737,0.014,0.2289,0.5036,0.0139,0.2061,0.4078,1.1769,-0.0027,0.0197,0.0369,0.0727,0,1,45.43692857142857,41.467916,59.41340101010101,66.6137294534735,2.66249681949769,4.45705369125468,0.0,0.07778476039668232,-0.002715025505762192
2025-05-06 04:00:00,45.6353,46.315,45.3246,45.8683,6499300,-0.0113,-0.0114,1.1604,0.1604,0.0075,0.2197,0.5036,0.0074,0.1986,0.4078,1.1769,-0.014,0.0202,0.0372,0.0727,0,1,45.48547142857142,41.467916,59.41340101010101,64.21161998002461,2.66249681949769,4.45705369125468,0.0,0.07756598153107558,-0.011301371339394684
