Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,127.2126,128.3336,125.5801,126.7504,5228300,-0.0028,-0.0028,0.9897,-0.0103,0.07,-0.0634,0.0403,0.0676,-0.0655,0.0395,0.9925,-0.0028,0.0257,0.0467,0.033,0,1,126.39212857142857,123.502392,139.15731212121213,40.22715095009674,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,-0.0027851120810923335
2025-04-21 04:00:00,126.3668,126.593,122.6594,124.0264,6397400,-0.0215,-0.0217,0.9684,-0.0316,-0.018,-0.0634,0.0403,-0.0182,-0.0655,0.0395,0.9925,-0.0242,0.0109,0.0467,0.033,0,1,126.06761428571427,123.502392,139.15731212121213,40.22715095009674,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,-0.021491056438480705
2025-04-22 04:00:00,112.6287,115.2446,110.7603,111.8617,17094400,-0.0981,-0.1032,0.8735,-0.1265,-0.1048,-0.0634,0.0403,-0.1107,-0.0655,0.0395,0.9925,-0.1199,0.038,0.0467,0.033,0,1,124.19634285714287,123.502392,139.15731212121213,40.22715095009674,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,-0.0980815374791173
2025-04-23 04:00:00,115.4314,120.5845,115.3331,118.2833,10456300,0.0574,0.0558,0.9236,-0.0764,-0.0622,-0.0634,0.0403,-0.0642,-0.0655,0.0395,0.9925,-0.0694,0.0466,0.0467,0.033,1,0,123.07527142857144,123.502392,139.15731212121213,40.22715095009674,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,0.05740660118700136
2025-04-24 04:00:00,118.0374,120.0337,117.5261,119.9452,4512800,0.0141,0.014,0.9366,-0.0634,-0.0555,-0.0634,0.0403,-0.0571,-0.0655,0.0395,0.9925,-0.0563,0.047,0.0467,0.033,1,0,122.0679857142857,123.502392,139.15731212121213,43.229521411317016,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,0.01405016599976494
2025-04-25 04:00:00,120.6926,123.4166,120.3779,123.1413,6205900,0.0266,0.0263,0.9615,-0.0385,-0.0266,0.0662,0.0403,-0.0269,0.0641,0.0395,0.9925,-0.0312,0.0488,0.0385,0.033,1,0,121.58752857142856,123.502392,139.15731212121213,48.57888331222354,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,0.026646335159723034
2025-04-28 04:00:00,123.8395,124.2132,121.6268,122.7283,5460100,-0.0034,-0.0034,0.9583,-0.0417,-0.0344,0.0638,0.0403,-0.035,0.0618,0.0395,0.9925,-0.0344,0.0486,0.0385,0.033,0,1,120.96237142857144,123.502392,139.15731212121213,47.9501252788363,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,-0.0033538707159985748
2025-04-29 04:00:00,122.7283,123.9477,122.3251,123.6428,4313600,0.0075,0.0074,0.9654,-0.0346,-0.0245,0.0437,0.0403,-0.0248,0.0428,0.0395,0.9925,-0.0272,0.0488,0.0381,0.033,1,0,120.51842857142857,123.502392,139.15731212121213,49.5085025728303,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,0.007451419110343638
2025-04-30 04:00:00,123.7018,124.4689,121.5482,124.0362,5674100,0.0032,0.0032,0.9685,-0.0315,0.0001,-0.0179,0.0403,0.0001,-0.0181,0.0395,0.9925,-0.0241,0.0481,0.0336,0.033,1,0,120.51982857142858,123.502392,139.15731212121213,50.19925762367579,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,0.0031817461267458214
2025-05-01 04:00:00,124.3017,125.9636,123.3478,125.2949,4820900,0.0101,0.0101,0.9783,-0.0217,0.1201,0.0027,0.0403,0.1134,0.0027,0.0395,0.9925,-0.0142,0.0203,0.0336,0.033,1,0,122.43885714285715,123.502392,139.15731212121213,52.441125168224474,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,0.010147843935883305
2025-05-02 04:00:00,127.2322,128.8253,125.7276,128.0485,5002200,0.022,0.0217,0.9998,-0.0002,0.0826,0.0152,0.0403,0.0793,0.0151,0.0395,0.9998,0.0,0.0104,0.034,0.033,1,0,123.83388571428573,123.502392,139.15731212121213,57.001406985126714,0.3342079020875701,1.5954777575842132,0.0,0.03970508961492247,0.021976951974900683
2025-05-05 04:00:00,127.8419,127.9009,126.1505,126.4553,3293300,-0.0124,-0.0125,0.9874,-0.0126,0.0543,-0.0043,0.0403,0.0529,-0.0043,0.0395,0.9998,-0.0124,0.0136,0.0341,0.033,0,1,124.7639,123.502392,139.15731212121213,53.78776328956277,0.3342079020875701,1.5954777575842132,0.0,0.032427521966723785,-0.012442160587589846
2025-05-06 04:00:00,125.4621,126.534,124.8032,126.0325,2596100,-0.0033,-0.0033,0.9841,-0.0159,0.0235,-0.0037,0.0403,0.0232,-0.0037,0.0395,0.9998,-0.0157,0.0112,0.0341,0.033,0,1,125.17692857142856,123.502392,139.15731212121213,52.934853251200906,0.3342079020875701,1.5954777575842132,0.0,0.03245371968449333,-0.0033434739390123536
2025-05-07 04:00:00,125.6883,126.6717,125.2654,125.3834,4029200,-0.0051,-0.0052,0.979,-0.021,0.0216,-0.0135,0.0403,0.0214,-0.0136,0.0395,0.9998,-0.0208,0.0114,0.0341,0.033,0,1,125.55622857142855,123.502392,139.15731212121213,51.582520353709285,0.3342079020875701,1.5954777575842132,0.0,0.03210689383538379,-0.005150258861801538
2025-05-08 04:00:00,125.8653,128.3631,125.3834,126.534,4748300,0.0092,0.0091,0.988,-0.012,0.0234,-0.0017,0.0403,0.0231,-0.0017,0.0395,0.9998,-0.0118,0.0115,0.0342,0.033,1,0,125.96925714285715,123.502392,139.15731212121213,53.83396819355402,0.3342079020875701,1.5954777575842132,0.0,0.028572740386768356,0.009176653368787369
2025-05-09 04:00:00,126.711,126.711,123.9378,126.534,4857600,0.0,0.0,0.988,-0.012,0.0201,0.0202,0.0403,0.0199,0.02,0.0395,0.9998,-0.0118,0.0116,0.0336,0.033,0,0,126.32608571428571,123.441028,139.15731212121213,53.83396819355402,0.3342079020875701,1.5954777575842132,0.0,0.028454404450502003,0.0
2025-05-12 04:00:00,127.7338,128.6287,125.2753,128.3926,4686400,0.0147,0.0146,1.0025,0.0025,0.0247,0.1478,0.0403,0.0244,0.1378,0.0395,1.0025,0.0,0.0122,0.0174,0.033,1,0,126.76861428571429,123.95671999999999,139.15731212121213,57.53342434156388,0.5626839043894307,1.5954777575842132,0.0,0.02856123969145466,0.014688542209998712
2025-05-13 04:00:00,128.8253,129.8481,128.2943,128.55,4334700,0.0012,0.0012,1.0038,0.0038,0.0039,0.0868,0.0403,0.0039,0.0832,0.0395,1.0038,0.0,0.0091,0.0109,0.033,1,0,126.84025714285714,124.483824,139.15731212121213,57.84153280504909,0.7478330924676442,1.5954777575842132,17.395061511254635,0.028531172661079345,0.001225927350953393
2025-05-14 04:00:00,129.3072,129.6612,126.9667,128.6188,4843600,0.0005,0.0005,1.0043,0.0043,0.0171,0.0723,0.0403,0.017,0.0698,0.0395,1.0043,0.0,0.007,0.0108,0.033,1,0,127.14932857142857,124.890164,139.15731212121213,57.985025200787085,0.8898590023013639,1.5954777575842132,16.600986641664072,0.028508504856971567,0.0005352003111627202
2025-05-15 04:00:00,129.7497,133.3981,129.5629,133.2703,6772200,0.0362,0.0355,1.0406,0.0406,0.0574,0.0823,0.0403,0.0558,0.079,0.0395,1.0406,0.0,0.014,0.0124,0.033,1,0,128.1833,125.169056,139.15731212121213,66.3292521421221,1.3620518490109674,1.5954777575842132,15.89244034545201,0.02955883383160208,0.03616500853685456
2025-05-16 04:00:00,133.4571,134.1357,132.2476,133.231,4776000,-0.0003,-0.0003,1.0403,0.0403,0.0626,0.0856,0.0403,0.0607,0.0821,0.0395,1.0406,-0.0003,0.0134,0.0123,0.033,0,1,129.3043857142857,125.499872,139.15731212121213,66.20960915912346,1.7133465084100976,1.5954777575842132,15.402911818432262,0.029539306613367136,-0.0002948894089680465
2025-05-19 04:00:00,133.6243,135.4338,132.9458,134.9224,5180800,0.0127,0.0126,1.0535,0.0535,0.0663,0.0912,0.1682,0.0642,0.0873,0.1554,1.0535,0.0,0.0134,0.0124,0.0271,1,0,130.50272857142858,125.851536,139.15731212121213,68.81662521307769,2.1039785463050293,1.5954777575842132,15.245246825469128,0.02903694321031234,0.012695243599462724
2025-05-20 04:00:00,134.1259,135.4633,133.6342,134.9027,4998600,-0.0001,-0.0001,1.0534,0.0534,0.0661,0.0876,0.1693,0.064,0.084,0.1564,1.0535,-0.0001,0.0135,0.0125,0.0271,0,1,131.69825714285713,126.167796,139.15731212121213,68.75009355189542,2.3844808147833305,1.5954777575842132,15.10576999181736,0.01624244220217588,-0.00014600985455348603
2025-05-21 04:00:00,136.2008,136.5155,132.6114,132.7098,5514900,-0.0163,-0.0164,1.0362,0.0362,0.0336,0.0592,0.1203,0.0331,0.0575,0.1136,1.0535,-0.0164,0.0162,0.0138,0.0271,0,1,132.315,126.416008,139.15731212121213,61.609711404072314,2.4021417850750595,1.5954777575842132,15.231076588582596,0.012802263265369533,-0.016255419646901137
2025-05-22 04:00:00,132.3656,132.7393,131.2937,131.8444,3790900,-0.0065,-0.0065,1.0295,0.0295,0.0256,0.0296,0.0439,0.0253,0.0292,0.043,1.0535,-0.0228,0.0167,0.013,0.0245,0,1,132.7856285714286,126.60560800000002,139.15731212121213,59.005229107725775,2.31956913461903,1.7402960329911767,14.908605289502475,0.01293426387468273,-0.006520995435152499
2025-05-23 04:00:00,130.3222,131.8444,129.7984,130.8164,5510000,-0.0078,-0.0078,1.0215,0.0215,0.0171,0.0345,0.0469,0.0169,0.0339,0.0458,1.0535,-0.0304,0.0173,0.0127,0.0245,0,1,133.09957142857144,126.76824799999999,139.15731212121213,55.977965417237506,2.1464359283116323,1.821524012055268,14.131754930958751,0.01214395403894952,-0.007797069879342811
2025-05-27 04:00:00,132.9316,133.3369,130.6187,132.6351,5160800,0.0139,0.0138,1.0357,0.0357,-0.0048,0.0524,0.0516,-0.0048,0.0511,0.0503,1.0535,-0.017,0.0109,0.0129,0.0245,1,0,133.00882857142855,127.112596,139.15731212121213,59.89790561284344,2.131410927035944,1.8835013950514032,13.828099946470454,0.012273840143029707,0.013902691099892728
2025-05-28 04:00:00,133.0799,133.4357,129.3832,131.3106,5426300,-0.01,-0.01,1.0253,0.0253,-0.0144,0.0473,0.034,-0.0145,0.0462,0.0334,1.0535,-0.0268,0.0115,0.0132,0.0246,0,1,132.7344857142857,127.89055200000001,139.15731212121213,55.98788563267351,1.9896914995175052,1.9047394159446238,13.141737880370703,0.01262701668658514,-0.009986044418106577
2025-05-29 04:00:00,130.5891,133.5247,130.3716,133.2381,3634700,0.0147,0.0146,1.0404,0.0404,-0.0125,0.053,0.0532,-0.0126,0.0516,0.0519,1.0535,-0.0125,0.0119,0.0135,0.0247,1,0,132.49387142857142,128.488744,139.15731212121213,60.07263229291757,2.009743896766423,1.9257403121089838,12.531639058418355,0.01289047344318381,0.01467893681088972
2025-05-30 04:00:00,133.4357,135.7091,132.813,134.8986,8195100,0.0125,0.0124,1.0533,0.0533,-0.0,0.0661,0.0613,-0.0,0.064,0.0595,1.0535,-0.0002,0.0131,0.0136,0.0248,1,0,132.49328571428572,129.08688,139.15731212121213,63.23798009234174,2.1350129385224648,1.96759483739168,12.613912900536272,0.012961959166867714,0.012462651448797102
2025-06-02 04:00:00,134.8393,135.9265,133.8607,135.8672,3946200,0.0072,0.0072,1.0609,0.0609,0.0238,0.0582,0.0719,0.0235,0.0566,0.0695,1.0609,0.0,0.0111,0.0133,0.0248,1,0,132.94434285714286,129.595916,139.15731212121213,64.98192703548546,2.286094803846794,2.031294830682703,12.752591216545714,0.012272515937458126,0.007180207948785267
2025-06-03 04:00:00,135.8178,137.1818,134.8491,135.9067,3493900,0.0003,0.0003,1.0612,0.0612,0.0308,0.0572,0.0958,0.0303,0.0557,0.0915,1.0612,0.0,0.0103,0.0134,0.0244,1,0,133.52467142857142,130.123052,139.15731212121213,65.05473176536009,2.3815624213647197,2.1013483488191063,13.242077450861542,0.011746142392713252,0.00029072506094185435
2025-06-04 04:00:00,136.5591,137.251,136.055,136.9446,3200400,0.0076,0.0076,1.0693,0.0693,0.0468,0.0647,0.2242,0.0458,0.0627,0.2023,1.0693,0.0,0.0088,0.0134,0.015,1,0,134.40012857142855,130.655124,139.15731212121213,66.9963862367793,2.5120141168974044,2.1834815024347662,13.716678677292661,0.011657087152108682,0.007636856755406596
2025-06-05 04:00:00,137.587,137.7057,136.6382,137.4586,3510800,0.0038,0.0037,1.0733,0.0733,0.0364,0.0314,0.1621,0.0357,0.0309,0.1502,1.0733,0.0,0.0083,0.0098,0.0116,1,0,135.0892,131.19201999999999,139.15731212121213,67.946235947988,2.6265957687603816,2.2721043556998897,14.295543770725917,0.011448373672632814,0.0037533425925520003
2025-06-06 04:00:00,138.0615,139.0202,136.7173,137.4882,4511000,0.0002,0.0002,1.0736,0.0736,0.047,0.032,0.1463,0.046,0.0315,0.1365,1.0736,0.0,0.0056,0.0098,0.0115,1,0,135.97171428571428,131.679752,139.15731212121213,68.00334582722843,2.688796256473438,2.3554427358545995,15.22347409775817,0.011438051003160664,0.0002153375634554866
2025-06-09 04:00:00,137.5871,139.4552,136.6777,139.3464,7104300,0.0135,0.0134,1.0881,0.0881,0.0458,0.0328,0.1316,0.0448,0.0323,0.1236,1.0881,0.0,0.0054,0.0098,0.0109,1,0,136.84432857142858,132.13166800000002,139.15731212121213,71.44310910970542,2.8551197581691383,2.4553781403175075,16.211385646627374,0.011573954617368465,0.013515341680231385
2025-06-10 04:00:00,138.872,139.4848,136.3417,136.9149,6303500,-0.0174,-0.0176,1.0691,0.0691,0.0149,0.0149,0.1156,0.0148,0.0148,0.1094,1.0881,-0.0174,0.0098,0.0112,0.0115,0,1,137.13237142857142,132.550052,139.15731212121213,62.04393255355223,2.7589274047037406,2.516087993194754,16.946018753737402,0.012348090972962767,-0.017449320542188396
2025-06-11 04:00:00,137.3894,140.2162,133.8607,140.1668,6370300,0.0238,0.0235,1.0945,0.0945,0.0316,0.0562,0.1336,0.0312,0.0547,0.1254,1.0945,0.0,0.0128,0.0115,0.0121,1,0,137.7466,133.115424,139.15731212121213,68.09036130447258,2.9115330832740938,2.5951770112106223,16.397955870440306,0.013151039807077183,0.023751249863966706
2025-06-12 04:00:00,138.6447,140.4139,138.5063,139.3464,4664400,-0.0059,-0.0059,1.0881,0.0881,0.0253,0.0569,0.1234,0.025,0.0553,0.1164,1.0945,-0.0059,0.0133,0.0115,0.0122,0,1,138.2379857142857,133.673944,139.15731212121213,65.26564075659508,2.9324710584130003,2.662635820651098,15.963885100253151,0.013326679360307929,-0.005853026536954631
2025-06-13 04:00:00,142.3512,144.328,140.6709,144.0018,11765200,0.0334,0.0329,1.1244,0.1244,0.0515,0.1008,0.1493,0.0502,0.096,0.1392,1.1244,0.0,0.0175,0.0133,0.0133,1,0,139.24615714285713,134.37265599999998,139.15731212121213,72.29046060380686,3.286827921460116,2.7874742408129016,16.826498864901406,0.012987554571187648,0.0334088286457348
2025-06-16 04:00:00,144.8025,145.3659,143.2309,144.7629,7986100,0.0053,0.0053,1.1304,0.1304,0.0531,0.0914,0.1305,0.0518,0.0875,0.1227,1.1304,0.0,0.0175,0.0132,0.0129,1,0,140.28962857142855,135.101812,139.15731212121213,73.24321133544056,3.587715743830813,2.947522541416484,17.90202800069059,0.012951238018625175,0.005285350599784078
2025-06-17 04:00:00,145.7217,147.4514,144.1205,146.7595,7251800,0.0138,0.0137,1.1459,0.1459,0.0674,0.1177,0.1606,0.0653,0.1112,0.1489,1.1459,0.0,0.0173,0.0124,0.0126,1,0,141.61409999999998,135.836488,139.15731212121213,75.61216845154415,3.9418413511716324,3.146386303367514,19.404805248764234,0.01299119850904573,0.013792207810150225
2025-06-18 04:00:00,146.8386,147.5305,143.9722,144.1798,7116900,-0.0176,-0.0177,1.1258,0.1258,0.0347,0.0821,0.144,0.0341,0.0789,0.1345,1.1459,-0.0176,0.0199,0.014,0.0132,0,1,142.3045857142857,136.46168,139.15731212121213,67.31894559571697,3.9685808856845597,3.3108252198309236,20.722122341915988,0.013860384329765765,-0.017577737727370257
2025-06-20 04:00:00,144.1699,146.4333,142.2326,144.9408,9220600,0.0053,0.0053,1.1317,0.1317,0.0586,0.0744,0.156,0.057,0.0718,0.1449,1.1459,-0.0124,0.0173,0.0139,0.0131,1,0,143.45114285714286,137.11455999999998,139.15731212121213,68.4193512823822,4.005011223144152,3.4496624204935697,21.054818818481525,0.013064953494496732,0.005278131888100779
2025-06-23 04:00:00,145.1188,145.3659,143.4187,144.1205,6548500,-0.0057,-0.0057,1.1253,0.1253,0.0282,0.0607,0.139,0.0278,0.059,0.1301,1.1459,-0.018,0.0164,0.0141,0.0132,0,1,144.01595714285713,137.548568,139.15731212121213,65.84565881413613,3.922475319750447,3.5442250003449454,21.363751261006666,0.013028081057756612,-0.005659552037797555
2025-06-24 04:00:00,141.8372,142.371,138.8819,140.2063,8242100,-0.0272,-0.0275,1.0948,0.0948,0.0062,0.0316,0.1081,0.0062,0.0311,0.1026,1.1459,-0.0447,0.0201,0.0165,0.0144,0,1,144.1388,137.82758,139.15731212121213,55.17945062596332,3.500865990085856,3.535553198293128,19.948580102718875,0.014615845478363962,-0.027159217460388962
2025-06-25 04:00:00,140.6314,140.7697,138.8423,139.7418,10395000,-0.0033,-0.0033,1.0912,0.0912,-0.0296,0.0204,0.0884,-0.03,0.0202,0.0847,1.1459,-0.0478,0.0142,0.0164,0.0143,0,1,143.53022857142858,138.020356,139.15731212121213,54.06029947628807,3.093595250433168,3.447161608721136,18.64866241661651,0.014481827095003242,-0.0033129752372039745
2025-06-26 04:00:00,140.2656,141.7384,139.6232,141.0168,5407500,0.0091,0.0091,1.1011,0.1011,-0.0259,0.0259,0.097,-0.0262,0.0256,0.0926,1.1459,-0.0391,0.0147,0.0166,0.0143,1,0,142.99507142857144,138.26492,139.15731212121213,56.65879235476949,2.8409632435777894,3.325921935692467,17.557990541730046,0.014228094548921088,0.00912397006479071
2025-06-27 04:00:00,140.4238,143.0332,140.2854,142.9838,9173900,0.0139,0.0139,1.1165,0.1165,-0.0257,0.04,0.1117,-0.0261,0.0392,0.1059,1.1459,-0.0257,0.0147,0.0169,0.0144,1,0,142.45568571428572,138.67588,139.15731212121213,60.38190219818454,2.7675682154879553,3.214251191651565,17.01211676763168,0.014199258986980405,0.013948692638040328
2025-06-30 04:00:00,143.7943,144.7135,143.3199,144.328,5939500,0.0094,0.0094,1.127,0.127,0.001,0.0357,0.083,0.001,0.0351,0.0797,1.1459,-0.0166,0.014,0.0167,0.0131,1,0,142.47685714285714,139.175224,139.15731212121213,62.73760154395737,2.7857553790587133,3.1285520291329947,17.061049320198006,0.014115296788007868,0.009401065015756993
2025-07-01 04:00:00,143.9623,144.1106,141.007,142.5192,4819500,-0.0125,-0.0126,1.1128,0.1128,-0.0167,0.0409,0.0697,-0.0168,0.0401,0.0674,1.1459,-0.0289,0.0145,0.0163,0.0134,0,1,142.13091428571428,139.643336,139.15731212121213,57.76058413527078,2.623966343348542,3.0276348919761045,16.15220671486978,0.014525497216295691,-0.012532564713707561
2025-07-02 04:00:00,141.9954,143.0431,141.3035,142.8454,3253300,0.0023,0.0023,1.1154,0.1154,-0.0088,0.0191,0.0587,-0.0089,0.0189,0.0571,1.1459,-0.0267,0.0145,0.0152,0.0133,1,0,141.94875714285715,140.051748,139.15731212121213,58.40149416871501,2.493327453907824,2.920773404362449,15.308281438493571,0.014516422705639893,0.002288814419390439
2025-07-03 04:00:00,142.8158,144.6937,142.6971,144.0612,1888700,0.0085,0.0085,1.1249,0.1249,0.0275,0.0338,0.0679,0.0271,0.0333,0.0657,1.1459,-0.0184,0.0092,0.0151,0.0133,1,0,142.49945714285715,140.561772,139.15731212121213,60.78954680204906,2.459547954159035,2.8285283143217663,15.111463291851639,0.014533721292115626,0.00851129962882946
2025-07-07 04:00:00,144.5652,145.0792,143.4483,144.2292,4532500,0.0012,0.0012,1.1262,0.1262,0.0321,0.0016,0.0868,0.0316,0.0016,0.0832,1.1459,-0.0172,0.0087,0.0122,0.0128,1,0,143.1405142857143,141.00141599999998,139.15731212121213,61.12167483757016,2.4184552070150005,2.7465136928604132,15.06077200606135,0.01453477082771551,0.0011661710439727635
2025-07-08 04:00:00,143.9623,144.3082,141.3232,143.2309,4331300,-0.0069,-0.0069,1.1184,0.1184,0.0157,-0.0106,0.0864,0.0156,-0.0106,0.0828,1.1459,-0.024,0.0094,0.0123,0.0129,0,1,143.4568142857143,141.33470799999998,139.15731212121213,57.97892161132035,2.2790628244147797,2.6530235191712865,14.10238009841944,0.014680874701874702,-0.006921621973913772
2025-07-09 04:00:00,144.0414,144.8025,143.053,144.4862,2666200,0.0088,0.0087,1.1282,0.1282,0.0105,-0.0155,0.1045,0.0105,-0.0156,0.0994,1.1459,-0.0155,0.0085,0.0119,0.0127,1,0,143.67144285714286,141.679468,139.15731212121213,60.71431919844775,2.2440179340651696,2.571222402150063,13.403374099880983,0.014524903406651635,0.008764170301240881
2025-07-10 04:00:00,144.417,144.842,143.3495,144.7036,4130900,0.0015,0.0015,1.1299,0.1299,0.0026,0.0036,0.091,0.0026,0.0036,0.0871,1.1459,-0.014,0.0078,0.0109,0.0126,1,0,143.72510000000003,142.03134400000002,139.15731212121213,61.18556042769273,2.208330707334653,2.4986440631869815,12.770244258757291,0.013795116831531663,0.0015046419658071297
2025-07-11 04:00:00,144.4862,145.3659,143.814,145.1682,3468800,0.0032,0.0032,1.1335,0.1335,0.0186,0.0016,0.1055,0.0184,0.0016,0.1003,1.1459,-0.0108,0.0053,0.0108,0.0123,1,0,144.10352857142857,142.360288,139.15731212121213,62.228309396977565,2.1922665757670643,2.4373685657029984,12.402258896069215,0.012893080367532285,0.0032107010468296338
2025-07-14 04:00:00,146.1764,147.8369,145.3757,147.5502,4461000,0.0164,0.0163,1.1521,0.1521,0.0329,0.0238,0.1074,0.0324,0.0235,0.102,1.1521,0.0,0.0074,0.0115,0.0124,1,0,144.77564285714286,142.763952,139.15731212121213,67.10733156789289,2.344714716837842,2.418837795929967,12.989416983750678,0.013152897161269772,0.01640855228624427
2025-07-15 04:00:00,148.0642,149.0032,146.6804,146.9572,4530500,-0.004,-0.004,1.1475,0.1475,0.0201,0.0481,0.0894,0.0199,0.047,0.0856,1.1521,-0.004,0.0078,0.0082,0.0124,0,1,145.18935714285712,143.14271200000002,139.15731212121213,64.86113113909495,2.3901289046643512,2.4130960176768443,13.913227220946265,0.011091707835895158,-0.00401897117048966
2025-07-16 04:00:00,147.1252,148.6177,146.5421,148.4299,3361700,0.01,0.01,1.159,0.159,0.0291,0.0622,0.0925,0.0287,0.0603,0.0884,1.159,0.0,0.0082,0.0081,0.0124,1,0,145.78945714285715,143.506052,139.15731212121213,67.7483197633153,2.515952226697493,2.4336672594809743,14.695003125411821,0.01123594009960268,0.010021285108861688
2025-07-17 04:00:00,148.8154,150.2288,148.4497,149.7445,4326500,0.0089,0.0088,1.1693,0.1693,0.0455,0.0619,0.1018,0.0445,0.0601,0.097,1.1693,0.0,0.0067,0.0081,0.0124,1,0,146.71997142857143,144.019236,139.15731212121213,70.1092755096844,2.69072830832809,2.4850794692503975,15.935653352264962,0.010999110593524365,0.008856706094930944
