Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,184.8083,186.2049,183.7462,185.9098,961700,0.0032,0.0032,1.1331,0.1331,0.077,0.0992,0.0366,0.0742,0.0946,0.036,1.143,-0.0087,0.0228,0.0272,0.0221,1,0,183.40051428571428,177.964468,171.65830404040403,59.30608293123112,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,0.0031842270411617246
2025-05-19 04:00:00,183.5691,186.3229,183.5593,184.9362,912600,-0.0052,-0.0053,1.1271,0.1271,0.0441,0.0992,0.0366,0.0432,0.0946,0.036,1.143,-0.0138,0.0224,0.0272,0.0221,0,1,184.51748571428575,177.964468,171.65830404040403,59.30608293123112,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,-0.005236948240490702
2025-05-20 04:00:00,184.3461,186.1557,183.7363,184.9952,770700,0.0003,0.0003,1.1275,0.1275,0.0512,0.0992,0.0366,0.0499,0.0946,0.036,1.143,-0.0135,0.0219,0.0272,0.0221,1,0,185.8044571428571,177.964468,171.65830404040403,59.30608293123112,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,0.00031902894079149924
2025-05-21 04:00:00,183.6577,184.2281,178.4156,178.8189,970900,-0.0334,-0.034,1.0899,0.0899,-0.0371,0.0992,0.0366,-0.0378,0.0946,0.036,1.143,-0.0465,0.0137,0.0272,0.0221,0,1,184.82097142857145,177.964468,171.65830404040403,59.30608293123112,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,-0.03338627164380481
2025-05-22 04:00:00,178.6615,181.4743,177.7075,180.3531,1162900,0.0086,0.0085,1.0992,0.0992,-0.0383,0.0992,0.0366,-0.039,0.0946,0.036,1.143,-0.0383,0.0135,0.0272,0.0221,1,0,183.7953285714286,177.964468,171.65830404040403,61.766957885891216,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,0.008579630005553174
2025-05-23 04:00:00,176.1639,180.8416,175.0882,179.7659,1359800,-0.0033,-0.0033,1.0956,0.0956,-0.0347,0.1028,0.0366,-0.0354,0.0978,0.036,1.143,-0.0414,0.0135,0.0271,0.0221,0,1,182.87125714285713,177.964468,171.65830404040403,60.26481032648511,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,-0.003255835358527359
2025-05-27 04:00:00,182.9041,183.4962,180.3876,183.2791,993800,0.0195,0.0194,1.117,0.117,-0.011,0.1368,0.0366,-0.0111,0.1282,0.036,1.143,-0.0227,0.0163,0.0267,0.0221,1,0,182.57974285714286,177.964468,171.65830404040403,65.64768109735635,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,0.019543194788333107
2025-05-28 04:00:00,183.1015,184.2462,180.7626,180.9304,927600,-0.0128,-0.0129,1.1027,0.1027,-0.0268,0.0481,0.0366,-0.0271,0.047,0.036,1.143,-0.0352,0.0167,0.0206,0.0221,0,1,181.8684,177.964468,171.65830404040403,59.81389985755522,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,-0.012814881784120491
2025-05-29 04:00:00,182.7265,182.7265,178.631,179.9534,617300,-0.0054,-0.0054,1.0968,0.0968,-0.0269,0.016,0.0366,-0.0273,0.0159,0.036,1.143,-0.0404,0.0167,0.0197,0.0221,0,1,181.15657142857143,177.964468,171.65830404040403,57.52392375147071,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,-0.0053998664679899555
2025-05-30 04:00:00,179.0258,179.6179,176.2034,177.9896,1046300,-0.0109,-0.011,1.0848,0.0848,-0.0379,0.0114,0.0366,-0.0386,0.0113,0.036,1.143,-0.0509,0.0168,0.0199,0.0221,0,1,180.15577142857143,177.964468,171.65830404040403,53.12154967137461,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,-0.010912825209193011
2025-06-02 04:00:00,174.5454,175.108,168.9105,172.4632,2285100,-0.031,-0.0315,1.0511,0.0511,-0.0355,-0.0713,0.0366,-0.0362,-0.074,0.036,1.143,-0.0804,0.0161,0.0144,0.0221,0,1,179.24781428571427,177.964468,171.65830404040403,43.120380586036156,0.7627539199474427,-0.711032191390774,0.0,0.02496031077951632,-0.031049005110410866
2025-06-03 04:00:00,173.154,177.3086,172.404,176.9929,819500,0.0263,0.0259,1.0787,0.0787,-0.0186,-0.0562,0.0366,-0.0188,-0.0578,0.036,1.143,-0.0562,0.0196,0.0163,0.0221,1,0,178.76778571428574,177.964468,171.65830404040403,51.22590408512292,0.7627539199474427,-0.711032191390774,0.0,0.025390953705158394,0.026264733577945787
2025-06-04 04:00:00,177.2593,178.0488,174.4073,174.4764,1005700,-0.0142,-0.0143,1.0634,0.0634,-0.0294,-0.0631,0.0366,-0.0299,-0.0652,0.036,1.143,-0.0696,0.0201,0.0165,0.0221,0,1,178.01214285714286,177.964468,171.65830404040403,47.20157868522069,0.7627539199474427,-0.711032191390774,0.0,0.02550438196472533,-0.014218084454235003
2025-06-05 04:00:00,174.2889,175.4435,173.0355,173.5191,1130100,-0.0055,-0.0055,1.0576,0.0576,-0.0533,-0.0637,0.0366,-0.0547,-0.0658,0.036,1.143,-0.0747,0.0173,0.0165,0.0221,0,1,176.61785714285716,177.964468,171.65830404040403,45.729812941563665,0.7627539199474427,-0.711032191390774,0.0,0.02019557667818392,-0.005486701926449622
2025-06-06 04:00:00,175.3744,176.5882,174.3185,175.8974,615400,0.0137,0.0136,1.072,0.072,-0.0278,-0.0539,0.0366,-0.0282,-0.0554,0.036,1.143,-0.062,0.0188,0.0171,0.0221,1,0,175.89885714285717,177.964468,171.65830404040403,49.90858539321613,0.7627539199474427,-0.711032191390774,0.0,0.01955129025607656,0.013706272104915262
2025-06-09 04:00:00,177.1507,177.654,174.9007,175.0981,1038600,-0.0045,-0.0046,1.0672,0.0672,-0.027,-0.0532,0.0366,-0.0274,-0.0547,0.036,1.143,-0.0663,0.0188,0.0171,0.0221,0,1,175.20524285714285,178.40534,171.65830404040403,48.55541364118787,0.7627539199474427,-0.711032191390774,0.0,0.019524776229350362,-0.00454412629180434
2025-06-10 04:00:00,175.5718,176.7659,174.4961,176.381,1369000,0.0073,0.0073,1.075,0.075,-0.009,-0.0466,0.0366,-0.0091,-0.0477,0.036,1.143,-0.0595,0.0189,0.0173,0.0221,1,0,174.9754428571429,178.94001599999999,171.65830404040403,50.85841654018246,0.6745630382763181,-0.711032191390774,0.0,0.014737158055086038,0.007326749976156233
2025-06-11 04:00:00,177.1211,177.6343,172.9566,173.4402,785500,-0.0167,-0.0168,1.0571,0.0571,0.0057,-0.0301,0.0366,0.0056,-0.0305,0.036,1.143,-0.0751,0.0156,0.0156,0.0221,0,1,175.1150142857143,179.42865999999998,171.65830404040403,45.7972400795336,0.3631865578983877,-0.711032191390774,18.857532982265365,0.014763645117724827,-0.01667299765847796
2025-06-12 04:00:00,173.381,173.8941,171.5849,172.4533,971100,-0.0057,-0.0057,1.0511,0.0511,-0.0256,-0.0438,0.0366,-0.026,-0.0448,0.036,1.143,-0.0804,0.0109,0.0153,0.0221,0,1,174.4665,179.42188000000002,171.65830404040403,44.207320421367406,0.036364682298568596,-0.711032191390774,17.618543939209264,0.014752469583764674,-0.00569014565250725
2025-06-13 04:00:00,170.1835,171.3875,167.7263,168.1802,1116000,-0.0248,-0.0251,1.025,0.025,-0.0361,-0.0644,0.0366,-0.0368,-0.0666,0.036,1.143,-0.1032,0.0131,0.0163,0.0221,0,1,173.56704285714287,179.064392,171.65830404040403,38.04812818168775,-0.5609808291519869,-0.711032191390774,17.331234464797973,0.015486602564060575,-0.02477830229981104
2025-06-16 04:00:00,169.6605,171.3678,168.9401,170.0849,1477200,0.0113,0.0113,1.0366,0.0366,-0.0198,-0.072,0.0366,-0.02,-0.0747,0.036,1.143,-0.093,0.0145,0.0155,0.0221,1,0,173.07644285714287,178.82833199999996,171.65830404040403,41.93174649981353,-0.8706517474775808,-0.711032191390774,17.064447095701777,0.01580909863861087,0.011325352211496886
2025-06-17 04:00:00,169.2164,171.4171,168.1703,168.5552,1025700,-0.009,-0.009,1.0273,0.0273,-0.0417,-0.0684,0.034,-0.0426,-0.0708,0.0334,1.143,-0.1012,0.0126,0.0154,0.0221,0,1,172.02755714285715,178.142408,171.65830404040403,39.775199898293536,-1.2253768060235473,-0.711032191390774,16.987092345557752,0.015842861471674043,-0.008993743712698676
2025-06-18 04:00:00,168.0815,169.927,167.2624,167.7657,1240400,-0.0047,-0.0047,1.0225,0.0225,-0.0419,-0.0677,0.0406,-0.0428,-0.0701,0.0398,1.143,-0.1054,0.0126,0.0154,0.022,0,1,170.98007142857142,177.351732,171.65830404040403,38.6698025921774,-1.552310948120521,-0.711032191390774,17.118559301161614,0.015802097279025942,-0.004683925503336628
2025-06-20 04:00:00,169.6112,170.1046,167.0552,168.3776,2210500,0.0036,0.0036,1.0262,0.0262,-0.0454,-0.054,-0.0246,-0.0464,-0.0555,-0.0249,1.143,-0.1021,0.012,0.0155,0.0178,1,0,169.8367285714286,176.63746,171.65830404040403,40.06018552315819,-1.741953242377491,-0.711032191390774,17.288509616712336,0.014376233328979224,0.0036473486535089084
2025-06-23 04:00:00,168.3776,172.1375,167.8151,171.4862,1268100,0.0185,0.0183,1.0452,0.0452,-0.0113,-0.0057,-0.0318,-0.0113,-0.0057,-0.0323,1.143,-0.0856,0.0142,0.0144,0.0174,1,0,169.55758571428572,176.08412,171.65830404040403,46.67421864498583,-1.6227025812696638,-0.893366269366552,16.761408629901037,0.014950135974396022,0.018462075715534487
2025-06-24 04:00:00,173.4106,178.0784,172.1375,177.4764,1340700,0.0349,0.0343,1.0817,0.0817,0.0291,0.0027,0.0085,0.0287,0.0027,0.0084,1.143,-0.0536,0.0195,0.0157,0.0186,1,0,170.27517142857144,175.74678400000002,171.65830404040403,56.60999550888445,-1.0329295267689815,-0.9212789208470379,16.43921946897296,0.017117932537411,0.034931090665021536
2025-06-25 04:00:00,178.2264,178.6409,174.2987,175.4928,1022400,-0.0112,-0.0112,1.0696,0.0696,0.0435,0.0058,-0.055,0.0426,0.0058,-0.0566,1.143,-0.0642,0.0166,0.0155,0.0155,0,1,171.3198285714286,175.369048,171.65830404040403,53.082903935287725,-0.7173212415987678,-0.8804873849973839,16.266303811064923,0.01659487746994504,-0.011176697296091387
2025-06-26 04:00:00,176.6277,177.1507,173.4895,174.9501,933600,-0.0031,-0.0031,1.0663,0.0663,0.0286,0.0082,-0.0671,0.0282,0.0082,-0.0695,1.143,-0.0671,0.0168,0.0155,0.0154,0,1,172.01485714285715,174.967244,171.65830404040403,52.125999828363334,-0.505167499751991,-0.8054234079483054,15.859266460651169,0.016403868772984696,-0.003092434561417834
2025-06-27 04:00:00,175.7395,176.7067,174.0323,175.0784,2773800,0.0007,0.0007,1.0671,0.0671,0.0387,-0.0047,-0.0599,0.038,-0.0047,-0.0618,1.143,-0.0664,0.0159,0.015,0.0154,1,0,172.94674285714285,174.817624,171.65830404040403,52.344713709043354,-0.32295852822247184,-0.7089304320031387,15.48130320669554,0.016385462618120253,0.0007333519672181321
2025-06-30 04:00:00,175.6606,177.0323,174.5849,176.2428,937100,0.0067,0.0066,1.0742,0.0742,0.0505,0.0065,-0.049,0.0493,0.0065,-0.0502,1.143,-0.0602,0.0152,0.0151,0.0154,1,0,174.15775714285715,174.65321200000002,171.65830404040403,54.381645421730184,-0.08363516274238236,-0.5838713781509874,15.219297463401771,0.01631053858357162,0.0066507347565434305
2025-07-01 04:00:00,176.233,181.2857,174.9599,178.7791,958400,0.0144,0.0143,1.0896,0.0896,0.0618,0.0136,-0.0384,0.0599,0.0135,-0.0391,1.143,-0.0467,0.0154,0.0154,0.0157,1,0,175.6436857142857,174.61374,171.65830404040403,58.53874944696922,0.3071479317248418,-0.4056675161758216,16.00791536935392,0.01491697139222153,0.014390942495239534
2025-07-02 04:00:00,178.6212,180.5751,177.21,180.437,738200,0.0093,0.0092,1.0997,0.0997,0.0522,0.0403,-0.0243,0.0509,0.0395,-0.0246,1.143,-0.0378,0.0148,0.0147,0.0158,1,0,176.92237142857144,174.500056,171.65830404040403,61.03813581623693,0.7420708925555743,-0.17611983442954243,16.740203424880917,0.013906207528242504,0.009273455342375003
2025-07-03 04:00:00,180.96,181.4929,179.5291,179.7363,494500,-0.0039,-0.0039,1.0954,0.0954,0.0127,0.0422,-0.0284,0.0127,0.0414,-0.0288,1.143,-0.0416,0.0088,0.0146,0.0158,0,1,177.2452142857143,174.45229200000003,171.65830404040403,59.40810736091844,1.0184695553995198,0.06279804353627003,17.627615998083463,0.013494714064211526,-0.0038833498672667943
2025-07-07 04:00:00,178.483,180.0422,174.8612,175.029,737500,-0.0262,-0.0265,1.0668,0.0668,-0.0026,0.0407,-0.0212,-0.0026,0.0399,-0.0214,1.143,-0.0667,0.0132,0.0148,0.0153,0,1,177.17895714285714,174.255316,171.65830404040403,49.7886844443162,0.847903612551903,0.21981915733939664,16.81466732800319,0.014796021887513918,-0.026190035068041406
2025-07-08 04:00:00,175.6705,179.233,175.5224,178.2758,847600,0.0185,0.0184,1.0865,0.0865,0.019,0.0482,-0.0115,0.0188,0.047,-0.0116,1.143,-0.0494,0.0149,0.0153,0.0156,1,0,177.6540571428571,174.266764,171.65830404040403,55.17943207708715,0.9636105962177055,0.3685774451150584,16.059786420071507,0.0150602125353675,0.01855006884573407
2025-07-09 04:00:00,179.2034,179.7955,175.2066,178.3745,791000,0.0006,0.0006,1.0871,0.0871,0.0188,0.0583,-0.0077,0.0187,0.0566,-0.0078,1.143,-0.0488,0.0149,0.0149,0.0156,1,0,178.1249285714286,174.50321599999998,171.65830404040403,55.33641315140737,1.0511564028365967,0.5050932366593661,15.520865227541991,0.015008423998022274,0.0005536365563918455
2025-07-10 04:00:00,178.4534,180.4962,177.2396,177.3383,962400,-0.0058,-0.0058,1.0808,0.0808,0.0062,0.0571,-0.0324,0.0062,0.0555,-0.033,1.143,-0.0544,0.0151,0.0149,0.0152,0,1,178.28142857142856,174.51703200000003,171.65830404040403,53.22862803854122,1.0251076028617945,0.6090961098998517,15.225887524345556,0.015005980056457495,-0.005809126304488599
2025-07-11 04:00:00,175.7198,176.2724,174.6343,175.0488,775100,-0.0129,-0.013,1.0669,0.0669,-0.0209,0.0396,-0.0325,-0.0211,0.0389,-0.033,1.143,-0.0666,0.0146,0.0156,0.0152,0,1,177.74852857142858,174.539928,171.65830404040403,48.80516076485622,0.8103786843304022,0.6493526247859619,14.2143180127374,0.014803182467066722,-0.01291035269876839
2025-07-14 04:00:00,175.0882,176.9336,173.5487,175.3645,1118300,0.0018,0.0018,1.0688,0.0688,-0.0281,0.0226,-0.0255,-0.0285,0.0224,-0.0258,1.143,-0.0649,0.0138,0.0149,0.0152,1,0,177.02388571428568,174.613744,171.65830404040403,49.429234196280305,0.6580927375114811,0.6511006473310659,13.612646398511302,0.014731173272791007,0.0018034970819564844
2025-07-15 04:00:00,176.8547,176.8547,173.4007,173.4599,972600,-0.0109,-0.0109,1.0572,0.0572,-0.0349,-0.0226,-0.0254,-0.0355,-0.0229,-0.0258,1.143,-0.075,0.014,0.0118,0.0152,0,1,176.12725714285713,174.516244,171.65830404040403,45.801750505959646,0.3793468505449482,0.5967498879738423,13.100825810879314,0.013748263052267097,-0.010860807061862543
2025-07-16 04:00:00,174.3185,175.0981,171.8118,173.4204,617800,-0.0002,-0.0002,1.0569,0.0569,-0.0092,-0.0118,0.0056,-0.0092,-0.0119,0.0055,1.143,-0.0753,0.0104,0.0115,0.0141,0,1,175.89745714285712,174.44913600000004,171.65830404040403,45.72680071905176,0.15348216018034577,0.508096342415143,13.123622949060278,0.013561162580639385,-0.00022771833720647283
2025-07-17 04:00:00,173.5191,178.5225,172.8184,177.6244,991400,0.0242,0.024,1.0826,0.0826,-0.0037,0.0153,0.0036,-0.0037,0.0152,0.0036,1.143,-0.0528,0.0123,0.0132,0.014,1,0,175.80440000000002,174.498872,171.65830404040403,54.298535716569226,0.31013538385275297,0.468504150702665,12.422440043018298,0.014281725889122956,0.02424166937684391
2025-07-18 04:00:00,178.4732,178.8876,176.529,177.2297,833900,-0.0022,-0.0022,1.0802,0.0802,-0.0064,0.0123,0.0158,-0.0064,0.0122,0.0157,1.143,-0.0549,0.0123,0.0133,0.0137,0,1,175.64085714285713,174.650452,171.65830404040403,53.44508163410154,0.39784904474873883,0.4543731295118798,11.886346436721286,0.014225049453388285,-0.002222104620761556
2025-07-21 04:00:00,176.9633,177.7429,174.4369,174.5454,589600,-0.0151,-0.0153,1.0638,0.0638,-0.0157,-0.0096,0.0059,-0.0159,-0.0097,0.0059,1.143,-0.0693,0.0134,0.0138,0.014,0,1,175.24187142857141,174.734136,171.65830404040403,47.92776592041427,0.24790448796071018,0.4130794012016459,11.384400884561101,0.014779060693353687,-0.01514588130544714
2025-07-22 04:00:00,175.3843,178.3646,175.3547,177.7034,668300,0.0181,0.0179,1.0831,0.0831,0.0152,-0.006,0.0103,0.0151,-0.006,0.0102,1.143,-0.0524,0.0143,0.0141,0.0141,1,0,175.6211,175.11506400000002,171.65830404040403,53.95070946612622,0.37952166440359747,0.4063678538420362,10.701425707816943,0.014757495040301176,0.018092713987306386
2025-07-23 04:00:00,178.2264,180.4074,177.2494,178.9863,792500,0.0072,0.0072,1.0909,0.0909,0.0207,-0.008,0.0222,0.0204,-0.0081,0.022,1.143,-0.0456,0.0145,0.014,0.0141,1,0,176.13850000000002,175.47112,171.65830404040403,56.16866406604668,0.5806551027630746,0.4412253036262439,10.482813767048851,0.012640600450358983,0.007219332888397156
2025-07-24 04:00:00,177.4764,179.6574,177.1606,178.4534,754800,-0.003,-0.003,1.0876,0.0876,0.0288,-0.0071,0.0117,0.0284,-0.0072,0.0117,1.143,-0.0484,0.0135,0.014,0.0141,0,1,176.85185714285714,175.86704799999998,171.65830404040403,54.983977509189195,0.6891105874861694,0.49080236039822905,10.246509060971984,0.012372089359117237,-0.0029773228453798817
2025-07-25 04:00:00,179.2922,179.8843,177.7725,178.7593,631800,0.0017,0.0017,1.0895,0.0895,0.0308,0.0213,0.0307,0.0303,0.0211,0.0302,1.143,-0.0468,0.0134,0.0119,0.0137,1,0,177.61455714285714,176.30679199999997,171.65830404040403,55.56336480997096,0.7906320004460383,0.5507682884077909,10.105191515769858,0.012336893794844213,0.0017141729997860455
2025-07-28 04:00:00,179.3416,180.5258,179.1738,179.3909,545600,0.0035,0.0035,1.0933,0.0933,0.0099,0.0063,0.0402,0.0099,0.0062,0.0394,1.143,-0.0434,0.0102,0.0109,0.0137,1,0,177.86691428571427,176.74732400000002,171.65830404040403,56.799699204222684,0.9115455633012175,0.6229237433864763,10.200846365580247,0.012347800095259903,0.0035332427459717763
2025-07-29 04:00:00,180.4271,181.2462,178.6606,179.7856,641800,0.0022,0.0022,1.0957,0.0957,0.0144,0.0079,0.069,0.0143,0.0079,0.0667,1.143,-0.0413,0.0101,0.0109,0.0128,1,0,178.23204285714286,177.0793,171.65830404040403,57.59372497719134,1.0273764679507167,0.7038142882993244,10.543903183981927,0.012286052029408906,0.002200223088239195
2025-07-30 04:00:00,180.3383,180.3383,176.381,177.5751,854800,-0.0123,-0.0124,1.0823,0.0823,0.0174,0.0013,0.044,0.0172,0.0013,0.0431,1.143,-0.0531,0.0093,0.0113,0.0129,0,1,178.66485714285713,177.08324800000003,171.65830404040403,51.84629568475536,0.930083000448775,0.7490680307292146,9.872874469189934,0.012211781542848547,-0.012295200505490933
2025-07-31 04:00:00,176.1343,176.9139,171.5651,172.0882,1408100,-0.0309,-0.0314,1.0488,0.0488,-0.0316,-0.0169,0.021,-0.0321,-0.0171,0.0207,1.143,-0.0824,0.0132,0.0137,0.0141,0,1,177.86268571428567,176.94706399999998,171.65830404040403,40.9282907524481,0.4055552637967992,0.6803654773427315,10.639779314630418,0.01376501113431728,-0.030899039336032996
2025-08-01 04:00:00,170.5289,170.8151,165.269,166.6407,1165100,-0.0317,-0.0322,1.0156,0.0156,-0.069,-0.0497,-0.0067,-0.0715,-0.051,-0.0067,1.143,-0.1114,0.0154,0.0159,0.0153,0,1,176.09902857142856,176.614688,171.65830404040403,33.406639099472144,-0.4445796325977369,0.4553764553546378,12.670144975654393,0.015255802561463798,-0.03165527909525456
2025-08-04 04:00:00,167.9927,169.9368,166.7197,169.8776,1316700,0.0194,0.0192,1.0354,0.0354,-0.0481,-0.0207,0.0089,-0.0492,-0.0209,0.0089,1.143,-0.0941,0.019,0.0168,0.0157,1,0,174.8739142857143,176.406656,171.65830404040403,40.41394343559621,-0.8473590570367833,0.19482935287635356,14.555484518033799,0.015120027850909904,0.01942442632562158
2025-08-05 04:00:00,170.0651,171.1013,162.8709,163.0683,2352100,-0.0401,-0.0409,0.9939,-0.0061,-0.0878,-0.0597,-0.0491,-0.0919,-0.0615,-0.0503,1.143,-0.1305,0.0222,0.0198,0.0169,0,1,172.63234285714285,175.879676,171.65830404040403,32.634408133905936,-1.6964624914886315,-0.1834290159966435,16.92198934442656,0.01665776771595151,-0.040083566049908925
2025-08-06 04:00:00,165.4861,167.7657,157.5912,163.3347,2705800,0.0016,0.0016,0.9955,-0.0045,-0.0895,-0.0804,-0.0797,-0.0938,-0.0839,-0.083,1.143,-0.129,0.022,0.0181,0.0155,1,0,170.3386,175.2619,171.65830404040403,33.1763702429088,-2.3211302821105733,-0.6109692692194295,19.765473383949125,0.016676122862733827,0.0016336712898827876
2025-08-07 04:00:00,164.7163,164.9927,158.3215,159.7525,1869800,-0.0219,-0.0222,0.9736,-0.0264,-0.1114,-0.0986,-0.0897,-0.1181,-0.1038,-0.094,1.143,-0.1481,0.0211,0.0186,0.0158,0,1,167.47672857142857,174.43452000000002,171.65830404040403,29.714580475890756,-3.0698502857931658,-1.1027454725341768,22.40585142064865,0.01713817121285102,-0.021931653224942393
2025-08-08 04:00:00,160.5617,161.4992,159.9202,160.7788,1066600,0.0064,0.0064,0.9799,-0.0201,-0.0946,-0.0789,-0.081,-0.0994,-0.0822,-0.0845,1.143,-0.1427,0.0228,0.0188,0.0159,1,0,165.07725714285715,173.67622,171.65830404040403,31.90680345397942,-3.539600142971352,-1.590116406621612,24.85763102615535,0.0172176065191526,0.0064243126085663516
2025-08-11 04:00:00,160.5222,162.8315,157.6801,158.0452,1174800,-0.017,-0.0171,0.9632,-0.0368,-0.0816,-0.1106,-0.0973,-0.0851,-0.1172,-0.1024,1.143,-0.1572,0.0216,0.0176,0.0161,0,1,163.0711142857143,172.996868,171.65830404040403,29.28660694882356,-4.0853654140599645,-2.0891662081092828,27.393672247389187,0.017390841526997474,-0.01700224158906516
2025-08-12 04:00:00,158.9038,162.5946,158.4498,161.9038,1212900,0.0244,0.0241,0.9868,-0.0132,-0.0284,-0.0954,-0.0814,-0.0288,-0.1003,-0.0849,1.143,-0.1367,0.0234,0.0193,0.0168,1,0,162.39441428571428,172.341988,171.65830404040403,37.13432877474944,-4.158593869595961,-2.503051740406619,29.74856766710632,0.018521561371210797,0.024414534576184588
2025-08-13 04:00:00,162.2295,165.5058,161.3906,165.2789,1179900,0.0208,0.0206,1.0073,0.0073,-0.0271,-0.0738,-0.0755,-0.0274,-0.0767,-0.0785,1.143,-0.1187,0.0237,0.0207,0.0171,1,0,161.73745714285715,171.818164,171.65830404040403,43.08430878632717,-3.8993364616016777,-2.7823086846456304,30.649026393577742,0.0192877807214353,0.02084632973407663
