Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,64.98,68.63,64.35,68.57,1823400,0.058,0.0564,0.8792,-0.1208,-0.0663,-0.0685,-0.1313,-0.0686,-0.0709,-0.1408,0.9782,-0.1012,0.0439,0.0378,0.0321,1,0,68.07142857142857,70.7828,87.41717171717171,42.09646782454225,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,0.05801573831198881
2025-04-14 04:00:00,69.96,71.24,68.66,71.03,2386000,0.0359,0.0352,0.9108,-0.0892,-0.0314,-0.0685,-0.1313,-0.0319,-0.0709,-0.1408,0.9782,-0.0689,0.0471,0.0378,0.0321,1,0,67.74285714285715,70.7828,87.41717171717171,42.09646782454225,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,0.035875747411404424
2025-04-15 04:00:00,70.68,71.98,68.99,71.07,1562800,0.0006,0.0006,0.9113,-0.0887,0.0273,-0.0685,-0.1313,0.027,-0.0709,-0.1408,0.9782,-0.0684,0.041,0.0378,0.0321,1,0,68.01285714285714,70.7828,87.41717171717171,42.09646782454225,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,0.000563142334224942
2025-04-16 04:00:00,70.7,70.97,69.0,70.2,1529500,-0.0122,-0.0123,0.9001,-0.0999,0.031,-0.0685,-0.1313,0.0305,-0.0709,-0.1408,0.9782,-0.0798,0.0407,0.0378,0.0321,0,1,68.31428571428572,70.7828,87.41717171717171,42.09646782454225,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,-0.012241452089489124
2025-04-17 04:00:00,69.86,72.67,69.86,72.65,1500900,0.0349,0.0343,0.9315,-0.0685,0.1182,-0.0685,-0.1313,0.1117,-0.0709,-0.1408,0.9782,-0.0477,0.0349,0.0378,0.0321,1,0,69.41142857142857,70.7828,87.41717171717171,49.44920420674288,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,0.03490028490028485
2025-04-21 04:00:00,71.95,71.95,67.66,69.51,2026500,-0.0432,-0.0442,0.8913,-0.1087,0.029,-0.0889,-0.1313,0.0286,-0.0931,-0.1408,0.9782,-0.0889,0.0395,0.039,0.0321,0,1,69.69142857142857,70.7828,87.41717171717171,42.07498338054222,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,-0.043220922229869285
2025-04-22 04:00:00,70.46,71.95,70.0,71.24,1554100,0.0249,0.0246,0.9135,-0.0865,0.0992,-0.0106,-0.1313,0.0946,-0.0106,-0.1408,0.9782,-0.0662,0.0344,0.0369,0.0321,1,0,70.61,70.7828,87.41717171717171,46.783700913181136,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,0.024888505251042803
2025-04-23 04:00:00,72.53,72.71,70.63,70.8,1486300,-0.0062,-0.0062,0.9078,-0.0922,0.0325,-0.0359,-0.1313,0.032,-0.0366,-0.1408,0.9782,-0.072,0.0289,0.0364,0.0321,0,1,70.92857142857143,70.7828,87.41717171717171,45.76473723958273,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,-0.006176305446378372
2025-04-24 04:00:00,69.5,71.0,66.43,68.96,3574400,-0.026,-0.0263,0.8842,-0.1158,-0.0291,-0.0596,-0.1313,-0.0296,-0.0614,-0.1408,0.9782,-0.0961,0.0273,0.037,0.0321,0,1,70.63285714285715,70.7828,87.41717171717171,41.676764827622,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,-0.025988700564971823
2025-04-25 04:00:00,67.9,70.02,67.69,69.69,13610700,0.0106,0.0105,0.8936,-0.1064,-0.0194,0.0074,-0.1313,-0.0196,0.0073,-0.1408,0.9782,-0.0865,0.0278,0.0338,0.0321,1,0,70.43571428571428,70.7828,87.41717171717171,43.82084921107819,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,0.010585846867749549
2025-04-28 04:00:00,69.59,70.79,69.18,69.86,2580900,0.0024,0.0024,0.8958,-0.1042,-0.0048,0.026,-0.1313,-0.0049,0.0257,-0.1408,0.9782,-0.0843,0.0275,0.0335,0.0321,1,0,70.38714285714286,70.7828,87.41717171717171,44.33406559881388,-0.48121556056324266,-1.3133744516421526,0.0,0.03376658015197613,0.002439374372219749
2025-04-29 04:00:00,69.66,72.15,69.2,71.4,1846400,0.022,0.0218,0.9155,-0.0845,-0.0172,0.099,-0.1313,-0.0174,0.0944,-0.1408,0.9782,-0.0641,0.0251,0.0308,0.0321,1,0,70.20857142857143,70.7828,87.41717171717171,48.88913558806709,-0.48121556056324266,-1.3133744516421526,0.0,0.03403697269115661,0.02204408817635284
2025-04-30 04:00:00,71.4,72.37,70.36,72.0,1493000,0.0084,0.0084,0.9232,-0.0768,0.0358,0.0659,-0.1313,0.0352,0.0638,-0.1408,0.9782,-0.0562,0.0174,0.0293,0.0321,1,0,70.56428571428572,70.7828,87.41717171717171,50.58571155175147,-0.48121556056324266,-1.3133744516421526,0.0,0.03167876007705903,0.008403361344537785
2025-05-01 04:00:00,72.09,73.31,70.84,72.64,1793000,0.0089,0.0088,0.9314,-0.0686,0.0197,0.1208,-0.1313,0.0195,0.1141,-0.1408,0.9782,-0.0478,0.0153,0.0263,0.0321,1,0,70.7642857142857,70.7828,87.41717171717171,52.400700770972584,-0.48121556056324266,-1.3133744516421526,0.0,0.031414716082281705,0.008888888888888946
2025-05-02 04:00:00,73.03,73.39,71.95,72.3,1600600,-0.0047,-0.0047,0.927,-0.073,0.0212,0.0544,-0.1313,0.021,0.053,-0.1408,0.9782,-0.0523,0.0152,0.0222,0.0321,0,1,70.97857142857143,70.7828,87.41717171717171,51.32222448011216,-0.48121556056324266,-1.3133744516421526,0.0,0.03143034933862967,-0.004680616740088128
2025-05-05 04:00:00,72.1,72.83,71.34,72.58,1358600,0.0039,0.0039,0.9306,-0.0694,0.0525,0.0218,-0.1313,0.0512,0.0216,-0.1408,0.9782,-0.0486,0.0083,0.0202,0.0321,1,0,71.49571428571429,70.5664,87.41717171717171,52.19481858644999,-0.48121556056324266,-1.3133744516421526,0.0,0.028495073597824425,0.003872752420470249
2025-05-06 04:00:00,71.26,71.77,67.21,67.87,2705500,-0.0649,-0.0671,0.8702,-0.1298,-0.0261,-0.045,-0.1313,-0.0265,-0.0461,-0.1408,0.9782,-0.1104,0.0283,0.027,0.0321,0,1,71.23571428571428,70.2296,87.41717171717171,39.40019569933233,-0.7268901056766879,-1.3133744516421526,0.0,0.032071919035799326,-0.06489391016809032
2025-05-07 04:00:00,67.87,69.18,67.51,68.28,1875400,0.006,0.006,0.8755,-0.1245,-0.0226,-0.0274,-0.1313,-0.0229,-0.0277,-0.1408,0.9782,-0.105,0.0285,0.0269,0.0321,1,0,71.01,70.0808,87.41717171717171,40.76148948063682,-0.8783799617550017,-1.3133744516421526,39.29359099684945,0.03018512061301844,0.006040960660085304
2025-05-08 04:00:00,67.9,68.08,63.81,65.63,3556200,-0.0388,-0.0396,0.8415,-0.1585,-0.0808,-0.0966,-0.1313,-0.0843,-0.1016,-0.1408,0.9782,-0.1397,0.0289,0.0264,0.0321,0,1,70.18571428571428,69.7684,87.41717171717171,35.2498081812431,-1.1984545787764205,-1.3133744516421526,40.292015316511275,0.03025490342168894,-0.03881077914469844
2025-05-09 04:00:00,65.63,66.91,64.95,65.08,2388400,-0.0084,-0.0084,0.8345,-0.1655,-0.0961,-0.0637,-0.1313,-0.101,-0.0659,-0.1408,0.9782,-0.1469,0.0276,0.0243,0.0321,0,1,69.19714285714285,69.4384,87.41717171717171,34.21571154124281,-1.4794423319553118,-1.3133744516421526,41.21912361334011,0.028864014717003974,-0.008380313880847146
2025-05-12 04:00:00,65.18,68.51,65.1,67.75,3000900,0.041,0.0402,0.8687,-0.1313,-0.0673,-0.049,-0.1313,-0.0697,-0.0502,-0.1408,0.9782,-0.1119,0.034,0.0261,0.0321,1,0,68.49857142857142,69.38119999999999,87.41717171717171,42.96336412143302,-1.4697382373580723,-1.3133744516421526,41.21050632955767,0.02729276598869436,0.04102642901044873
2025-05-13 04:00:00,67.81,68.35,65.54,65.71,2154800,-0.0301,-0.0306,0.8425,-0.1575,-0.0911,-0.0719,-0.1387,-0.0956,-0.0746,-0.1493,0.9782,-0.1387,0.0347,0.0271,0.0323,0,1,67.55714285714285,69.286,87.41717171717171,38.72617773276754,-1.6081212032735408,-1.3133744516421526,41.2025045660454,0.026678187066917713,-0.030110701107011195
2025-05-14 04:00:00,65.61,66.66,65.07,65.61,2095200,-0.0015,-0.0015,0.8413,-0.1587,-0.096,-0.0486,-0.0887,-0.101,-0.0498,-0.0929,0.9782,-0.14,0.0344,0.0264,0.0307,0,1,66.56142857142858,69.3116,87.41717171717171,38.525599771429924,-1.706191946332396,-1.3133744516421526,41.30591241500106,0.026665369855958163,-0.001521838380763918
2025-05-15 04:00:00,65.32,67.22,65.32,67.22,1283600,0.0245,0.0242,0.8619,-0.1381,-0.0096,-0.0354,-0.0847,-0.0096,-0.0361,-0.0885,0.9782,-0.1189,0.0283,0.0272,0.0309,1,0,66.46857142857142,69.2984,87.41717171717171,43.59125443630091,-1.6351511672892514,-1.3133744516421526,41.06875962168549,0.027302131871620988,0.02453894223441555
2025-05-16 04:00:00,67.53,68.35,66.63,68.12,1789600,0.0134,0.0133,0.8734,-0.1266,-0.0023,-0.0249,-0.071,-0.0023,-0.0252,-0.0737,0.9782,-0.1071,0.0287,0.0275,0.031,1,0,66.44571428571429,69.4308,87.41717171717171,46.2572678925243,-1.4890633641382038,-1.3485122341413631,40.194668977876525,0.026180590336197157,0.013388872359416881
2025-05-19 04:00:00,67.97,68.99,66.57,67.88,1334600,-0.0035,-0.0035,0.8704,-0.1296,0.0343,-0.0493,-0.0188,0.0337,-0.0506,-0.019,0.9782,-0.1102,0.0234,0.0267,0.0292,0,1,66.76714285714286,69.4032,87.41717171717171,45.637834885103096,-1.3767830241863663,-1.354166392150364,39.025128894686496,0.024406139625254376,-0.0035231943628891704
2025-05-20 04:00:00,67.73,68.62,66.28,68.51,2505900,0.0093,0.0092,0.8784,-0.1216,0.0527,-0.0485,0.0062,0.0514,-0.0497,0.0061,0.9782,-0.102,0.0226,0.0267,0.0291,1,0,67.25714285714285,69.30239999999999,87.41717171717171,47.620677452046955,-1.2228678515837998,-1.3279066840370513,38.04047029900579,0.0237797024093803,0.009281084266352435
2025-05-21 04:00:00,67.78,68.73,65.22,66.02,2145000,-0.0363,-0.037,0.8465,-0.1535,-0.0255,-0.0911,0.0162,-0.0259,-0.0956,0.016,0.9782,-0.1346,0.0225,0.0278,0.0287,0,1,67.01,69.1004,87.41717171717171,41.22105858785678,-1.2869757038002234,-1.3197204879896858,37.49089405550747,0.02500528964491619,-0.03634505911545771
2025-05-22 04:00:00,65.93,66.26,64.85,66.16,2645500,0.0021,0.0021,0.8483,-0.1517,0.0068,-0.0849,-0.0206,0.0068,-0.0887,-0.0208,0.9782,-0.1328,0.0191,0.0279,0.0277,1,0,67.07428571428571,68.9388,87.41717171717171,41.695490678674,-1.3113681725874358,-1.318050024909236,37.10512182572089,0.024439812829825984,0.002120569524386662
2025-05-23 04:00:00,66.04,67.65,65.57,67.53,1546400,0.0207,0.0205,0.8659,-0.1341,0.0293,-0.0696,0.042,0.0288,-0.0721,0.0411,0.9782,-0.1148,0.0204,0.0287,0.0269,1,0,67.34857142857143,68.734,87.41717171717171,46.26613660032159,-1.2062469652544792,-1.2956894129782848,35.8792126275727,0.024811357637624824,0.020707376058041183
2025-05-27 04:00:00,68.0,68.74,67.38,68.02,2330500,0.0073,0.0072,0.8722,-0.1278,0.0119,0.0022,-0.008,0.0118,0.0022,-0.0081,0.9782,-0.1084,0.0185,0.023,0.0247,1,0,67.46285714285715,68.67439999999999,87.41717171717171,47.84107742955716,-1.071052321728601,-1.250761994728348,34.12344771977745,0.024872617001443015,0.0072560343551013595
2025-05-28 04:00:00,68.0,68.27,66.08,66.36,4395700,-0.0244,-0.0247,0.8509,-0.1491,-0.0258,-0.0281,-0.0657,-0.0262,-0.0285,-0.068,0.9782,-0.1302,0.0201,0.0239,0.0242,0,1,67.21142857142857,68.4792,87.41717171717171,43.21947720535842,-1.0853465204279473,-1.217678899868268,33.02987219355424,0.024772573383277173,-0.024404586886209945
2025-05-29 04:00:00,66.63,69.32,65.56,69.21,1844100,0.0429,0.0421,0.8874,-0.1126,0.0196,0.0545,-0.0262,0.0194,0.0531,-0.0265,0.9782,-0.0928,0.0267,0.0241,0.0255,1,0,67.40142857142857,68.4156,87.41717171717171,51.82428288368539,-0.8568266302872303,-1.1455084459520606,31.431931077522183,0.02676022994054831,0.0429475587703434
2025-05-30 04:00:00,68.88,71.19,67.81,69.73,3716700,0.0075,0.0075,0.8941,-0.1059,0.0178,0.0715,-0.0067,0.0177,0.069,-0.0067,0.9782,-0.086,0.0266,0.0239,0.0255,1,0,67.57571428571428,68.4464,87.41717171717171,53.21734260300595,-0.6265409427947901,-1.0417149453206065,29.34491057306788,0.02673352666529303,0.007513365120647375
2025-06-02 04:00:00,69.92,72.34,69.59,71.68,2452500,0.028,0.0276,0.9191,-0.0809,0.0857,0.058,-0.0134,0.0823,0.0564,-0.0134,0.9782,-0.0604,0.0214,0.0226,0.0252,1,0,68.38428571428571,68.52600000000001,87.41717171717171,58.10922383979547,-0.2834220600836801,-0.8900563682732212,27.90657342479799,0.027526747167074987,0.027965007887566395
2025-06-03 04:00:00,71.5,74.0,71.0,73.08,1889500,0.0195,0.0193,0.937,-0.063,0.1046,0.1122,0.0514,0.0995,0.1063,0.0501,0.9782,-0.0421,0.0211,0.0206,0.024,1,0,69.37285714285714,68.6548,87.41717171717171,61.24267493294299,0.10031406808124643,-0.6919822810023277,27.219916057731577,0.027865288055843332,0.019531249999999778
2025-06-04 04:00:00,73.26,74.56,73.08,73.69,2212300,0.0083,0.0083,0.9449,-0.0551,0.0912,0.1232,0.0344,0.0873,0.1161,0.0338,0.9782,-0.0341,0.021,0.0204,0.0237,1,0,70.25285714285714,68.7464,87.41717171717171,62.55687967445753,0.4484798201411593,-0.46388986077363037,26.78703147298657,0.02321333551254787,0.008347016967706677
2025-06-05 04:00:00,73.5,74.98,72.32,72.74,2767700,-0.0129,-0.013,0.9327,-0.0673,0.0694,0.0821,0.0274,0.0671,0.0789,0.027,0.9782,-0.0465,0.0232,0.0206,0.0238,0,1,70.92714285714285,68.776,87.41717171717171,59.190671613382186,0.6403648985910593,-0.24303890890069246,25.963011899146114,0.02352590356026081,-0.012891844212240544
2025-06-06 04:00:00,73.46,74.07,72.67,73.62,1583400,0.0121,0.012,0.944,-0.056,0.1094,0.0807,0.0676,0.1038,0.0776,0.0654,0.9782,-0.035,0.0176,0.0205,0.0233,1,0,71.96428571428571,68.8152,87.41717171717171,61.26970031659199,0.853604035284377,-0.02371032006367857,25.197850866294264,0.0213701459993649,0.012097882870497845
2025-06-09 04:00:00,73.97,74.32,70.57,70.68,1923200,-0.0399,-0.0408,0.9063,-0.0937,0.0212,0.0412,0.0142,0.021,0.0404,0.0141,0.9782,-0.0735,0.0228,0.0238,0.0245,0,1,72.17428571428572,68.7504,87.41717171717171,51.77889329044503,0.7764141391291872,0.13631457177489462,23.421333791780743,0.02354052326963394,-0.03993480032599839
2025-06-10 04:00:00,88.64,91.86,86.0,90.93,15711500,0.2865,0.2519,1.1659,0.1659,0.304,0.3273,0.3016,0.2655,0.2831,0.2636,1.1659,0.0,0.1097,0.0795,0.0576,1,0,75.20285714285716,69.4844,87.41717171717171,77.56113438109554,2.3224743157696537,0.5735465205738465,25.657039144423603,0.06718264769400632,0.28650254668930386
2025-06-11 04:00:00,92.0,98.95,90.86,97.98,12744500,0.0775,0.0747,1.2563,0.2563,0.3669,0.4841,0.3723,0.3126,0.3948,0.3165,1.2563,0.0,0.1102,0.0788,0.0589,1,0,78.96000000000001,70.6888,87.41717171717171,81.30814315991573,4.06970124258747,1.2727774649765713,28.356604244372495,0.06754817777258833,0.07753216760145154
2025-06-12 04:00:00,96.7,100.0,96.39,96.88,7299600,-0.0112,-0.0113,1.2422,0.2422,0.3257,0.4643,0.3456,0.2819,0.3814,0.2968,1.2563,-0.0112,0.1122,0.0792,0.0591,0,1,82.36,71.83279999999999,87.41717171717171,79.088985940179,5.304483578497852,2.079118687680827,30.94122387702948,0.0677609880520058,-0.011226780975709394
2025-06-13 04:00:00,96.46,99.65,96.01,98.73,5321600,0.0191,0.0189,1.2659,0.2659,0.3398,0.462,0.3592,0.2925,0.3798,0.3069,1.2659,0.0,0.1117,0.0793,0.0591,1,0,85.93714285714286,73.15679999999999,87.41717171717171,80.07399016964587,6.359034028815145,2.935101755907691,33.206149147889974,0.06775936761703164,0.019095788604459152
2025-06-16 04:00:00,99.06,101.7,97.79,101.59,4478600,0.029,0.0286,1.3026,0.3026,0.3966,0.4935,0.4051,0.3341,0.4011,0.3401,1.3026,0.0,0.109,0.079,0.0591,1,0,90.05857142857144,74.6172,87.41717171717171,81.52300654770642,7.340929292980377,3.8162672633222288,35.47628146674519,0.06775320670351134,0.02896789223133789
2025-06-17 04:00:00,100.59,102.0,99.92,100.28,2684700,-0.0129,-0.013,1.2858,0.2858,0.3621,0.5112,0.3816,0.309,0.4129,0.3233,1.3026,-0.0129,0.111,0.0784,0.0592,0,1,93.86714285714287,75.9184,87.41717171717171,78.69996393764472,7.922061715981826,4.637426153854149,37.608690218663774,0.06797163491136263,-0.012894969977359949
2025-06-18 04:00:00,101.15,101.41,98.46,99.46,2269200,-0.0082,-0.0082,1.2753,0.2753,0.4072,0.4371,0.4654,0.3416,0.3626,0.3822,1.3026,-0.021,0.1073,0.0791,0.0576,0,1,97.97857142857143,77.2684,87.41717171717171,76.90474418827856,8.221671885387735,5.354275300160866,39.0136503514729,0.0682498093881353,-0.008177104108496258
2025-06-20 04:00:00,100.27,102.81,99.02,102.68,4668600,0.0324,0.0319,1.3166,0.3166,0.1292,0.4725,0.5038,0.1215,0.387,0.408,1.3166,0.0,0.0326,0.0788,0.0576,1,0,99.65714285714286,78.7512,87.41717171717171,78.93662294055142,8.61958102796629,6.007336445721951,40.46437862071962,0.0669421825951185,0.032374824049869355
2025-06-23 04:00:00,102.13,105.48,101.04,105.42,3504900,0.0267,0.0263,1.3517,0.3517,0.0759,0.4707,0.6063,0.0732,0.3857,0.4739,1.3517,0.0,0.0205,0.0788,0.0568,1,0,100.72,80.2792,87.41717171717171,80.50810172593712,9.051679860152149,6.616205128607991,42.07163998169722,0.06674135685035432,0.02668484612388
2025-06-24 04:00:00,105.5,106.58,104.18,105.9,4432600,0.0046,0.0045,1.3579,0.3579,0.0931,0.4491,0.6272,0.089,0.3709,0.4869,1.3579,0.0,0.0185,0.0791,0.0566,1,0,102.00857142857141,81.7904,87.41717171717171,80.77864692679603,9.325356382689208,7.158035379424235,43.665171484370155,0.06689869594905554,0.004553215708594127
2025-06-25 04:00:00,105.25,106.83,104.06,104.85,3530900,-0.0099,-0.01,1.3444,0.3444,0.062,0.4229,0.5476,0.0601,0.3527,0.4367,1.3579,-0.0099,0.02,0.0796,0.0567,0,1,102.88285714285713,83.2692,87.41717171717171,78.22099306804719,9.349742759233166,7.596376855386022,45.16845213413228,0.06724218982876212,-0.009915014164306069
2025-06-26 04:00:00,105.7,105.8,101.14,101.74,3957100,-0.0297,-0.0301,1.3045,0.3045,0.0015,0.3987,0.5483,0.0015,0.3355,0.4372,1.3579,-0.0393,0.0223,0.0804,0.0566,0,1,102.9042857142857,84.5984,87.41717171717171,71.04571318694863,9.014207951576907,7.879943074624199,45.33633450355295,0.06745021139418102,-0.029661421077730066
2025-06-27 04:00:00,101.67,102.25,98.85,99.49,34487800,-0.0221,-0.0224,1.2757,0.2757,-0.0079,0.3514,0.5164,-0.0079,0.3011,0.4163,1.3579,-0.0605,0.0235,0.0814,0.057,0,1,102.79142857142857,85.93720000000002,87.41717171717171,66.30678320266888,8.469111359235669,7.997776731546494,44.63858128795875,0.06802791235925945,-0.022115195596618786
2025-06-30 04:00:00,100.05,101.64,99.78,100.64,4254100,0.0116,0.0115,1.2904,0.2904,0.0119,0.4239,0.4972,0.0118,0.3534,0.4036,1.3579,-0.0497,0.0236,0.0794,0.057,1,0,102.96000000000001,87.31640000000002,87.41717171717171,67.50001701992313,8.037265181655101,8.005674421568216,43.99066758776414,0.0679941553105981,0.011558950648306476
2025-07-01 04:00:00,100.26,100.48,97.34,97.62,3841300,-0.03,-0.0305,1.2517,0.2517,-0.0493,0.0736,0.4331,-0.0505,0.071,0.3598,1.3579,-0.0782,0.022,0.0297,0.0575,0,1,102.23714285714286,88.52,87.41717171717171,61.35495198806791,7.36641971281955,7.877823479818483,42.50783609900059,0.06888543976120004,-0.030007949125596123
2025-07-02 04:00:00,97.76,98.38,96.65,98.24,3340000,0.0064,0.0063,1.2596,0.2596,-0.0681,0.0027,0.4473,-0.0705,0.0027,0.3697,1.3579,-0.0723,0.0177,0.0213,0.0575,1,0,101.21142857142857,89.7288,87.41717171717171,62.11743712698268,6.806339419996021,7.663526667853991,40.89356051345241,0.06892822837071926,0.006351157549682407
2025-07-03 04:00:00,98.03,98.53,95.72,97.8,1762400,-0.0045,-0.0045,1.254,0.254,-0.0765,0.0095,0.4275,-0.0796,0.0095,0.3559,1.3579,-0.0765,0.0168,0.0211,0.0576,0,1,100.0542857142857,90.98639999999999,87.41717171717171,61.19466019291931,6.254865237071655,7.381794381697524,39.0719782371134,0.06907113612781428,-0.004478827361563464
2025-07-07 04:00:00,96.95,97.02,95.01,96.95,2486400,-0.0087,-0.0087,1.2431,0.2431,-0.0753,-0.018,0.4685,-0.0783,-0.0182,0.3842,1.3579,-0.0845,0.0168,0.0205,0.057,0,1,98.92571428571429,92.09599999999999,87.41717171717171,59.36011314537763,5.683711786209869,7.042177862599994,37.132926045901335,0.06898428314120308,-0.008691206543967267
2025-07-08 04:00:00,96.87,97.44,95.9,96.14,1913000,-0.0084,-0.0084,1.2327,0.2327,-0.055,-0.0536,0.4531,-0.0566,-0.0551,0.3737,1.3579,-0.0922,0.0146,0.0187,0.0571,0,1,98.12571428571428,93.1524,87.41717171717171,57.58836949367704,5.106839859908362,6.655110262061668,35.45050267188703,0.06920314577923761,-0.008354822073233681
2025-07-09 04:00:00,96.68,97.66,95.8,96.47,2711500,0.0034,0.0034,1.237,0.237,-0.0304,-0.038,0.4286,-0.0308,-0.0387,0.3567,1.3579,-0.089,0.0137,0.0185,0.0571,1,0,97.69428571428571,94.14399999999999,87.41717171717171,58.136588871477386,4.623001856567768,6.248688580962889,33.952950602502554,0.06804757202226677,0.003432494279176135
2025-07-10 04:00:00,96.55,98.0,95.27,96.66,1760700,0.002,0.002,1.2394,0.2394,-0.0395,-0.0282,0.4211,-0.0404,-0.0286,0.3514,1.3579,-0.0873,0.0122,0.0185,0.0571,1,0,97.12571428571428,95.08720000000001,87.41717171717171,58.46944875231556,4.206399411140609,5.840230746998433,32.34589191959147,0.024977245459109707,0.0019695242044157624
2025-07-11 04:00:00,96.41,99.39,95.96,98.18,3245100,0.0157,0.0156,1.2589,0.2589,0.0057,-0.0438,0.4795,0.0057,-0.0448,0.3917,1.3579,-0.0729,0.0088,0.0166,0.0567,1,0,97.2057142857143,96.0668,87.41717171717171,61.13197549649761,3.9533188694396557,5.462848371486677,31.29360704960887,0.01822740161232525,0.0157252224291331
