Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,269.5423,272.6725,268.3673,272.1428,1510500,0.0015,0.0015,1.0015,0.0015,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.0015,0.0,0.0193,0.0173,0.0143,0,0,269.0594142857143,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,
2025-05-06 04:00:00,271.6516,275.3982,270.6403,272.5473,1888500,0.0015,0.0015,1.0015,0.0015,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.0015,0.0,0.0193,0.0173,0.0143,1,0,269.0594142857143,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,0.0014863520181316314
2025-05-07 04:00:00,272.008,275.9183,271.4686,274.3195,1411400,0.0065,0.0065,1.008,0.008,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.008,0.0,0.0193,0.0173,0.0143,1,0,269.0594142857143,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,0.006502357572428785
2025-05-08 04:00:00,273.2408,274.5988,271.276,271.5938,1620100,-0.0099,-0.01,0.998,-0.002,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.008,-0.0099,0.0193,0.0173,0.0143,0,1,269.0594142857143,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,-0.0099362240015749
2025-05-09 04:00:00,272.0273,274.1654,271.565,273.8669,953400,0.0084,0.0083,1.0063,0.0063,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.008,-0.0017,0.0193,0.0173,0.0143,1,0,269.0594142857143,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,0.008369484134026717
2025-05-12 04:00:00,270.1202,270.4959,257.2142,260.4985,4906400,-0.0488,-0.05,0.9572,-0.0428,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.008,-0.0504,0.0193,0.0173,0.0143,0,1,269.0594142857143,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,-0.04881349297779325
2025-05-13 04:00:00,260.0555,262.367,258.2929,258.4471,3201100,-0.0079,-0.0079,0.9497,-0.0503,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.008,-0.0579,0.0193,0.0173,0.0143,0,1,269.0594142857143,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,-0.0078749013909869
2025-05-14 04:00:00,258.8516,259.3428,255.9237,256.463,2483100,-0.0077,-0.0077,0.9424,-0.0576,-0.0576,0.0053,-0.0411,-0.0593,0.0053,-0.042,1.008,-0.0651,0.0193,0.0173,0.0143,0,1,266.81944285714286,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,-0.007677006242283069
2025-05-15 04:00:00,258.4856,264.1295,257.0216,263.8984,2226200,0.029,0.0286,0.9697,-0.0303,-0.0317,0.0053,-0.0411,-0.0322,0.0053,-0.042,1.008,-0.038,0.0239,0.0173,0.0143,1,0,265.5838857142857,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,0.0289920963257857
2025-05-16 04:00:00,263.648,266.364,263.359,266.104,1516000,0.0084,0.0083,0.9778,-0.0222,-0.0299,0.0053,-0.0411,-0.0304,0.0053,-0.042,1.008,-0.0299,0.024,0.0173,0.0143,1,0,264.41024285714286,269.3123,264.90698585858587,55.24523684414127,-1.9368812055890885,-2.382659210006466,0.0,0.01611651817280335,0.00835776192655957
