Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,189.0123,192.7021,188.4894,192.2082,6424800,-0.0121,-0.0122,0.9879,-0.0121,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,0.0,0.0225,0.0237,0.0173,0,0,184.00958571428572,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,
2025-05-05 04:00:00,192.2082,192.2373,188.8767,189.8839,5121500,-0.0121,-0.0122,0.9879,-0.0121,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,0.0,0.0225,0.0237,0.0173,0,1,184.00958571428572,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.012092616235935827
2025-05-06 04:00:00,189.3319,189.6418,179.8799,181.2454,9392000,-0.0455,-0.0466,0.943,-0.057,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,-0.0455,0.0225,0.0237,0.0173,0,1,184.00958571428572,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.04549358845062701
2025-05-07 04:00:00,182.2332,184.1798,180.858,182.1557,5771700,0.005,0.005,0.9477,-0.0523,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,-0.0407,0.0225,0.0237,0.0173,1,0,184.00958571428572,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.005022472294469393
2025-05-08 04:00:00,178.3206,180.7708,175.9092,179.7249,8816700,-0.0133,-0.0134,0.9351,-0.0649,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,-0.0535,0.0225,0.0237,0.0173,0,1,184.00958571428572,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.013344627700368483
2025-05-09 04:00:00,179.8895,183.7827,178.4175,178.7758,7806100,-0.0053,-0.0053,0.9301,-0.0699,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,-0.0585,0.0225,0.0237,0.0173,0,1,184.00958571428572,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.005280848674835692
2025-05-12 04:00:00,174.3209,186.6106,174.3209,184.0732,12792700,0.0296,0.0292,0.9577,-0.0423,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,-0.0306,0.0225,0.0237,0.0173,1,0,184.00958571428572,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.029631527309624817
2025-05-13 04:00:00,183.066,183.773,179.5603,182.0685,7523800,-0.0109,-0.011,0.9472,-0.0528,-0.0528,-0.0803,-0.0383,-0.0542,-0.0837,-0.0391,0.9879,-0.0412,0.0225,0.0237,0.0173,0,1,182.56105714285715,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.010890776060828
2025-05-14 04:00:00,180.6352,181.7296,171.0282,171.8417,12212000,-0.0562,-0.0578,0.894,-0.106,-0.095,-0.0803,-0.0383,-0.0998,-0.0837,-0.0391,0.9879,-0.095,0.0292,0.0237,0.0173,0,1,179.9836,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.05617006785907497
2025-05-15 04:00:00,172.4034,176.3644,170.9992,175.948,12073300,0.0239,0.0236,0.9154,-0.0846,-0.0292,-0.0803,-0.0383,-0.0297,-0.0837,-0.0391,0.9879,-0.0734,0.0284,0.0237,0.0173,1,0,179.22682857142857,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.02389582970838866
2025-05-16 04:00:00,175.5799,178.2626,174.8246,178.2141,6152800,0.0129,0.0128,0.9272,-0.0728,-0.0216,-0.0803,-0.0383,-0.0219,-0.0837,-0.0391,0.9879,-0.0615,0.029,0.0237,0.0173,1,0,178.66374285714284,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.0128793734512469
2025-05-19 04:00:00,178.4078,179.938,176.7518,179.8508,5216700,0.0092,0.0091,0.9357,-0.0643,0.0007,-0.0803,-0.0383,0.0007,-0.0837,-0.0391,0.9879,-0.0528,0.0289,0.0237,0.0173,1,0,178.68172857142855,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.009183897345945047
2025-05-20 04:00:00,179.0276,180.1317,177.8461,179.0179,5505100,-0.0046,-0.0046,0.9314,-0.0686,0.0014,-0.0803,-0.0383,0.0014,-0.0837,-0.0391,0.9879,-0.0572,0.0288,0.0237,0.0173,0,1,178.7163142857143,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.004631060857110403
2025-05-21 04:00:00,178.127,178.9792,175.8124,176.0642,5140900,-0.0165,-0.0166,0.916,-0.084,-0.0435,-0.0803,-0.0383,-0.0445,-0.0837,-0.0391,0.9879,-0.0728,0.0262,0.0237,0.0173,0,1,177.57217142857144,180.47060000000002,190.52130808080807,34.63038063421783,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.016499467371698606
2025-05-22 04:00:00,175.6865,177.7686,174.5631,176.7808,4689200,0.0041,0.0041,0.9197,-0.0803,-0.029,-0.0803,-0.0383,-0.0295,-0.0837,-0.0391,0.9879,-0.069,0.0264,0.0237,0.0173,1,0,176.81678571428571,180.47060000000002,190.52130808080807,36.35446939159509,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.004070106245335436
2025-05-23 04:00:00,176.6162,178.311,175.9867,177.4781,4027000,0.0039,0.0039,0.9234,-0.0766,0.0328,-0.0653,-0.0383,0.0323,-0.0676,-0.0391,0.9879,-0.0653,0.0129,0.0237,0.0173,1,0,177.62198571428573,180.47060000000002,190.52130808080807,38.06621349752836,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.003944432879588788
2025-05-27 04:00:00,178.4563,180.122,178.0979,179.8605,5726700,0.0134,0.0133,0.9358,-0.0642,0.0222,-0.0076,-0.0383,0.022,-0.0077,-0.0391,0.9879,-0.0528,0.0107,0.021,0.0173,1,0,178.1809142857143,180.47060000000002,190.52130808080807,43.64316915372743,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.01342362804199504
2025-05-28 04:00:00,179.5022,180.2285,176.6162,177.3134,4787800,-0.0142,-0.0143,0.9225,-0.0775,-0.0051,-0.0266,-0.0383,-0.0051,-0.0269,-0.0391,0.9879,-0.0662,0.0115,0.0212,0.0173,0,1,178.05224285714286,180.47060000000002,190.52130808080807,39.54339861621405,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,-0.014161530741880535
2025-05-29 04:00:00,177.6718,180.858,176.9261,179.7636,4925900,0.0138,0.0137,0.9353,-0.0647,-0.0005,0.0002,-0.0383,-0.0005,0.0002,-0.0391,0.9879,-0.0533,0.0122,0.0213,0.0173,1,0,178.03978571428573,180.47060000000002,190.52130808080807,44.90501303489292,-0.8662321903784687,-0.23518584043569202,0.0,0.020766631465767654,0.013818470572444008
