Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,39.8979,40.3231,39.782,40.1975,2762900,0.0073,0.0072,0.962,-0.038,0.0179,0.073,-0.019,0.0177,0.0705,-0.0192,0.9666,-0.0048,0.0114,0.027,0.026,1,0,40.009742857142854,39.885944,39.37012424242424,50.27981533202144,0.20585805509605137,0.07779925562829167,0.0,0.030592864978998314,0.007264280487927044
2025-04-29 04:00:00,40.0235,40.2748,39.7626,39.8496,2624300,-0.0087,-0.0087,0.9537,-0.0463,-0.0012,0.0942,-0.019,-0.0012,0.09,-0.0192,0.9666,-0.0134,0.0116,0.0256,0.026,0,1,40.00284285714286,39.885944,39.37012424242424,47.58698652070999,0.20585805509605137,0.07779925562829167,0.0,0.030592864978998314,-0.008654767087505344
2025-04-30 04:00:00,39.724,40.5453,39.1732,40.468,3105900,0.0155,0.0154,0.9685,-0.0315,0.028,0.0305,-0.019,0.0276,0.0301,-0.0192,0.9685,0.0,0.0112,0.0157,0.026,1,0,40.160199999999996,39.885944,39.37012424242424,52.460777313613825,0.20585805509605137,0.07779925562829167,0.0,0.030592864978998314,0.015518348992210829
2025-05-01 04:00:00,40.5453,41.4343,39.9656,41.1638,2776100,0.0172,0.017,0.9851,-0.0149,0.0255,0.0809,-0.019,0.0252,0.0778,-0.0192,0.9851,0.0,0.0107,0.013,0.026,1,0,40.306528571428565,39.885944,39.37012424242424,57.274833390650684,0.20585805509605137,0.07779925562829167,0.0,0.030592864978998314,0.017193832163684863
2025-05-02 04:00:00,41.6759,42.4392,41.6566,42.333,2128700,0.0284,0.028,1.0131,0.0131,0.0481,0.1102,-0.019,0.047,0.1046,-0.0192,1.0131,0.0,0.0142,0.0143,0.026,1,0,40.584,39.885944,39.37012424242424,63.89173600990654,0.20585805509605137,0.07779925562829167,0.0,0.030592864978998314,0.02840359733552278
2025-05-05 04:00:00,42.1494,42.1494,41.4343,41.5793,1825900,-0.0178,-0.018,0.9951,-0.0049,0.0351,0.0549,-0.019,0.0345,0.0535,-0.0192,1.0131,-0.0178,0.0166,0.0137,0.026,0,1,40.78554285714286,39.885944,39.37012424242424,57.68932131458654,0.20585805509605137,0.07779925562829167,0.0,0.025389812220177752,-0.017804077197458135
2025-05-06 04:00:00,41.299,41.6469,41.1541,41.386,1790100,-0.0046,-0.0047,0.9905,-0.0095,0.037,0.0429,-0.019,0.0364,0.042,-0.0192,1.0131,-0.0224,0.0164,0.0138,0.026,0,1,40.99674285714286,39.885944,39.37012424242424,56.18292758511885,0.20585805509605137,0.07779925562829167,0.0,0.024121755838762332,-0.004648947913986068
2025-05-07 04:00:00,41.444,41.6662,41.1637,41.2797,1858300,-0.0026,-0.0026,0.9879,-0.0121,0.0269,0.0453,-0.019,0.0266,0.0443,-0.0192,1.0131,-0.0249,0.0166,0.0137,0.026,0,1,41.15134285714286,39.885944,39.37012424242424,55.32733130830237,0.20585805509605137,0.07779925562829167,0.0,0.022930291113091326,-0.0025685014256029426
2025-05-08 04:00:00,41.415,41.4826,40.4487,40.613,2901300,-0.0162,-0.0163,0.972,-0.028,0.0192,0.0179,-0.019,0.019,0.0178,-0.0192,1.0131,-0.0406,0.0178,0.0145,0.026,0,1,41.2604,39.885944,39.37012424242424,50.16714070835,0.20585805509605137,0.07779925562829167,0.0,0.016085913510521566,-0.01615079566954214
2025-05-09 04:00:00,40.6613,41.0381,40.3907,40.8642,1556100,0.0062,0.0062,0.978,-0.022,0.0098,0.038,-0.019,0.0097,0.0373,-0.0192,1.0131,-0.0347,0.017,0.0139,0.026,1,0,41.317,39.849128,39.37012424242424,51.984260286996935,0.20585805509605137,0.07779925562829167,0.0,0.014217494707994617,0.00618521163174357
2025-05-12 04:00:00,41.1831,41.5309,40.8642,41.1348,1555100,0.0066,0.0066,0.9844,-0.0156,-0.0007,0.0248,-0.019,-0.0007,0.0245,-0.0192,1.0131,-0.0283,0.0158,0.0131,0.026,1,0,41.31285714285714,39.947824,39.37012424242424,53.93298552134356,0.21603918735384298,0.07779925562829167,0.0,0.014221125446866363,0.006621933134626445
2025-05-13 04:00:00,41.0285,41.27,40.0719,40.2458,2224700,-0.0216,-0.0218,0.9632,-0.0368,-0.0493,-0.0036,-0.019,-0.0506,-0.0036,-0.0192,1.0131,-0.0493,0.0115,0.0144,0.026,0,1,41.01468571428571,40.059148,39.37012424242424,47.161100605549535,0.15063649396773826,0.07779925562829167,18.421086488885482,0.013478142307946086,-0.021611871213668143
2025-05-14 04:00:00,40.0622,40.0912,39.5017,39.782,1595100,-0.0115,-0.0116,0.9521,-0.0479,-0.0432,-0.0096,-0.019,-0.0442,-0.0097,-0.0192,1.0131,-0.0603,0.0108,0.0147,0.026,0,1,40.75792857142857,40.193612,39.37012424242424,44.05333961508986,0.06068012172543291,0.07779925562829167,18.94073451596472,0.013691908161677827,-0.011524183889996098
2025-05-15 04:00:00,39.9752,40.4874,39.9462,40.4874,1901100,0.0177,0.0176,0.969,-0.031,-0.0217,0.0145,-0.019,-0.022,0.0144,-0.0192,1.0131,-0.0436,0.0141,0.0153,0.026,1,0,40.62955714285714,40.242316,39.37012424242424,49.503557409948236,0.04578119621678667,0.07779925562829167,18.980419215380657,0.014174767856476684,0.017731637423960667
2025-05-16 04:00:00,40.555,41.0188,40.3521,40.9898,2270500,0.0124,0.0123,0.981,-0.019,-0.007,0.0197,-0.019,-0.007,0.0195,-0.0192,1.0131,-0.0317,0.0153,0.0155,0.026,1,0,40.58814285714285,40.358656,39.37012424242424,53.01433958206292,0.07366401872463513,0.07779925562829167,18.449609534699412,0.014253351946235981,0.012408798786783137
2025-05-19 04:00:00,40.7193,40.9415,40.497,40.8062,1601200,-0.0045,-0.0045,0.9766,-0.0234,0.0048,0.024,0.0553,0.0047,0.0237,0.0538,1.0131,-0.0361,0.0139,0.0154,0.0219,0,1,40.615742857142855,40.465720000000005,39.37012424242424,51.602385387110374,0.08002390509147261,0.07779925562829167,17.956714831209684,0.013904140870438775,-0.004479163108871087
2025-05-20 04:00:00,40.584,40.8449,40.4487,40.584,1365400,-0.0054,-0.0055,0.9713,-0.0287,-0.0069,0.0029,0.0833,-0.0069,0.0029,0.08,1.0131,-0.0413,0.0139,0.015,0.021,0,1,40.57571428571429,40.512488000000005,39.37012424242424,49.87124024132447,0.0663694125858143,0.07779925562829167,17.543011103505087,0.013338838461832692,-0.005445250966764736
2025-05-21 04:00:00,40.3617,40.468,39.1829,39.2795,1680300,-0.0321,-0.0327,0.94,-0.06,-0.0451,-0.0458,0.0785,-0.0462,-0.0469,0.0756,1.0131,-0.0721,0.0176,0.0164,0.0213,0,1,40.310671428571425,40.496256,39.37012424242424,41.144364780196554,-0.04914757627287969,0.07779925562829167,18.189146113446558,0.015130367361172641,-0.03214320914646174
2025-05-22 04:00:00,39.3181,39.5984,38.6804,38.748,1715600,-0.0135,-0.0136,0.9273,-0.0727,-0.0372,-0.0847,-0.0133,-0.0379,-0.0885,-0.0134,1.0131,-0.0847,0.0167,0.0138,0.016,0,1,40.0967,40.466491999999995,39.37012424242424,38.21053070771311,-0.18149111368327908,0.025941181765977518,19.133114454497186,0.015353041786909315,-0.013531231303860802
2025-05-23 04:00:00,38.6321,38.8157,37.9267,38.1393,2890800,-0.0157,-0.0158,0.9128,-0.0872,-0.0413,-0.0827,0.0015,-0.0422,-0.0864,0.0015,1.0131,-0.0991,0.017,0.0137,0.0152,0,1,39.862028571428574,40.396148000000004,39.37012424242424,35.121756709080955,-0.3316680605013005,-0.045580666687478094,20.479096094672578,0.01564048477111591,-0.01570919789408487
2025-05-27 04:00:00,38.5838,38.8447,38.0716,38.6901,2903500,0.0144,0.0143,0.9259,-0.0741,-0.0444,-0.0651,0.0147,-0.0454,-0.0674,0.0146,1.0131,-0.0861,0.0163,0.0148,0.0155,1,0,39.60527142857143,40.369092,39.37012424242424,39.85923592522563,-0.4016099070339152,-0.11678651475676552,21.689963978538888,0.01594713831908684,0.014441796257403938
2025-05-28 04:00:00,38.806,39.3761,38.6321,39.3181,3220500,0.0162,0.0161,0.941,-0.059,-0.0408,-0.0475,-0.0025,-0.0416,-0.0487,-0.0025,1.0131,-0.0712,0.0171,0.0158,0.0145,1,0,39.36645714285714,40.336236,39.37012424242424,44.80777008269003,-0.4017340328696193,-0.17377601837933626,22.103766227208514,0.01634901127563018,0.016231542435920288
2025-05-29 04:00:00,39.3665,39.9559,39.2312,39.9269,3259900,0.0155,0.0154,0.9555,-0.0445,-0.0215,-0.0169,0.0061,-0.0218,-0.017,0.0061,1.0131,-0.0568,0.0189,0.0161,0.0147,1,0,39.24084285714286,40.31768400000001,39.37012424242424,49.17387636065773,-0.3486878746740132,-0.20875838963827165,21.77422606216981,0.01634723492491542,0.015483962856801314
2025-05-30 04:00:00,39.811,40.0719,39.5694,40.0332,3463300,0.0027,0.0027,0.9581,-0.0419,-0.0136,-0.0203,0.0137,-0.0137,-0.0205,0.0136,1.0131,-0.0543,0.019,0.016,0.0147,1,0,39.16215714285715,40.312272,39.37012424242424,49.91883825845825,-0.2946740712481173,-0.22594152596024078,21.3288423617529,0.015832099371312077,0.002662365472901662
2025-06-02 04:00:00,39.6853,40.1202,39.3761,40.0139,1582400,-0.0005,-0.0005,0.9576,-0.0424,0.0187,-0.0272,0.0029,0.0185,-0.0276,0.0029,1.0131,-0.0548,0.0135,0.0158,0.0145,0,1,39.267071428571434,40.316524,39.37012424242424,49.77618640456982,-0.25053705635605183,-0.23086063203940302,21.089880467789154,0.014217668027282214,-0.00048209985711866743
2025-06-03 04:00:00,39.8013,39.9172,39.0572,39.7047,2333300,-0.0077,-0.0078,0.9502,-0.0498,0.0247,-0.0134,0.0086,0.0244,-0.0135,0.0086,1.0131,-0.0621,0.0125,0.0149,0.0144,0,1,39.40374285714286,40.296812,39.37012424242424,47.437348024500565,-0.23776717794939373,-0.23224194122140118,21.154498268003202,0.01382807424990935,-0.007727314758121495
2025-06-04 04:00:00,39.6274,39.8786,39.3858,39.7433,1874600,0.001,0.001,0.9511,-0.0489,0.0421,-0.001,-0.0099,0.0412,-0.001,-0.0099,1.0131,-0.0612,0.0094,0.0146,0.0139,1,0,39.63288571428571,40.29256,39.37012424242424,47.76730214227352,-0.22197348771112502,-0.23018825051934597,21.214500511059104,0.013833075712117346,0.0009721770974215893
2025-06-05 04:00:00,39.7433,39.8496,39.3858,39.5984,3626400,-0.0036,-0.0037,0.9477,-0.0523,0.0235,-0.022,-0.0196,0.0232,-0.0222,-0.0198,1.0131,-0.0646,0.0092,0.0137,0.0139,0,1,39.76264285714286,40.257776,39.37012424242424,46.58510706670352,-0.21862887584114077,-0.22787637558370494,21.270216879611013,0.013837783273985015,-0.003645897547511101
2025-06-06 04:00:00,39.7336,40.1105,39.2698,39.6853,2167200,0.0022,0.0022,0.9498,-0.0502,0.0093,-0.0318,-0.012,0.0093,-0.0323,-0.0121,1.0131,-0.0625,0.0072,0.0131,0.0139,1,0,39.815099999999994,40.198636,39.37012424242424,47.42547574711782,-0.20658476254309477,-0.2236180529755829,20.907214427238888,0.013452042778901548,0.002194533112448882
2025-06-09 04:00:00,39.666,40.3521,39.2988,40.0815,1953800,0.01,0.0099,0.9592,-0.0408,0.0039,-0.0178,0.0044,0.0039,-0.0179,0.0043,1.0131,-0.0532,0.0055,0.0135,0.0139,1,0,39.83718571428572,40.108576,39.37012424242424,51.195520935715074,-0.16318855112676545,-0.21153215260581942,20.19407415444358,0.013585983355450325,0.009983545544572037
2025-06-10 04:00:00,40.2748,40.7966,40.0622,40.5357,1627200,0.0113,0.0113,0.9701,-0.0299,0.0126,-0.0012,0.0084,0.0125,-0.0012,0.0084,1.0131,-0.0425,0.0069,0.0138,0.014,1,0,39.90897142857143,40.066832,39.37012424242424,55.16476661890734,-0.09109649316664559,-0.18744502071798466,18.879125062227217,0.013762510153124378,0.011331911230867187
2025-06-11 04:00:00,40.5357,40.6806,39.9366,40.1685,1255000,-0.0091,-0.0091,0.9613,-0.0387,0.0039,0.0226,0.008,0.0039,0.0224,0.008,1.0131,-0.0511,0.008,0.0107,0.014,0,1,39.93105714285714,40.018132,39.37012424242424,51.51690551425176,-0.06286828259200661,-0.16252967309278904,17.829674478153088,0.01302219655397529,-0.00905868160658374
2025-06-12 04:00:00,40.1781,40.5453,40.0139,40.526,1283200,0.0089,0.0089,0.9699,-0.0301,0.0207,0.0459,0.0014,0.0205,0.0449,0.0014,1.0131,-0.0427,0.0076,0.0099,0.0138,1,0,40.048385714285715,39.987984,39.37012424242424,54.66039693447171,-0.0115171970125445,-0.13232717787674014,16.855184650084254,0.012872126620156426,0.008900008713295327
2025-06-13 04:00:00,40.1395,40.4004,39.4727,39.8399,2075300,-0.0169,-0.0171,0.9535,-0.0465,0.0024,0.0446,-0.0322,0.0024,0.0436,-0.0327,1.0131,-0.0589,0.0107,0.0101,0.0138,0,1,40.06218571428571,39.95706,39.37012424242424,48.201235030936246,-0.025885238829054913,-0.1110387900672031,16.69564559320263,0.012835025247035423,-0.016929872180822314
2025-06-16 04:00:00,40.0235,40.2265,39.666,39.7723,1682700,-0.0017,-0.0017,0.9518,-0.0482,0.0044,0.028,-0.0605,0.0044,0.0276,-0.0624,1.0131,-0.0605,0.0106,0.0097,0.0126,0,1,40.08702857142857,39.913384,39.37012424242424,47.60434551866344,-0.04223985576416567,-0.09727900320659562,16.547502183241118,0.01245721243112769,-0.0016967914076089219
2025-06-17 04:00:00,39.5114,39.7723,39.3471,39.5984,2762700,-0.0044,-0.0044,0.9477,-0.0523,-0.0022,0.0071,-0.0476,-0.0022,0.0071,-0.0488,1.0131,-0.0646,0.0108,0.0089,0.0123,0,1,40.07461428571429,39.851928,39.37012424242424,46.02538671961544,-0.0684443008755693,-0.09151206274039037,16.832384328672394,0.012455860768415242,-0.004372389829102263
2025-06-18 04:00:00,39.6177,40.1008,39.4728,39.7337,2586700,0.0034,0.0034,0.9509,-0.0491,-0.0087,-0.0048,-0.0399,-0.0087,-0.0049,-0.0407,1.0131,-0.0614,0.01,0.0078,0.0123,1,0,40.024928571428575,39.831444,39.37012424242424,47.48484520864042,-0.07740169461383317,-0.08868998911507893,16.48251966727581,0.012463019544244815,0.003416804719382549
2025-06-20 04:00:00,39.8496,40.0912,39.5404,39.6563,4073100,-0.0019,-0.0019,0.9491,-0.0509,-0.0217,-0.0094,-0.0393,-0.0219,-0.0095,-0.0401,1.0131,-0.0632,0.0083,0.0078,0.0123,0,1,39.8993,39.826416,39.37012424242424,46.706790596715784,-0.08971188407129205,-0.08889436810632155,16.157645338836126,0.01009337885176882,-0.0019479686009608033
2025-06-23 04:00:00,39.782,40.1781,39.3761,39.9945,2725400,0.0085,0.0085,0.9572,-0.0428,-0.0043,-0.0005,-0.0152,-0.0043,-0.0005,-0.0153,1.0131,-0.0552,0.0089,0.0082,0.0121,1,0,39.87444285714286,39.8067,39.37012424242424,50.521723825221166,-0.07135534436905999,-0.08538656335886924,16.106009217885376,0.009672955865472893,0.008528279239364167
2025-06-24 04:00:00,40.0042,40.0622,39.3858,39.5984,3817700,-0.0099,-0.01,0.9477,-0.0523,-0.0229,-0.0027,-0.031,-0.0232,-0.0027,-0.0315,1.0131,-0.0646,0.0084,0.0083,0.0121,0,1,39.741928571428566,39.751044,39.37012424242424,46.33795347522956,-0.0877579945240825,-0.0858608495919119,16.058061391288252,0.009200875344006544,-0.009903861780995005
2025-06-25 04:00:00,39.3278,39.3568,38.6611,38.7577,2348900,-0.0212,-0.0215,0.9276,-0.0724,-0.0272,-0.0248,-0.0578,-0.0275,-0.0251,-0.0595,1.0131,-0.0845,0.0096,0.01,0.0126,0,1,39.587328571428564,39.669104000000004,39.37012424242424,38.9629476071668,-0.16667337006406768,-0.10202335368634306,17.0342108895538,0.010062785241698529,-0.021230655784072017
2025-06-26 04:00:00,38.9703,39.5017,38.806,39.4438,2275000,0.0177,0.0175,0.944,-0.056,-0.0083,-0.0039,-0.0199,-0.0083,-0.0039,-0.0201,1.0131,-0.0682,0.0127,0.0113,0.0125,1,0,39.5404,39.623496,39.37012424242424,46.45310386848643,-0.1718706201872564,-0.11599280698652574,17.615331627025984,0.010191158918641098,0.01770228883550895
2025-06-27 04:00:00,39.7433,39.7916,39.1442,39.3375,2793200,-0.0027,-0.0027,0.9414,-0.0586,-0.0066,-0.0088,-0.0112,-0.0066,-0.0088,-0.0112,1.0131,-0.0708,0.0126,0.0113,0.0124,0,1,39.50312857142857,39.625816,39.37012424242424,45.52105186759753,-0.18246367233292204,-0.12928698005580502,17.526212402466353,0.009547444387390858,-0.002694973608019624
2025-06-30 04:00:00,39.2312,39.4728,38.6611,39.4534,2633300,0.0029,0.0029,0.9442,-0.0558,-0.0071,-0.0157,-0.0255,-0.0071,-0.0158,-0.0259,1.0131,-0.068,0.0126,0.0109,0.0119,1,0,39.46308571428572,39.654032,39.37012424242424,46.77498972481693,-0.17943813002729314,-0.13931721005010267,18.112875607597356,0.00955291663762243,0.0029462980616461465
2025-07-01 04:00:00,39.4244,39.9752,38.9316,39.4824,1868900,0.0007,0.0007,0.9449,-0.0551,-0.0044,-0.026,-0.0368,-0.0044,-0.0263,-0.0375,1.0131,-0.0673,0.0126,0.0103,0.0116,1,0,39.43824285714286,39.707755999999996,39.37012424242424,47.10306766711826,-0.17270942161088954,-0.14599565236226006,17.656147080295575,0.00955815766044713,0.0007350443814726493
2025-07-02 04:00:00,39.4051,39.5404,38.6514,39.2022,1922200,-0.0071,-0.0071,0.9382,-0.0618,-0.0198,-0.0241,-0.0393,-0.02,-0.0243,-0.0401,1.0131,-0.074,0.0121,0.0102,0.0117,0,1,39.32505714285714,39.72824,39.37012424242424,44.26405523687192,-0.18782157972783153,-0.15436083783537435,17.627856754569404,0.009534510434043929,-0.007096833019269333
2025-07-03 04:00:00,39.2022,39.6757,39.0572,39.4244,1157800,0.0057,0.0057,0.9435,-0.0565,-0.0044,-0.0272,-0.0286,-0.0044,-0.0276,-0.029,1.0131,-0.0687,0.012,0.01,0.0117,1,0,39.300200000000004,39.732492,39.37012424242424,46.992505167533736,-0.1797958166601532,-0.15944783360033013,17.336835783872647,0.009632408552450273,0.0056680492421343764
2025-07-07 04:00:00,39.5017,40.1975,39.3085,39.5404,2519000,0.0029,0.0029,0.9463,-0.0537,0.0202,-0.0075,0.0066,0.02,-0.0075,0.0066,1.0131,-0.066,0.0078,0.0091,0.0101,1,0,39.412014285714285,39.717031999999996,39.37012424242424,48.41229940768113,-0.1622053092235376,-0.15999932872497163,16.125344033032874,0.009626721805420756,0.0029423402765800244
2025-07-08 04:00:00,39.1829,39.8593,39.1829,39.579,1564200,0.001,0.001,0.9472,-0.0528,0.0034,-0.0049,0.0214,0.0034,-0.0049,0.0212,1.0131,-0.0651,0.0042,0.0091,0.0098,1,0,39.43132857142857,39.698864,39.37012424242424,48.90275491416748,-0.14349587679629394,-0.15669863833923608,15.208199378877977,0.009615758644293374,0.0009762167302305169
2025-07-09 04:00:00,39.5211,39.7626,39.3375,39.3471,1570300,-0.0059,-0.0059,0.9417,-0.0583,0.0002,-0.0063,0.0317,0.0002,-0.0064,0.0312,1.0131,-0.0705,0.0048,0.0092,0.0094,0,1,39.432700000000004,39.672191999999995,39.37012424242424,46.069011859490864,-0.14570135421887187,-0.15449918151516326,14.356565057162713,0.009392182932006589,-0.005859167740468463
2025-07-10 04:00:00,39.396,39.8159,39.2299,39.5425,2028000,0.005,0.005,0.9463,-0.0537,0.0023,-0.0048,0.022,0.0023,-0.0048,0.0218,1.0131,-0.0659,0.005,0.0092,0.0091,1,0,39.44542857142857,39.665704,39.37012424242424,48.76313938493235,-0.13018141368989689,-0.14963562795010998,13.760552793131088,0.009058407968887442,0.004966058489698
2025-07-11 04:00:00,39.0639,39.6304,38.976,39.4546,1193900,-0.0022,-0.0022,0.9442,-0.0558,-0.0007,-0.0051,0.0035,-0.0007,-0.0051,0.0035,1.0131,-0.068,0.0051,0.0092,0.0086,0,1,39.44145714285714,39.654156,39.37012424242424,47.610919568733564,-0.1235503330624752,-0.14441856897258304,13.655990216217505,0.008873372844609522,-0.002222924701270723
2025-07-14 04:00:00,39.4741,39.8061,39.3178,39.4155,1297300,-0.001,-0.001,0.9433,-0.0567,0.0054,-0.0145,-0.0128,0.0054,-0.0146,-0.0129,1.0131,-0.0689,0.0041,0.0089,0.0081,0,1,39.47192857142857,39.646840000000005,39.37012424242424,47.07803326351645,-0.1200661492881423,-0.1395480850356949,13.178181936638646,0.008571346432271289,-0.0009910124548214716
2025-07-15 04:00:00,39.3178,39.4741,38.6538,39.0444,2251600,-0.0094,-0.0095,0.9344,-0.0656,-0.0096,-0.014,-0.0247,-0.0097,-0.0141,-0.025,1.0131,-0.0777,0.005,0.0088,0.0082,0,1,39.41764285714286,39.621204000000006,39.37012424242424,42.24517574823458,-0.14557151927362355,-0.14075277188328064,13.810347044779757,0.00799812468030533,-0.009415077824713625
