Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,87.6916,91.8472,87.6916,91.6502,4172000,0.0415,0.0407,0.9922,-0.0078,0.0612,0.0001,-0.0027,0.0594,0.0001,-0.0027,0.9922,0.0,0.0222,0.0231,0.0223,1,0,87.69294285714285,90.383088,103.01568888888889,60.185754253556816,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,0.041517418815229634
2025-04-21 04:00:00,92.1229,94.4863,91.7389,94.1515,4640700,0.0273,0.0269,1.0192,0.0192,0.1115,0.0001,-0.0027,0.1057,0.0001,-0.0027,1.0192,0.0,0.0192,0.0231,0.0223,1,0,89.04204285714286,90.383088,103.01568888888889,60.185754253556816,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,0.02729181169271855
2025-04-22 04:00:00,94.2106,95.4218,92.6842,95.3135,3668800,0.0123,0.0123,1.0318,0.0318,0.1109,0.0001,-0.0027,0.1051,0.0001,-0.0027,1.0318,0.0,0.0192,0.0231,0.0223,1,0,90.401,90.383088,103.01568888888889,60.185754253556816,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,0.012341810804926245
2025-04-23 04:00:00,94.4174,95.2347,92.2608,93.9742,3852100,-0.0141,-0.0142,1.0173,0.0173,0.0718,0.0001,-0.0027,0.0693,0.0001,-0.0027,1.0318,-0.0141,0.0218,0.0231,0.0223,0,1,91.29992857142858,90.383088,103.01568888888889,60.185754253556816,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,-0.014051524705314677
2025-04-24 04:00:00,94.1613,94.2007,90.8723,92.3789,3693400,-0.017,-0.0171,1.0001,0.0001,0.0388,0.0001,-0.0027,0.038,0.0001,-0.0027,1.0318,-0.0308,0.0239,0.0231,0.0223,0,1,91.7923,90.383088,103.01568888888889,54.2025811085701,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,-0.01697593594837732
2025-04-25 04:00:00,92.566,93.0584,91.8373,92.1328,3040100,-0.0027,-0.0027,0.9974,-0.0026,0.058,0.0167,-0.0027,0.0564,0.0165,-0.0027,1.0318,-0.0334,0.0214,0.0225,0.0223,0,1,92.51398571428571,90.383088,103.01568888888889,53.321942428535785,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,-0.0026640282575349783
2025-04-28 04:00:00,91.8866,92.3888,89.9565,91.0495,3048600,-0.0118,-0.0118,0.9857,-0.0143,0.0347,0.0113,-0.0027,0.0341,0.0112,-0.0027,1.0318,-0.0447,0.0226,0.0226,0.0223,0,1,92.95008571428572,90.383088,103.01568888888889,49.50880836097377,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,-0.011758027542851268
2025-04-29 04:00:00,91.6699,92.054,90.3701,91.9063,2560800,0.0094,0.0094,0.9949,-0.0051,0.0028,0.0642,-0.0027,0.0028,0.0622,-0.0027,1.0318,-0.0357,0.0164,0.0192,0.0223,1,0,92.98667142857143,90.383088,103.01568888888889,52.40767623839318,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,0.009410265844403298
2025-04-30 04:00:00,92.0737,93.0584,90.6163,92.2608,3588600,0.0039,0.0038,0.9988,-0.0012,-0.0201,0.0892,-0.0027,-0.0203,0.0854,-0.0027,1.0318,-0.032,0.0118,0.018,0.0223,1,0,92.71657142857144,90.383088,103.01568888888889,53.59481310556009,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,0.003857189333049016
2025-05-01 04:00:00,91.7389,91.7389,87.9771,89.1687,5236600,-0.0335,-0.0341,0.9653,-0.0347,-0.0645,0.0393,-0.0027,-0.0666,0.0385,-0.0027,1.0318,-0.0645,0.0144,0.0207,0.0223,0,1,91.83874285714286,90.383088,103.01568888888889,43.42096351117376,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,-0.03351477550595705
2025-05-02 04:00:00,90.1633,90.2716,88.8536,88.9225,3770000,-0.0028,-0.0028,0.9626,-0.0374,-0.0538,0.0142,-0.0027,-0.0553,0.0141,-0.0027,1.0318,-0.0671,0.0144,0.02,0.0223,0,1,91.11707142857142,90.383088,103.01568888888889,42.725508574519395,-0.06501393839241132,0.25089915126542117,0.0,0.02084496180834632,-0.002761058532870897
2025-05-05 04:00:00,89.661,91.276,89.0702,90.8033,2617100,0.0212,0.0209,0.983,-0.017,-0.0171,0.021,-0.0027,-0.0172,0.0208,-0.0027,1.0318,-0.0473,0.0173,0.0205,0.0223,1,0,90.89198571428572,90.383088,103.01568888888889,49.39377211887877,-0.06501393839241132,0.25089915126542117,0.0,0.021025287401955813,0.021151002277263853
2025-05-06 04:00:00,90.4981,92.6054,90.4981,92.2312,2948800,0.0157,0.0156,0.9985,-0.0015,0.0011,0.0591,-0.0027,0.0011,0.0575,-0.0027,1.0318,-0.0323,0.0186,0.0197,0.0223,1,0,90.90604285714286,90.383088,103.01568888888889,53.792284998782335,-0.06501393839241132,0.25089915126542117,0.0,0.02123314452202534,0.015725199414558855
2025-05-07 04:00:00,92.3888,92.6744,90.3011,91.473,2187500,-0.0082,-0.0083,0.9902,-0.0098,0.0047,0.0395,-0.0027,0.0046,0.0387,-0.0027,1.0318,-0.0403,0.0182,0.0199,0.0223,0,1,90.96654285714284,90.383088,103.01568888888889,51.24529874881624,-0.06501393839241132,0.25089915126542117,0.0,0.01895122955896186,-0.008220645508244528
2025-05-08 04:00:00,91.4828,92.2017,90.3307,90.567,2572200,-0.0099,-0.01,0.9804,-0.0196,-0.0146,-0.0118,-0.0027,-0.0147,-0.0119,-0.0027,1.0318,-0.0498,0.0182,0.0167,0.0223,0,1,90.77521428571427,90.383088,103.01568888888889,48.30221413943046,-0.06501393839241132,0.25089915126542117,0.0,0.018487922816168758,-0.009904562001902262
2025-05-09 04:00:00,90.2125,91.0889,89.7398,90.2617,2185100,-0.0034,-0.0034,0.9771,-0.0229,-0.0217,-0.0413,-0.0027,-0.0219,-0.0422,-0.0027,1.0318,-0.053,0.018,0.0146,0.0223,0,1,90.48962857142855,90.298608,103.01568888888889,47.3160693864846,-0.06501393839241132,0.25089915126542117,0.0,0.018410791668240997,-0.003370985016617367
2025-05-12 04:00:00,89.1194,89.9959,85.7122,88.1248,5487400,-0.0237,-0.024,0.954,-0.046,-0.0117,-0.0754,-0.0027,-0.0118,-0.0784,-0.0027,1.0318,-0.0754,0.0154,0.0149,0.0223,0,1,90.3405,90.19870799999998,103.01568888888889,41.00563508036422,-0.28428827799008616,0.25089915126542117,0.0,0.018725416403209995,-0.023674493168198807
2025-05-13 04:00:00,87.6916,88.568,85.3676,85.5251,4068500,-0.0295,-0.0299,0.9259,-0.0741,-0.0382,-0.0899,-0.0027,-0.039,-0.0942,-0.0027,1.0318,-0.1027,0.0187,0.0161,0.0223,0,1,89.85515714285714,90.018304,103.01568888888889,34.90635221580925,-0.6602281363302325,0.25089915126542117,7.500640000406338,0.019560761789872854,-0.029500208794800087
2025-05-14 04:00:00,86.0864,86.9235,84.9343,86.3622,3927800,0.0098,0.0097,0.9349,-0.0651,-0.0489,-0.0651,-0.0027,-0.0501,-0.0673,-0.0027,1.0318,-0.0939,0.0164,0.0163,0.0223,1,0,89.22071428571428,90.018304,103.01568888888889,38.09914456701042,-0.8804667360402476,0.25089915126542117,8.840226134964412,0.01918581338918916,0.009787769906144606
2025-05-15 04:00:00,86.3621,91.5911,86.2046,91.5714,3890100,0.0603,0.0586,0.9913,-0.0087,-0.0072,-0.0061,-0.0027,-0.0072,-0.0061,-0.0027,1.0318,-0.0393,0.0298,0.0239,0.0223,1,0,89.12645714285713,90.29284799999999,103.01568888888889,53.41275159992886,-0.6274358185932414,0.25089915126542117,8.440802523141816,0.02341992254318255,0.06031805581608607
2025-05-16 04:00:00,91.1579,92.3297,90.7049,92.1229,2562600,0.006,0.006,0.9973,-0.0027,0.0071,0.0118,-0.0027,0.0071,0.0117,-0.0027,1.0318,-0.0335,0.0297,0.0237,0.0223,1,0,89.2193,90.54573199999999,103.01568888888889,54.690740209563536,-0.3780476545695848,0.25089915126542117,8.334571567841596,0.02155859375550674,0.0060226227839697
2025-05-19 04:00:00,92.2115,97.0269,92.1328,96.6823,4711200,0.0495,0.0483,1.0466,0.0466,0.0675,0.052,0.0669,0.0653,0.0507,0.0647,1.0466,0.0,0.0341,0.027,0.0237,1,0,90.09291428571429,90.905756,103.01568888888889,63.58462617673517,0.18536298852095,0.25089915126542117,9.616916210770516,0.02349647603237106,0.04949258002081991
2025-05-20 04:00:00,98.1889,101.1235,97.2436,100.641,6814300,0.0409,0.0401,1.0895,0.0895,0.115,0.0908,0.1178,0.1088,0.0869,0.1114,1.0895,0.0,0.0353,0.0287,0.0247,1,0,91.57567142857144,91.37410399999999,103.01568888888889,69.23185606842469,0.940462916999067,0.25089915126542117,11.667421464140707,0.025007579300846596,0.040945447098383214
2025-05-21 04:00:00,99.7153,100.641,98.7502,99.2426,2967100,-0.0139,-0.014,1.0744,0.0744,0.1262,0.113,0.1491,0.1188,0.107,0.139,1.0895,-0.0139,0.0336,0.027,0.0234,0,1,93.16392857142856,91.86056799999999,103.01568888888889,65.37506312480798,1.40979462259304,0.25089915126542117,13.571462056555887,0.025001978414798856,-0.013894933476416238
2025-05-22 04:00:00,99.479,99.9319,98.2382,99.1048,2963200,-0.0014,-0.0014,1.0729,0.0729,0.1588,0.1145,0.17,0.1474,0.1084,0.157,1.0895,-0.0153,0.0283,0.027,0.023,0,1,95.10388571428572,92.30488799999999,103.01568888888889,64.99084748885466,1.7504460201655974,0.5508085250454564,15.111051637838472,0.024585210458601445,-0.0013885166249171244
2025-05-23 04:00:00,99.3411,100.4243,98.9373,99.8433,2240400,0.0075,0.0074,1.0809,0.0809,0.1561,0.0996,0.1637,0.1451,0.0949,0.1516,1.0895,-0.0079,0.0285,0.0267,0.023,1,0,97.02975714285715,92.632612,103.01568888888889,66.1393812580805,2.0563017188886477,0.8519071638140947,16.649042746370846,0.024549193605001594,0.007451707687216036
2025-05-27 04:00:00,99.8433,99.9516,98.1594,99.4396,3235400,-0.004,-0.0041,1.0765,0.0765,0.0859,0.0782,0.1341,0.0824,0.0753,0.1258,1.0895,-0.0119,0.0238,0.0268,0.0228,0,1,98.1537857142857,92.84413599999999,103.01568888888889,64.88621824769191,2.240294625650151,1.129584656181306,17.703688464636574,0.024343200126223565,-0.00404333590736683
2025-05-28 04:00:00,99.282,99.282,96.0619,96.2785,3157000,-0.0318,-0.0323,1.0423,0.0423,0.0451,0.0525,0.0826,0.0441,0.0512,0.0794,1.0895,-0.0433,0.0291,0.0284,0.0237,0,1,98.74744285714284,92.88273600000001,103.01568888888889,55.94719750286022,2.106750667977252,1.3250178585404953,17.74428373936703,0.025632193967456373,-0.03178914637629282
2025-05-29 04:00:00,96.1604,96.5444,94.6734,95.5892,2419200,-0.0072,-0.0072,1.0348,0.0348,-0.0113,0.0555,0.0977,-0.0114,0.054,0.0932,1.0895,-0.0502,0.0223,0.0283,0.0233,0,1,98.59128571428572,92.94733599999999,103.01568888888889,54.19395083465045,1.9231267619033048,1.4446396392130572,17.21977312085226,0.02572274719801722,-0.007159438503923421
2025-05-30 04:00:00,95.3529,96.6626,95.0476,95.7665,5254700,0.0019,0.0019,1.0367,0.0367,-0.0484,0.061,0.0883,-0.0496,0.0592,0.0846,1.0895,-0.0484,0.0128,0.0282,0.0233,1,0,97.89492857142857,93.08283999999999,103.01568888888889,54.588152987742006,1.7714894934760963,1.510009610065665,16.771536403633352,0.02432433409464381,0.0018548120498966814
2025-06-02 04:00:00,95.8157,96.6921,94.89,95.6877,4878000,-0.0008,-0.0008,1.0359,0.0359,-0.0358,0.0858,0.0441,-0.0365,0.0823,0.0431,1.0895,-0.0492,0.0126,0.0271,0.0221,0,1,97.38708571428572,93.225036,103.01568888888889,54.36422338444664,1.626211411449347,1.5332499703424016,16.286910901196176,0.024300449087851516,-0.0008228347073349074
2025-06-03 04:00:00,105.3283,111.8769,104.4618,110.8528,15320300,0.1585,0.1471,1.2,0.2,0.1185,0.2961,0.1774,0.112,0.2594,0.1633,1.2,0.0,0.0633,0.0472,0.036,1,0,99.06537142857142,94.017168,103.01568888888889,75.33456835982366,2.7036087954859624,1.7673217353711141,18.874747583128425,0.042216401177319784,0.15848536436762495
2025-06-04 04:00:00,112.9798,112.9798,108.125,110.065,6039500,-0.0071,-0.0071,1.1915,0.1915,0.1024,0.2745,0.1548,0.0975,0.2425,0.1439,1.2,-0.0071,0.064,0.0477,0.0361,0,1,100.52561428571428,94.743516,103.01568888888889,73.44646227210347,3.4540687539706454,2.1046711390910207,21.398618093010608,0.04238502234917872,-0.007106721706623631
2025-06-05 04:00:00,110.3407,113.354,110.0551,112.1034,4558900,0.0185,0.0184,1.2136,0.2136,0.1274,0.2242,0.1929,0.1199,0.2023,0.1764,1.2136,0.0,0.0634,0.0461,0.0359,1,0,102.33472857142858,95.53721999999999,103.01568888888889,75.17984585934815,4.165280758436182,2.516793062960053,23.784258110429082,0.04221223646377394,0.01851996547494661
2025-06-06 04:00:00,110.7149,112.3693,109.7301,111.7489,2938300,-0.0032,-0.0032,1.2097,0.2097,0.1607,0.213,0.2097,0.149,0.1931,0.1904,1.2136,-0.0032,0.0604,0.0463,0.0357,0,1,104.54478571428571,96.44042800000001,103.01568888888889,74.27180006425624,4.646751351582267,2.942784720684496,25.86812973973894,0.04206306713744198,-0.0031622591286257773
2025-06-09 04:00:00,111.8671,112.773,110.7346,111.5815,3059000,-0.0015,-0.0015,1.2079,0.2079,0.1673,0.1541,0.2111,0.1547,0.1433,0.1915,1.2136,-0.0047,0.06,0.0454,0.0357,0,1,106.8294,97.346788,103.01568888888889,73.8183862320431,4.957663624257037,3.345760501399005,27.855720117254773,0.04203064391402457,-0.0014980013226081335
2025-06-10 04:00:00,111.6701,112.6253,108.1841,109.543,3324300,-0.0183,-0.0184,1.1859,0.1859,0.1439,0.0885,0.2031,0.1344,0.0848,0.1849,1.2136,-0.0228,0.0617,0.0452,0.0358,0,1,108.79747142857143,98.096376,103.01568888888889,68.3466168765927,4.982142884908143,3.6730369781008325,28.64522665503714,0.041809750990940676,-0.018269157521632162
2025-06-11 04:00:00,109.6711,110.5278,109.1984,109.7498,2693800,0.0019,0.0019,1.1881,0.1881,0.147,0.1059,0.1941,0.1371,0.1006,0.1774,1.2136,-0.021,0.0615,0.0448,0.0358,1,0,110.80634285714287,98.79711999999999,103.01568888888889,68.60089268241632,4.9610421018295625,3.9306380028465786,29.37833986869219,0.040757205277094026,0.001887843130094824
2025-06-12 04:00:00,109.9468,110.2619,108.1447,110.1339,2831600,0.0035,0.0035,1.1923,0.1923,-0.0065,0.1113,0.1937,-0.0065,0.1055,0.1771,1.2136,-0.0176,0.0112,0.0447,0.0358,1,0,110.70364285714287,99.543556,103.01568888888889,69.09743682594114,4.91861451278703,4.128233304834669,29.62189542366595,0.04080979370742453,0.0034997785872958875
2025-06-13 04:00:00,110.4687,111.3747,109.6021,109.9763,2319300,-0.0014,-0.0014,1.1906,0.1906,-0.0008,0.1015,0.2334,-0.0008,0.0967,0.2097,1.2136,-0.019,0.0109,0.0448,0.0351,0,1,110.69097142857142,100.319928,103.01568888888889,68.61795196035355,4.816748857408555,4.265936415349447,30.07716066248249,0.0393485784793458,-0.0014309853732592526
2025-06-16 04:00:00,109.7892,112.8419,109.415,111.8966,2901300,0.0175,0.0173,1.2113,0.2113,-0.0018,0.1253,0.2584,-0.0018,0.118,0.2298,1.2136,-0.0018,0.0106,0.0447,0.0351,1,0,110.66142857142857,101.185324,103.01568888888889,71.23700682681682,4.835234183167216,4.379795968913001,30.790031315056616,0.03937268540454034,0.017461034786586005
2025-06-17 04:00:00,111.2663,112.1231,110.3111,111.5913,2096700,-0.0027,-0.0027,1.208,0.208,-0.0014,0.159,0.2289,-0.0014,0.1476,0.2061,1.2136,-0.0046,0.0105,0.0433,0.035,0,1,110.6389142857143,102.12398400000001,103.01568888888889,70.23343233887033,4.770260188440616,4.457888812818524,31.451982635304017,0.03836605409747124,-0.0027284117658624707
2025-06-18 04:00:00,111.5125,112.3003,109.9271,110.5967,2228400,-0.0089,-0.009,1.1973,0.1973,-0.0088,0.157,0.1991,-0.0089,0.1458,0.1816,1.2136,-0.0134,0.0111,0.0434,0.0351,0,1,110.49822857142858,103.126848,103.01568888888889,66.92560676607062,4.585651387005925,4.483441327656005,31.8775891585961,0.03771610340840398,-0.008912881201312284
2025-06-20 04:00:00,110.4786,110.8134,108.6371,109.8089,4972300,-0.0071,-0.0071,1.1887,0.1887,0.0024,0.1466,0.2005,0.0024,0.1368,0.1827,1.2136,-0.0205,0.0087,0.0436,0.0351,0,1,110.5362142857143,104.06471599999999,103.01568888888889,64.34074686077108,4.325912281756459,4.451935518476096,31.64467811779721,0.03756435584817438,-0.007123178178010781
2025-06-23 04:00:00,110.577,113.2654,109.9173,113.1965,3964200,0.0308,0.0304,1.2254,0.2254,0.0314,0.183,0.2499,0.0309,0.168,0.223,1.2254,0.0,0.0145,0.0438,0.0352,1,0,111.0286,104.92972,103.01568888888889,69.75098901077294,4.343350734546675,4.430218561690212,32.01897201395531,0.03793465826417301,0.030849958427777713
2025-06-24 04:00:00,109.7695,112.1231,107.8788,111.5815,4592000,-0.0143,-0.0144,1.2079,0.2079,0.0131,0.0066,0.2362,0.0131,0.0066,0.212,1.2254,-0.0143,0.0162,0.0134,0.0354,0,1,111.2354,105.70806400000001,103.01568888888889,64.71037477560083,4.178684556709413,4.379911760694052,31.447873081555866,0.03823967787272984,-0.014267225576762521
2025-06-25 04:00:00,111.2762,112.4973,110.5573,111.0497,3117000,-0.0048,-0.0048,1.2022,0.2022,0.0098,0.0089,0.2601,0.0097,0.0089,0.2312,1.2254,-0.019,0.0164,0.0134,0.035,0,1,111.38874285714287,106.28276,103.01568888888889,63.09349341027455,3.9596294651650084,4.295855301588244,31.0165275526177,0.0382502188835867,-0.004766023041454015
2025-06-26 04:00:00,111.2368,112.4284,110.4786,110.9118,1990300,-0.0012,-0.0012,1.2007,0.2007,-0.0088,-0.0106,0.2968,-0.0088,-0.0107,0.2599,1.2254,-0.0202,0.0148,0.0123,0.0343,0,1,111.24805714285715,106.69359200000001,103.01568888888889,62.65630400360919,3.73188055338332,4.183060351947259,30.5791474593724,0.03725128905504382,-0.001241786335307582
2025-06-27 04:00:00,111.2664,112.9601,111.2664,112.7041,3326500,0.0162,0.016,1.2201,0.2201,0.01,0.0085,0.305,0.0099,0.0085,0.2662,1.2254,-0.0043,0.0161,0.0131,0.0343,1,0,111.40702857142857,107.23205200000001,103.01568888888889,65.95795954154143,3.6538917415500123,4.07722662986781,30.328891857689477,0.03712633028878582,0.01615968724698358
2025-06-30 04:00:00,112.1132,113.1177,110.9315,112.6351,3041800,-0.0006,-0.0006,1.2193,0.2193,0.0184,0.0094,0.23,0.0183,0.0094,0.207,1.2254,-0.005,0.0155,0.0131,0.033,0,1,111.69822857142857,107.773264,103.01568888888889,65.71707122754782,3.545645330665778,3.9709103700274038,29.921067722681283,0.03715495027254728,-0.000612222625441361
2025-07-01 04:00:00,112.4973,114.4766,112.2609,113.5411,2835000,0.008,0.008,1.2291,0.2291,0.034,0.0365,0.2325,0.0334,0.0358,0.209,1.2291,0.0,0.0149,0.012,0.033,1,0,112.23140000000001,108.321176,103.01568888888889,67.40060506482902,3.492704178768861,3.8752691317756955,29.961726003376242,0.03708760216877129,0.008043673774871252
2025-07-02 04:00:00,113.6297,114.4471,112.2117,113.6987,2484100,0.0014,0.0014,1.2309,0.2309,0.0044,0.036,0.176,0.0044,0.0353,0.1621,1.2309,0.0,0.0096,0.012,0.0321,1,0,112.30314285714284,108.89154,103.01568888888889,67.69776428778502,3.4239952514562333,3.7850143557118034,29.971261057156003,0.011858639610136234,0.0013880436247315497
2025-07-03 04:00:00,113.7282,114.2994,110.9611,112.3693,2042000,-0.0117,-0.0118,1.2165,0.2165,0.0071,0.0203,0.1165,0.007,0.0201,0.1102,1.2309,-0.0117,0.009,0.0126,0.0315,0,1,112.41568571428571,109.535172,103.01568888888889,62.52065493784596,3.225094579043713,3.6730304003781855,29.26892624032633,0.012072831453234914,-0.01169230606858307
2025-07-07 04:00:00,112.7533,114.5259,111.483,114.5259,4144000,0.0192,0.019,1.2398,0.2398,0.0313,0.0414,0.154,0.0308,0.0405,0.1432,1.2398,0.0,0.0108,0.0134,0.0314,1,0,112.91228571428572,110.29264,103.01568888888889,66.937815326705,3.2045439715519137,3.5793331146129312,28.70065783653672,0.012124681691220615,0.019192074703678008
2025-07-08 04:00:00,113.645,114.219,110.7944,111.5368,3302500,-0.0261,-0.0264,1.2075,0.2075,0.0056,-0.0032,0.1254,0.0056,-0.0032,0.1182,1.2398,-0.0261,0.0159,0.0148,0.0319,0,1,113.00157142857142,110.923452,103.01568888888889,56.92395029497717,2.9134773249808177,3.4461619566865087,27.774882687917586,0.013553574573397785,-0.02609977306443345
2025-07-09 04:00:00,111.5862,111.5862,109.9234,111.2002,2479600,-0.003,-0.003,1.2038,0.2038,-0.0133,-0.0035,0.1137,-0.0134,-0.0035,0.1077,1.2398,-0.029,0.0144,0.0148,0.032,0,1,112.78672857142855,111.543952,103.01568888888889,55.909629878191446,2.6253803531660793,3.282005635982423,26.428336661862282,0.01356662281647093,-0.0030178380588290477
2025-07-10 04:00:00,110.6163,112.4078,110.4678,111.1112,2520000,-0.0008,-0.0008,1.2028,0.2028,-0.0135,0.0047,0.1174,-0.0136,0.0046,0.111,1.2398,-0.0298,0.0144,0.0145,0.0319,0,1,112.56902857142857,111.554288,103.01568888888889,55.627382872759846,2.3626447729332654,3.0981334633725917,25.545215719791308,0.012879127488325832,-0.0008003582727369452
2025-07-11 04:00:00,110.9726,112.19,110.7648,111.9822,2226000,0.0078,0.0078,1.2123,0.2123,-0.0137,0.0198,0.1631,-0.0138,0.0196,0.1511,1.2398,-0.0222,0.0143,0.0145,0.0312,1,0,112.34632857142856,111.63097599999999,103.01568888888889,57.868979851048664,2.199354563087809,2.9183776833156356,24.725174845011114,0.012974236210505103,0.007838993728805033
2025-07-14 04:00:00,112.1306,113.5163,111.4675,113.2194,2024000,0.011,0.011,1.2257,0.2257,-0.0042,0.0002,0.1844,-0.0042,0.0002,0.1693,1.2398,-0.0114,0.0152,0.0122,0.0311,1,0,112.27785714285714,111.67561599999999,103.01568888888889,60.891182697684094,2.1450507854244165,2.7637123037373916,24.5504355887469,0.01315662706817211,0.011048184443599007
2025-07-15 04:00:00,112.4473,113.0115,111.8139,112.0613,2285200,-0.0102,-0.0103,1.2131,0.2131,-0.0027,0.0043,0.1702,-0.0027,0.0043,0.1571,1.2398,-0.0215,0.015,0.0119,0.0313,0,1,112.23385714285713,111.688112,103.01568888888889,56.78493095798205,1.9856760218941218,2.608105047368738,24.388177707930133,0.013403295614621833,-0.010228812376677388
2025-07-16 04:00:00,112.1999,112.5364,109.9729,111.418,2140500,-0.0057,-0.0058,1.2062,0.2062,-0.0271,0.0033,0.1644,-0.0275,0.0033,0.1522,1.2398,-0.0271,0.0123,0.0119,0.0313,0,1,111.78987142857143,111.681572,103.01568888888889,54.58301443112647,1.7868635886792816,2.4438567556308466,23.072746842589222,0.012900451783756296,-0.005740608042205442
