Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,118.5062,118.9212,117.6368,118.2889,967800,0.0043,0.0043,1.0043,0.0043,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.0043,0.0,0.0356,0.0368,0.0319,0,0,114.23825714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,
2025-03-31 04:00:00,118.2494,119.5041,117.953,118.8026,1376700,0.0043,0.0043,1.0043,0.0043,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.0043,0.0,0.0356,0.0368,0.0319,1,0,114.23825714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.004342757435397582
2025-04-01 04:00:00,118.8916,120.9268,118.3185,120.7687,1058400,0.0165,0.0164,1.021,0.021,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.021,0.0,0.0356,0.0368,0.0319,1,0,114.23825714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.016549301109571646
2025-04-02 04:00:00,120.3636,120.7983,119.099,120.4229,1158600,-0.0029,-0.0029,1.018,0.018,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.021,-0.0029,0.0356,0.0368,0.0319,0,1,114.23825714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.0028633246859491868
2025-04-03 04:00:00,113.8035,114.5939,105.9492,109.3281,3901800,-0.0921,-0.0967,0.9242,-0.0758,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.021,-0.0947,0.0356,0.0368,0.0319,0,1,114.23825714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.09213197822008934
2025-04-04 04:00:00,107.5201,110.5828,105.8801,107.6683,2114600,-0.0152,-0.0153,0.9102,-0.0898,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.021,-0.1085,0.0356,0.0368,0.0319,0,1,114.23825714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.01518182425195358
2025-04-07 04:00:00,105.2181,108.9329,102.4321,104.3883,2185000,-0.0305,-0.0309,0.8825,-0.1175,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.021,-0.1356,0.0356,0.0368,0.0319,0,1,114.23825714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.03046393413846049
2025-04-08 04:00:00,105.8702,107.0557,100.466,101.6022,1729600,-0.0267,-0.0271,0.8589,-0.1411,-0.1411,-0.1088,-0.0305,-0.1521,-0.1152,-0.031,1.021,-0.1587,0.0356,0.0368,0.0319,0,1,111.85444285714286,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.026689772704412307
2025-04-09 04:00:00,100.3376,109.0218,99.2607,108.6069,2348400,0.0689,0.0667,0.9181,-0.0819,-0.0858,-0.1088,-0.0305,-0.0897,-0.1152,-0.031,1.021,-0.1007,0.0491,0.0368,0.0319,1,0,110.39791428571428,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.06894240479044744
2025-04-10 04:00:00,108.0832,108.5772,104.0128,106.957,1528700,-0.0152,-0.0153,0.9042,-0.0958,-0.1144,-0.1088,-0.0305,-0.1215,-0.1152,-0.031,1.021,-0.1144,0.0474,0.0368,0.0319,0,1,108.42481428571429,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.015191484150638757
2025-04-11 04:00:00,107.3126,110.3555,106.5618,108.8242,2297300,0.0175,0.0173,0.92,-0.08,-0.0963,-0.1088,-0.0305,-0.1013,-0.1152,-0.031,1.021,-0.0989,0.049,0.0368,0.0319,1,0,106.76785714285714,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.017457482913694422
2025-04-14 04:00:00,110.1678,111.2348,109.2886,110.7013,1236900,0.0172,0.0171,0.9359,-0.0641,0.0126,-0.1088,-0.0305,0.0125,-0.1152,-0.031,1.021,-0.0834,0.0352,0.0368,0.0319,1,0,106.96402857142857,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.017248920736380402
2025-04-15 04:00:00,110.3061,111.1459,108.5278,108.7056,828200,-0.018,-0.0182,0.919,-0.081,0.0096,-0.1088,-0.0305,0.0096,-0.1152,-0.031,1.021,-0.0999,0.0354,0.0368,0.0319,0,1,107.11221428571427,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.018027791904882795
2025-04-16 04:00:00,107.4608,108.8538,103.8053,104.2104,1480400,-0.0414,-0.0422,0.881,-0.119,-0.0017,-0.1088,-0.0305,-0.0017,-0.1152,-0.031,1.021,-0.1371,0.0373,0.0368,0.0319,0,1,107.0868,109.17236000000001,112.86547373737373,33.297362778252335,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.041352055459884296
2025-04-17 04:00:00,105.1193,106.1369,104.5167,105.4157,1288300,0.0116,0.0115,0.8912,-0.1088,0.0375,-0.1088,-0.0305,0.0368,-0.1152,-0.031,1.021,-0.1271,0.0354,0.0368,0.0319,1,0,107.63158571428572,109.17236000000001,112.86547373737373,36.3439788638371,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.011566024120433172
2025-04-21 04:00:00,104.3981,104.6846,102.5111,103.5287,1229200,-0.0179,-0.0181,0.8752,-0.1248,-0.0468,-0.1286,-0.0305,-0.0479,-0.1376,-0.031,1.021,-0.1428,0.0224,0.0367,0.0319,0,1,106.90612857142857,109.17236000000001,112.86547373737373,33.74531760047323,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.01790055940433921
2025-04-22 04:00:00,104.3191,105.9986,103.7461,105.8208,1134000,0.0221,0.0219,0.8946,-0.1054,-0.0106,-0.1238,-0.0305,-0.0107,-0.1321,-0.031,1.021,-0.1238,0.0244,0.0371,0.0319,1,0,106.7438142857143,109.17236000000001,112.86547373737373,39.412254040097,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.02213975448353933
2025-04-23 04:00:00,107.7967,109.0218,105.0798,105.801,1505100,-0.0002,-0.0002,0.8944,-0.1056,-0.0278,-0.1214,-0.0305,-0.0282,-0.1294,-0.031,1.021,-0.1239,0.023,0.0371,0.0319,0,1,106.31192857142857,109.17236000000001,112.86547373737373,39.38091873544569,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.00018710877256644665
2025-04-24 04:00:00,105.8504,110.0592,105.7022,109.6442,1617800,0.0363,0.0357,0.9269,-0.0731,-0.0095,0.0029,-0.0305,-0.0096,0.0029,-0.031,1.021,-0.0921,0.0267,0.0301,0.0319,1,0,106.16091428571428,109.17236000000001,112.86547373737373,48.01972440322253,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.0363247984423587
2025-04-25 04:00:00,108.7748,109.4763,106.2753,107.2731,1327000,-0.0216,-0.0219,0.9069,-0.0931,-0.0132,-0.0037,-0.0305,-0.0133,-0.0037,-0.031,1.021,-0.1117,0.0272,0.0304,0.0319,0,1,105.95627142857144,109.17236000000001,112.86547373737373,43.86620724517451,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,-0.02162540289408832
2025-04-28 04:00:00,107.6683,108.8637,106.4333,107.3818,1143100,0.001,0.001,0.9078,-0.0922,0.0304,0.0287,-0.0305,0.03,0.0283,-0.031,1.021,-0.1108,0.0208,0.0291,0.0319,1,0,106.40932857142857,109.17236000000001,112.86547373737373,44.10489737487232,-1.1458080680886127,-0.43005165774375015,0.0,0.03296230808030126,0.0010133015639521847
2025-04-29 04:00:00,106.7297,107.6782,106.3247,107.0557,1125500,-0.003,-0.003,0.905,-0.095,0.0156,0.0537,-0.0305,0.0154,0.0523,-0.031,1.021,-0.1135,0.0207,0.0279,0.0319,0,1,106.64361428571429,109.17236000000001,112.86547373737373,43.50720570529335,-1.1458080680886127,-0.43005165774375015,0.0,0.03290169909197004,-0.0030368274698319153
2025-04-30 04:00:00,106.7297,108.7847,105.6232,108.5871,1324000,0.0143,0.0142,0.918,-0.082,0.0489,-0.0002,-0.0305,0.0477,-0.0002,-0.031,1.021,-0.1009,0.0189,0.0211,0.0319,1,0,107.36624285714286,109.17236000000001,112.86547373737373,47.13061327256529,-1.1458080680886127,-0.43005165774375015,0.0,0.03282925581008477,0.014304703065787239
2025-05-01 04:00:00,108.7056,109.8418,107.7276,108.2907,1108600,-0.0027,-0.0027,0.9155,-0.0845,0.0233,0.0125,-0.0305,0.0231,0.0124,-0.031,1.021,-0.1033,0.0179,0.0207,0.0319,0,1,107.71908571428571,109.17236000000001,112.86547373737373,46.508837416989344,-1.1458080680886127,-0.43005165774375015,0.0,0.03282968090020619,-0.0027296060029230462
2025-05-02 04:00:00,109.8221,112.1339,109.4565,111.2348,987500,0.0272,0.0268,0.9404,-0.0596,0.0514,0.0222,-0.0305,0.0501,0.0219,-0.031,1.021,-0.0789,0.0199,0.0214,0.0319,1,0,108.49534285714286,109.17236000000001,112.86547373737373,53.12399769499687,-1.1458080680886127,-0.43005165774375015,0.0,0.026314592984759574,0.02718700682514763
2025-05-05 04:00:00,110.237,111.1558,109.1996,110.4247,1146700,-0.0073,-0.0073,0.9335,-0.0665,0.0071,-0.0025,-0.0305,0.0071,-0.0025,-0.031,1.021,-0.0857,0.0157,0.0211,0.0319,0,1,108.60684285714285,108.857792,112.86547373737373,51.246024987415446,-1.1458080680886127,-0.43005165774375015,0.0,0.026114456255519888,-0.007282792795060611
2025-05-06 04:00:00,105.6726,107.856,104.7242,104.902,2507400,-0.05,-0.0513,0.8868,-0.1132,-0.0221,-0.035,-0.0305,-0.0224,-0.0356,-0.031,1.021,-0.1314,0.024,0.0246,0.0319,0,1,108.26811428571429,108.301768,112.86547373737373,40.686461767490265,-1.3588215582736467,-0.43005165774375015,0.0,0.027695205829606745,-0.05001326695929442
2025-05-07 04:00:00,105.89,108.676,104.9415,106.6902,3163200,0.017,0.0169,0.9019,-0.0981,-0.0064,0.0238,-0.0305,-0.0065,0.0235,-0.031,1.021,-0.1166,0.0252,0.0223,0.0319,1,0,108.1693142857143,107.73862799999999,112.86547373737373,44.662534809069214,-1.3675788903756114,-0.43005165774375015,32.27335801600624,0.027147673477089723,0.017046386150883608
2025-05-08 04:00:00,108.0042,109.911,107.0557,108.9131,1409300,0.0208,0.0206,0.9207,-0.0793,0.0173,0.0332,-0.0305,0.0172,0.0326,-0.031,1.021,-0.0982,0.0264,0.0228,0.0319,1,0,108.43465714285715,107.27823599999999,112.86547373737373,49.21959919979048,-1.1815297472603135,-0.43005165774375015,31.065210846781444,0.02275394684798947,0.020835090758101416
2025-05-09 04:00:00,108.9625,109.2886,107.0953,107.7868,916000,-0.0103,-0.0104,0.9112,-0.0888,-0.0074,0.0411,-0.0305,-0.0074,0.0403,-0.031,1.021,-0.1075,0.0262,0.0223,0.0319,0,1,108.32032857142858,107.216584,112.86547373737373,47.10302478609305,-1.1121473160758484,-0.43005165774375015,29.94335990392985,0.022604508787268128,-0.010341272078381758
2025-05-12 04:00:00,112.0055,115.3645,111.9659,114.6828,1809300,0.064,0.062,0.9695,-0.0305,0.059,0.0837,-0.0305,0.0574,0.0804,-0.031,1.021,-0.0504,0.0358,0.0273,0.0319,1,0,109.23348571428572,107.497164,112.86547373737373,58.78840282836421,-0.4950055558478539,-0.43005165774375015,28.620757311851953,0.026487140040948067,0.06397814945800406
2025-05-13 04:00:00,115.4534,115.4534,113.4775,113.9221,1230700,-0.0066,-0.0067,0.9631,-0.0369,0.0242,0.0768,-0.0411,0.0239,0.074,-0.0419,1.021,-0.0567,0.0352,0.0275,0.0319,0,1,109.6173857142857,107.878516,112.86547373737373,57.285073096020355,-0.06653146386467768,-0.43005165774375015,27.41568967803033,0.02634689042941762,-0.006633078369206236
