Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,544.3162,572.0082,529.0597,552.4907,2834700,-0.0219,-0.0221,0.9781,-0.0219,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,0.9781,0.0,0.042,0.0322,0.0229,0,0,575.1026571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,
2025-04-08 04:00:00,560.8241,564.7773,533.9266,540.4027,2764000,-0.0219,-0.0221,0.9781,-0.0219,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,0.9781,0.0,0.042,0.0322,0.0229,0,1,575.1026571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,-0.021879101313379556
2025-04-09 04:00:00,537.8898,594.5155,535.4861,592.4595,2883800,0.0963,0.092,1.0723,0.0723,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,1.0723,0.0,0.042,0.0322,0.0229,1,0,575.1026571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,0.09632964454100623
2025-04-10 04:00:00,580.1612,583.0367,555.8634,574.5793,2289100,-0.0302,-0.0306,1.04,0.04,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,1.0723,-0.0302,0.042,0.0322,0.0229,0,1,575.1026571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,-0.03017961565305316
2025-04-11 04:00:00,570.4203,585.5144,566.6194,584.1014,1479900,0.0166,0.0164,1.0572,0.0572,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,1.0723,-0.0141,0.042,0.0322,0.0229,1,0,575.1026571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,0.016572299071686114
2025-04-14 04:00:00,596.9965,596.9965,582.8875,590.5788,1227400,0.0111,0.011,1.0689,0.0689,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,1.0723,-0.0032,0.042,0.0322,0.0229,1,0,575.1026571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,0.011089512882523467
2025-04-15 04:00:00,595.9717,597.5537,588.3898,591.1062,1177800,0.0009,0.0009,1.0699,0.0699,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,1.0723,-0.0023,0.042,0.0322,0.0229,1,0,575.1026571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,0.0008930222351359873
2025-04-16 04:00:00,584.7085,595.0763,578.1713,585.1363,1985500,-0.0101,-0.0102,1.0591,0.0591,0.0591,0.1134,0.2087,0.0574,0.1074,0.1896,1.0723,-0.0124,0.042,0.0322,0.0229,0,1,579.7663142857143,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,-0.010099538796919938
2025-04-17 04:00:00,589.0366,590.937,581.9025,582.4498,1642900,-0.0046,-0.0046,1.0542,0.0542,0.0778,0.1134,0.2087,0.0749,0.1074,0.1896,1.0723,-0.0169,0.0404,0.0322,0.0229,0,1,585.7730428571429,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,-0.0045912379731013475
2025-04-21 04:00:00,575.5346,578.4599,556.3013,565.9926,1502600,-0.0283,-0.0287,1.0244,0.0244,-0.0447,0.1134,0.2087,-0.0457,0.1074,0.1896,1.0723,-0.0447,0.018,0.0322,0.0229,0,1,581.9920571428572,605.063248,705.7973121212121,72.02436433405683,21.646042359954322,21.73433902311576,0.0,0.027175685122855238,-0.028255138897807064
