Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,59.7217,62.3706,58.113,61.5037,13158500,0.0592,0.0575,1.0592,0.0592,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0592,0.0,0.0276,0.0232,0.0248,0,0,65.81218571428572,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,
2025-04-08 04:00:00,68.4969,68.8244,64.4416,65.1448,24570300,0.0592,0.0575,1.0592,0.0592,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0592,0.0,0.0276,0.0232,0.0248,1,0,65.81218571428572,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.05920131634356962
2025-04-09 04:00:00,63.9985,68.6029,63.9407,67.6011,17725000,0.0377,0.037,1.0991,0.0991,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0991,0.0,0.0276,0.0232,0.0248,1,0,65.81218571428572,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.03770523510702306
2025-04-10 04:00:00,67.1195,68.285,65.8287,66.4355,15828700,-0.0172,-0.0174,1.0802,0.0802,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0991,-0.0172,0.0276,0.0232,0.0248,0,1,65.81218571428572,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.01724232297995143
2025-04-11 04:00:00,66.4644,67.4181,65.5012,66.9557,12537400,0.0078,0.0078,1.0886,0.0886,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0991,-0.0095,0.0276,0.0232,0.0248,1,0,65.81218571428572,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.007830151048761502
2025-04-14 04:00:00,67.4277,67.447,66.3007,66.6571,12125900,-0.0045,-0.0045,1.0838,0.0838,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0991,-0.014,0.0276,0.0232,0.0248,0,1,65.81218571428572,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.00445966512186402
2025-04-15 04:00:00,66.9846,67.1484,65.9636,66.3874,11114400,-0.004,-0.0041,1.0794,0.0794,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0991,-0.018,0.0276,0.0232,0.0248,0,1,65.81218571428572,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.004046080612567948
2025-04-16 04:00:00,66.6667,67.2447,65.6938,66.031,6899900,-0.0054,-0.0054,1.0736,0.0736,0.0736,0.0274,0.0086,0.071,0.027,0.0085,1.0991,-0.0232,0.0276,0.0232,0.0248,0,1,66.45894285714287,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.005368488598740062
2025-04-17 04:00:00,63.016,65.3374,61.6482,64.8173,16055700,-0.0184,-0.0186,1.0539,0.0539,-0.005,0.0274,0.0086,-0.005,0.027,0.0085,1.0991,-0.0412,0.0191,0.0232,0.0248,0,1,66.41215714285714,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.018380760551861997
2025-04-21 04:00:00,64.8269,64.9618,62.0816,62.7752,9699600,-0.0315,-0.032,1.0207,0.0207,-0.0714,0.0274,0.0086,-0.0741,0.027,0.0085,1.0991,-0.0714,0.0128,0.0232,0.0248,0,1,65.72274285714285,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.031505477704254936
2025-04-22 04:00:00,63.0817,63.9868,62.5757,63.6948,9118100,0.0147,0.0145,1.0356,0.0356,-0.0413,0.0274,0.0086,-0.0421,0.027,0.0085,1.0991,-0.0578,0.0154,0.0232,0.0248,1,0,65.33121428571428,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.014649097095668306
2025-04-23 04:00:00,63.763,64.6486,63.0915,63.8116,10834800,0.0018,0.0018,1.0375,0.0375,-0.047,0.0274,0.0086,-0.0481,0.027,0.0085,1.0991,-0.0561,0.0147,0.0232,0.0248,1,0,64.88205714285714,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.0018337446698946103
2025-04-24 04:00:00,64.0355,64.2204,63.4613,64.1522,7014000,0.0053,0.0053,1.0431,0.0431,-0.0376,0.0274,0.0086,-0.0383,0.027,0.0085,1.0991,-0.051,0.0154,0.0232,0.0248,1,0,64.52421428571428,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.005337587523271514
2025-04-25 04:00:00,64.1036,64.2204,63.1888,63.5683,5022300,-0.0091,-0.0091,1.0336,0.0336,-0.0425,0.0274,0.0086,-0.0434,0.027,0.0085,1.0991,-0.0597,0.0154,0.0232,0.0248,0,1,64.12148571428573,64.92761999999999,63.81097777777778,49.714382288261575,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.00910179230018604
2025-04-28 04:00:00,63.7922,64.3761,62.4784,63.1888,7700100,-0.006,-0.006,1.0274,0.0274,-0.043,0.0274,0.0086,-0.044,0.027,0.0085,1.0991,-0.0653,0.0154,0.0232,0.0248,0,1,63.71545714285714,64.92761999999999,63.81097777777778,47.31328229079333,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.005969956723712921
2025-04-29 04:00:00,63.1401,63.6559,62.6925,63.2861,9314700,0.0015,0.0015,1.029,0.029,-0.0236,-0.0285,0.0086,-0.0239,-0.0289,0.0085,1.0991,-0.0638,0.0146,0.0164,0.0248,1,0,63.49671428571428,64.92761999999999,63.81097777777778,48.00664705586547,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.0015398298432633961
2025-04-30 04:00:00,63.9868,65.0281,63.6073,64.9211,12539500,0.0258,0.0255,1.0556,0.0556,0.0342,-0.0396,0.0086,0.0336,-0.0405,0.0085,1.0991,-0.0396,0.012,0.0144,0.0248,1,0,63.80327142857142,64.92761999999999,63.81097777777778,58.00721943157713,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.025835056987237204
2025-05-01 04:00:00,70.5558,70.5655,67.4124,67.5876,20880100,0.0411,0.0403,1.0989,0.0989,0.0611,0.0173,0.0086,0.0593,0.0172,0.0085,1.0991,-0.0002,0.0182,0.0179,0.0248,1,0,64.35938571428571,64.92761999999999,63.81097777777778,68.61104187810909,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,0.041072933145002155
2025-05-02 04:00:00,67.8795,68.4148,65.2325,65.6509,14305000,-0.0287,-0.0291,1.0674,0.0674,0.0288,-0.0195,0.0086,0.0284,-0.0197,0.0085,1.0991,-0.0288,0.0231,0.0194,0.0248,0,1,64.62214285714286,64.92761999999999,63.81097777777778,57.29466403610294,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.02865466446507947
2025-05-05 04:00:00,66.4003,66.4489,65.1157,65.3006,10652800,-0.0053,-0.0054,1.0617,0.0617,0.0179,-0.0204,0.0086,0.0177,-0.0206,0.0085,1.0991,-0.034,0.0233,0.0195,0.0248,0,1,64.7862,64.92761999999999,63.81097777777778,55.51123122058589,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.005335798899938737
2025-05-06 04:00:00,65.1254,65.4855,64.1425,64.4539,6987300,-0.013,-0.0131,1.048,0.048,0.0139,-0.0291,0.0086,0.0138,-0.0296,0.0085,1.0991,-0.0466,0.0237,0.0197,0.0248,0,1,64.91271428571429,64.92761999999999,63.81097777777778,51.35057358214342,-0.11547801069080776,-0.8226818874819458,0.0,0.023266165618285976,-0.012966190203459016
2025-05-07 04:00:00,64.5318,65.359,64.0744,64.9892,9279700,0.0083,0.0083,1.0567,0.0567,0.0285,-0.0158,0.0086,0.0281,-0.0159,0.0085,1.0991,-0.0386,0.0235,0.0199,0.0248,1,0,65.16991428571428,64.92761999999999,63.81097777777778,53.71265963586363,-0.11547801069080776,-0.8226818874819458,0.0,0.019172568286660897,0.008305160742794415
2025-05-08 04:00:00,65.1741,66.6825,64.7459,66.0305,9927800,0.016,0.0159,1.0736,0.0736,0.0434,0.0187,0.0086,0.0425,0.0185,0.0085,1.0991,-0.0232,0.0239,0.0197,0.0248,1,0,65.56197142857143,64.92761999999999,63.81097777777778,57.986070072717254,-0.11547801069080776,-0.8226818874819458,0.0,0.01746881564565376,0.01602266222695481
2025-05-09 04:00:00,65.9137,65.9429,65.0184,65.1741,6357700,-0.013,-0.0131,1.0597,0.0597,0.0039,0.0382,0.0086,0.0039,0.0375,0.0085,1.0991,-0.0359,0.0231,0.0178,0.0248,0,1,65.59811428571427,64.92761999999999,63.81097777777778,53.60292036820832,-0.11547801069080776,-0.8226818874819458,0.0,0.017285282477200164,-0.012969763972709658
2025-05-12 04:00:00,63.8992,64.6875,61.3592,63.072,20517400,-0.0323,-0.0328,1.0255,0.0255,-0.0668,-0.0098,0.0086,-0.0691,-0.0098,0.0085,1.0991,-0.067,0.0178,0.0197,0.0248,0,1,64.95302857142858,64.92761999999999,63.81097777777778,44.67605745074508,-0.11547801069080776,-0.8226818874819458,0.0,0.01851033999081249,-0.032253609946282236
2025-05-13 04:00:00,61.0089,61.1256,58.6829,58.8776,19166200,-0.0665,-0.0688,0.9573,-0.0427,-0.1032,-0.0773,0.0086,-0.1089,-0.0805,0.0085,1.0991,-0.129,0.0276,0.0264,0.0248,0,1,63.98541428571429,64.822576,63.81097777777778,32.90184590916704,-0.11547801069080776,-0.8226818874819458,0.0,0.023362294820637577,-0.06650177574835114
2025-05-14 04:00:00,59.5588,60.0551,58.2158,58.4299,13069900,-0.0076,-0.0076,0.95,-0.05,-0.1052,-0.0892,0.0086,-0.1112,-0.0934,0.0085,1.0991,-0.1357,0.0274,0.0262,0.0248,0,1,63.003885714285715,64.55398,63.81097777777778,31.934419469994552,-0.5379347010472983,-0.8226818874819458,0.0,0.023360797009796347,-0.007603910485481702
