Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,85.5211,89.0895,85.5211,86.4925,33012900,-0.0466,-0.0478,0.9534,-0.0466,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,0.9534,0.0,0.0447,0.0336,0.0237,0,0,86.24611428571428,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,
2025-04-04 04:00:00,84.8868,86.6214,81.9231,82.4583,36209000,-0.0466,-0.0478,0.9534,-0.0466,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,0.9534,0.0,0.0447,0.0336,0.0237,0,1,86.24611428571428,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,-0.046642194409920124
2025-04-07 04:00:00,79.5342,85.5013,79.108,83.0927,36884900,0.0077,0.0077,0.9607,-0.0393,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,0.9607,0.0,0.0447,0.0336,0.0237,1,0,86.24611428571428,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,0.007693585727573726
2025-04-08 04:00:00,85.0949,86.2051,80.3173,81.0706,34351700,-0.0243,-0.0246,0.9373,-0.0627,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,0.9607,-0.0243,0.0447,0.0336,0.0237,0,1,86.24611428571428,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,-0.02433547110636669
2025-04-09 04:00:00,82.5971,90.0014,82.2898,88.8119,46632800,0.0955,0.0912,1.0268,0.0268,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,1.0268,0.0,0.0447,0.0336,0.0237,1,0,86.24611428571428,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,0.09548837679750721
2025-04-10 04:00:00,87.9496,91.062,87.3846,89.813,34735300,0.0113,0.0112,1.0384,0.0384,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,1.0384,0.0,0.0447,0.0336,0.0237,1,0,86.24611428571428,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,0.011272138080595129
2025-04-11 04:00:00,89.8824,92.5289,89.2183,91.9838,25508100,0.0242,0.0239,1.0635,0.0635,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,1.0635,0.0,0.0447,0.0336,0.0237,1,0,86.24611428571428,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,0.02417022034672045
2025-04-14 04:00:00,92.4496,94.6006,92.0829,93.8968,27742900,0.0208,0.0206,1.0856,0.0856,0.0856,0.0983,0.1286,0.0821,0.0938,0.1209,1.0856,0.0,0.0447,0.0336,0.0237,1,0,87.30387142857141,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,0.020797140366020983
2025-04-15 04:00:00,93.986,95.1854,93.0444,93.1435,21871200,-0.008,-0.0081,1.0769,0.0769,0.1296,0.0983,0.1286,0.1218,0.0938,0.1209,1.0856,-0.008,0.038,0.0336,0.0237,0,1,88.83032857142858,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,-0.008022637619173323
2025-04-16 04:00:00,93.1732,93.4706,89.813,90.3879,22229100,-0.0296,-0.03,1.045,0.045,0.0878,0.0983,0.1286,0.0842,0.0938,0.1209,1.0856,-0.0374,0.0421,0.0336,0.0237,0,1,89.87249999999999,92.544796,95.97648686868688,65.74795381829489,2.356394540040128,1.7874360389809312,0.0,0.028105528017989084,-0.029584458389474322
