Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,24.6349,24.692,21.8459,22.6359,23089300,-0.0492,-0.0505,0.9508,-0.0492,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,0.9508,0.0,0.0636,0.0447,0.0328,0,0,22.062071428571432,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,
2025-04-04 04:00:00,22.1981,22.3313,20.9035,21.5222,22865100,-0.0492,-0.0505,0.9508,-0.0492,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,0.9508,0.0,0.0636,0.0447,0.0328,0,1,22.062071428571432,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.04920060611683197
2025-04-07 04:00:00,20.7702,22.9025,20.5513,22.2552,21901400,0.0341,0.0335,0.9832,-0.0168,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,0.9832,0.0,0.0636,0.0447,0.0328,1,0,22.062071428571432,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.03405785653882942
2025-04-08 04:00:00,22.5598,22.674,20.4751,20.8273,17963500,-0.0642,-0.0663,0.9201,-0.0799,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,0.9832,-0.0642,0.0636,0.0447,0.0328,0,1,22.062071428571432,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.06416028613537494
2025-04-09 04:00:00,20.4656,23.169,20.1896,23.1119,19749500,0.1097,0.1041,1.021,0.021,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,1.021,0.0,0.0636,0.0447,0.0328,1,0,22.062071428571432,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.1096925669673936
2025-04-10 04:00:00,22.2932,22.5217,21.2462,21.7697,11304400,-0.0581,-0.0598,0.9617,-0.0383,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,1.021,-0.0581,0.0636,0.0447,0.0328,0,1,22.062071428571432,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.05807397920551738
2025-04-11 04:00:00,21.8839,22.3408,21.3223,22.3123,10168100,0.0249,0.0246,0.9857,-0.0143,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,1.021,-0.0346,0.0636,0.0447,0.0328,1,0,22.062071428571432,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.02492455109624836
2025-04-14 04:00:00,23.5021,23.9019,22.5122,22.8834,10638400,0.0256,0.0253,1.0109,0.0109,0.0109,0.0652,0.233,0.0109,0.0631,0.2094,1.021,-0.0099,0.0636,0.0447,0.0328,1,0,22.097428571428573,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.025595747636953714
2025-04-15 04:00:00,22.8453,23.1024,22.3789,22.5979,9162400,-0.0125,-0.0126,0.9983,-0.0017,0.05,0.0652,0.233,0.0488,0.0631,0.2094,1.021,-0.0222,0.06,0.0447,0.0328,0,1,22.2511,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.012476292858578764
2025-04-16 04:00:00,22.2552,22.6454,21.9601,22.3408,7280500,-0.0114,-0.0114,0.987,-0.013,0.0038,0.0652,0.233,0.0038,0.0631,0.2094,1.021,-0.0334,0.0592,0.0447,0.0328,0,1,22.26332857142857,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.011377163364737375
2025-04-17 04:00:00,22.5788,22.8453,22.417,22.6835,6785900,0.0153,0.0152,1.0021,0.0021,0.0891,0.0652,0.233,0.0854,0.0631,0.2094,1.021,-0.0185,0.0516,0.0447,0.0328,1,0,22.5285,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.015339647640191911
2025-04-21 04:00:00,22.3218,22.6835,21.9982,22.6074,8812500,-0.0034,-0.0034,0.9987,-0.0013,-0.0218,0.0652,0.233,-0.0221,0.0631,0.2094,1.021,-0.0218,0.0292,0.0447,0.0328,0,1,22.45642857142857,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.0033548614631780938
2025-04-22 04:00:00,22.8644,23.0833,22.6359,23.0167,6415600,0.0181,0.0179,1.0168,0.0168,0.0573,0.0652,0.233,0.0557,0.0631,0.2094,1.021,-0.0041,0.0167,0.0447,0.0328,1,0,22.63457142857143,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.018104691384237093
2025-04-23 04:00:00,23.9019,24.3493,23.3118,23.445,7288000,0.0186,0.0184,1.0357,0.0357,0.0508,0.0652,0.233,0.0495,0.0631,0.2094,1.0357,0.0,0.0158,0.0447,0.0328,1,0,22.796385714285716,23.303008,24.453558585858588,58.34293805035181,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.018608227938844424
2025-04-24 04:00:00,23.5497,24.1304,23.3689,24.1114,6542700,0.0284,0.028,1.0652,0.0652,0.0537,0.0652,0.233,0.0523,0.0631,0.2094,1.0652,0.0,0.0164,0.0447,0.0328,1,0,22.971814285714284,23.303008,24.453558585858588,63.07293091555825,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.028423970995947956
2025-04-25 04:00:00,24.1114,24.2922,23.8543,24.0638,5023200,-0.002,-0.002,1.0631,0.0631,0.0649,0.1181,0.233,0.0629,0.1116,0.2094,1.0652,-0.002,0.0146,0.042,0.0328,0,1,23.181228571428573,23.303008,24.453558585858588,62.526802570299594,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.001974169894738531
2025-04-28 04:00:00,24.0638,24.3113,23.8163,24.1685,5256000,0.0044,0.0043,1.0677,0.0677,0.0818,0.086,0.233,0.0786,0.0825,0.2094,1.0677,0.0,0.0119,0.0413,0.0328,1,0,23.442328571428572,23.303008,24.453558585858588,63.27994895206776,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.0043509337677341
2025-04-29 04:00:00,23.8543,24.3969,23.8543,24.2922,5320900,0.0051,0.0051,1.0732,0.0732,0.0709,0.1664,0.233,0.0685,0.1539,0.2094,1.0732,0.0,0.0119,0.036,0.0328,1,0,23.67214285714286,23.303008,24.453558585858588,64.19554397667926,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.005118232409955015
2025-04-30 04:00:00,23.7211,24.435,23.7211,24.3398,6202800,0.002,0.002,1.0753,0.0753,0.0766,0.0531,0.233,0.0738,0.0518,0.2094,1.0753,0.0,0.0111,0.0224,0.0328,1,0,23.91962857142857,23.303008,24.453558585858588,64.56172401869273,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.0019594767044566197
2025-05-01 04:00:00,24.435,24.6349,24.1399,24.1685,6525800,-0.007,-0.0071,1.0677,0.0677,0.05,0.1102,0.233,0.0488,0.1045,0.2094,1.0753,-0.007,0.0123,0.0141,0.0328,0,1,24.08417142857143,23.303008,24.453558585858588,62.10030028365645,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,-0.0070378556931445235
2025-05-02 04:00:00,24.6825,24.8253,24.5492,24.7015,5669300,0.0221,0.0218,1.0913,0.0913,0.0536,0.1071,0.233,0.0522,0.1017,0.2094,1.0913,0.0,0.0129,0.0139,0.0328,1,0,24.26367142857143,23.303008,24.453558585858588,66.39357001254578,0.6179149498961749,1.0546468617105027,0.0,0.03732871115478712,0.02205349938970147
2025-05-05 04:00:00,24.5397,24.9395,24.5207,24.6539,4577300,-0.0019,-0.0019,1.0892,0.0892,0.0225,0.0774,0.233,0.0223,0.0745,0.2094,1.0913,-0.0019,0.0093,0.013,0.0328,0,1,24.341171428571432,23.303008,24.453558585858588,65.67802506836082,0.6179149498961749,1.0546468617105027,0.0,0.035147092829136584,-0.001927008481266257
2025-05-06 04:00:00,24.3874,24.692,24.2637,24.3969,5308400,-0.0104,-0.0105,1.0778,0.0778,0.0138,0.0796,0.233,0.0137,0.0766,0.2094,1.0913,-0.0123,0.0106,0.0128,0.0328,0,1,24.38875714285714,23.303008,24.453558585858588,61.80504151753421,0.6179149498961749,1.0546468617105027,0.0,0.034776352487768565,-0.010424314205866092
2025-05-07 04:00:00,24.3684,24.6539,24.2065,24.6063,5702100,0.0086,0.0085,1.087,0.087,0.0181,0.1014,0.233,0.018,0.0966,0.2094,1.0913,-0.0039,0.0108,0.0118,0.0328,1,0,24.4513,23.303008,24.453558585858588,63.68414245237199,0.6179149498961749,1.0546468617105027,0.0,0.03071013030961913,0.00858305768355816
2025-05-08 04:00:00,24.8443,25.3679,24.7301,25.0632,5941800,0.0186,0.0184,1.1072,0.1072,0.0317,0.1049,0.233,0.0312,0.0998,0.2094,1.1072,0.0,0.0124,0.012,0.0328,1,0,24.561442857142854,23.303008,24.453558585858588,67.44736093681709,0.6179149498961749,1.0546468617105027,0.0,0.019763142414787455,0.018568415405810557
2025-05-09 04:00:00,25.3869,25.6249,25.1394,25.187,7595500,0.0049,0.0049,1.1127,0.1127,0.0348,0.1141,0.233,0.0342,0.1081,0.2094,1.1127,0.0,0.0124,0.0117,0.0328,1,0,24.68247142857143,23.405052,24.453558585858588,68.4027848495023,0.6179149498961749,1.0546468617105027,0.0,0.013256203981048776,0.0049395129113603
2025-05-12 04:00:00,26.8242,27.6619,26.7766,26.9004,10452800,0.068,0.0658,1.1884,0.1884,0.113,0.1687,0.233,0.1071,0.1559,0.2094,1.1884,0.0,0.0256,0.0198,0.0328,1,0,25.072742857142856,23.62018,24.453558585858588,78.0186300105105,0.772137752283264,1.0546468617105027,0.0,0.01865824185728157,0.06802715686663752
2025-05-13 04:00:00,26.8909,27.5572,26.7862,27.3954,7115600,0.0184,0.0182,1.2103,0.2103,0.1091,0.1685,0.233,0.1035,0.1557,0.2094,1.2103,0.0,0.0255,0.0198,0.0328,1,0,25.45758571428571,23.825788,24.453558585858588,79.9198674149984,0.923655472076188,1.0546468617105027,43.15064356963275,0.01840027500625245,0.018401213364857005
2025-05-14 04:00:00,27.4144,27.5477,27.1669,27.2716,7216600,-0.0045,-0.0045,1.2048,0.2048,0.1062,0.1311,0.233,0.1009,0.1232,0.2094,1.2103,-0.0045,0.0258,0.0196,0.0328,0,1,25.831542857142857,24.083560000000002,24.453558585858588,78.10043808012833,1.0219641645398596,1.0546468617105027,44.62019072693771,0.017988432461534122,-0.004519006840564499
2025-05-15 04:00:00,27.0146,27.5762,26.9861,27.3954,7929200,0.0045,0.0045,1.2103,0.2103,0.1229,0.1384,0.233,0.1159,0.1297,0.2094,1.2103,0.0,0.024,0.0194,0.0328,1,0,26.2599,24.254900000000003,24.453558585858588,78.62449858654068,1.0972161126006874,1.0546468617105027,45.58128996134028,0.017352699445486147,0.004539520966866606
2025-05-16 04:00:00,27.5096,27.957,27.4906,27.9094,7803100,0.0188,0.0186,1.233,0.233,0.1342,0.1548,0.233,0.126,0.1439,0.2094,1.233,0.0,0.0237,0.0195,0.0328,1,0,26.731771428571427,24.500488,24.453558585858588,80.6905583441384,1.1846731532454875,1.0546468617105027,46.691078081580706,0.017420835003827188,0.01876227395840191
2025-05-19 04:00:00,27.4525,27.7285,27.3954,27.7,6836400,-0.0075,-0.0075,1.2237,0.2237,0.1052,0.1403,0.287,0.1,0.1313,0.2523,1.233,-0.0075,0.0256,0.02,0.0312,0,1,27.108457142857144,24.715996,24.453558585858588,77.4080130359307,1.2229888044259383,1.0546468617105027,47.501031102635245,0.017618782471563812,-0.007502848502655146
2025-05-20 04:00:00,27.7,28.0617,27.4144,27.5857,7766800,-0.0041,-0.0041,1.2187,0.2187,0.0952,0.1334,0.2395,0.091,0.1252,0.2147,1.233,-0.0116,0.0264,0.0203,0.0309,0,1,27.45112857142857,24.904088,24.453558585858588,75.60015253229447,1.2299530461835424,1.0546468617105027,48.45510015758288,0.017804271011146993,-0.004126353790613768
2025-05-21 04:00:00,27.4525,27.8332,27.1764,27.2336,7584800,-0.0128,-0.0128,1.2031,0.2031,0.0124,0.1268,0.3076,0.0123,0.1194,0.2682,1.233,-0.0242,0.0125,0.0207,0.028,0,1,27.498728571428575,25.089516,24.453558585858588,70.16392819528542,1.1933050527322848,1.0546468617105027,48.77490231260281,0.018310365332548085,-0.012763859535918964
2025-05-22 04:00:00,27.1288,27.3668,27.0146,27.1288,5729400,-0.0038,-0.0039,1.1985,0.1985,-0.0097,0.0983,0.1738,-0.0098,0.0937,0.1603,1.233,-0.028,0.0103,0.0206,0.0208,0,1,27.460642857142858,25.281036,24.453558585858588,68.5831459755137,1.1426332054102772,1.0722441304504575,48.691531574656544,0.017800287013899865,-0.003848187533047498
2025-05-23 04:00:00,26.3483,26.7766,26.2341,26.6339,7663100,-0.0182,-0.0184,1.1766,0.1766,-0.0234,0.0803,0.2234,-0.0237,0.0772,0.2017,1.233,-0.0457,0.0121,0.0215,0.0176,0,1,27.369542857142857,25.439051999999997,24.453558585858588,61.53286918388861,1.0504323768199875,1.0678817797243636,46.99921113767128,0.018542918566028504,-0.018242605644186116
2025-05-27 04:00:00,27.0717,27.1003,26.7862,26.9765,10306000,0.0129,0.0128,1.1918,0.1918,-0.0153,0.1057,0.209,-0.0154,0.1005,0.1898,1.233,-0.0334,0.0134,0.0211,0.0173,1,0,27.3097,25.613816,24.453558585858588,64.27105868443581,0.9935544355960246,1.0530163108986959,45.7707920691033,0.018618840734452597,0.012863305786985801
2025-05-28 04:00:00,26.7957,26.9861,25.8914,25.8914,17503400,-0.0402,-0.0411,1.1438,0.1438,-0.0723,0.0522,0.1314,-0.0751,0.0509,0.1235,1.233,-0.0723,0.0163,0.0246,0.0189,0,1,27.021414285714286,25.728804,24.453558585858588,51.71490725233386,0.8511087046017991,1.0126347896393166,43.14578463130686,0.021262544946594953,-0.04022389857839237
2025-05-29 04:00:00,22.674,24.6539,22.4551,23.7496,26462900,-0.0827,-0.0863,1.0492,0.0492,-0.1426,-0.0524,0.051,-0.1539,-0.0538,0.0497,1.233,-0.149,0.0316,0.0333,0.0245,0,1,26.457071428571428,25.740988,24.453558585858588,36.540557390353314,0.5589508389555853,0.9218979995025705,42.52167440306288,0.028697111746522803,-0.08272244838054332
2025-05-30 04:00:00,23.5688,23.8258,23.2261,23.702,16298100,-0.002,-0.002,1.0471,0.0471,-0.1408,-0.059,0.0609,-0.1517,-0.0608,0.0591,1.233,-0.1508,0.0318,0.0332,0.0244,0,1,25.902257142857145,25.724612,24.453558585858588,36.285731851310906,0.319885265142112,0.8014954526304788,41.94214347683633,0.02866185339552528,-0.00200424428200896
2025-06-02 04:00:00,23.7401,23.7782,23.2737,23.7116,9587800,0.0004,0.0004,1.0475,0.0475,-0.1293,-0.1185,0.0453,-0.1385,-0.1262,0.0443,1.233,-0.1504,0.0327,0.0262,0.0243,1,0,25.399114285714283,25.710524,24.453558585858588,36.38209170528953,0.12970357323534643,0.6671370767514524,41.404007616768816,0.028166674005917856,0.0004050291114674476
2025-06-03 04:00:00,23.6259,24.2446,23.3308,24.1589,8393500,0.0189,0.0187,1.0673,0.0673,-0.1095,-0.1181,0.0686,-0.1159,-0.1257,0.0664,1.233,-0.1344,0.0355,0.0262,0.0245,1,0,24.974842857142857,25.710140000000003,24.453558585858588,40.869382332929405,0.014904771049302212,0.5366906156110224,40.29700089242309,0.028537563362686102,0.018864184618498925
2025-06-04 04:00:00,24.2351,24.4731,23.9019,23.9686,12721300,-0.0079,-0.0079,1.0589,0.0589,-0.1001,-0.1211,0.0414,-0.1054,-0.1291,0.0405,1.233,-0.1412,0.0356,0.0262,0.0244,0,1,24.59408571428571,25.697196000000005,24.453558585858588,39.589958511052025,-0.09038779215685366,0.4112749340574472,38.978607407020775,0.02849716450458785,-0.007877014268033777
