Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,140.2554,141.8755,136.3376,137.2115,6712300,-0.0918,-0.0963,0.9082,-0.0918,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9082,0.0,0.0553,0.0462,0.034,0,0,130.39702857142856,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,
2025-04-04 04:00:00,131.7619,132.8616,124.1423,124.6136,9609100,-0.0918,-0.0963,0.9082,-0.0918,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9082,0.0,0.0553,0.0462,0.034,0,1,130.39702857142856,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.09181373281394045
2025-04-07 04:00:00,122.473,131.9386,119.7728,126.2239,7174700,0.0129,0.0128,0.9199,-0.0801,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9199,0.0,0.0553,0.0462,0.034,1,0,130.39702857142856,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.012922345554578163
2025-04-08 04:00:00,129.8472,131.4477,122.5614,124.8591,5496800,-0.0108,-0.0109,0.91,-0.09,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9199,-0.0108,0.0553,0.0462,0.034,0,1,130.39702857142856,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.010812532333417058
2025-04-09 04:00:00,122.7382,136.7107,121.2064,135.8172,6428100,0.0878,0.0841,0.9898,-0.0102,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9898,0.0,0.0553,0.0462,0.034,1,0,130.39702857142856,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.08776372727338266
2025-04-10 04:00:00,133.2936,133.3329,126.3516,130.5639,4757100,-0.0387,-0.0394,0.9516,-0.0484,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9898,-0.0387,0.0553,0.0462,0.034,0,1,130.39702857142856,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.03867919527129127
2025-04-11 04:00:00,130.7211,134.0203,129.2777,133.49,3337600,0.0224,0.0222,0.9729,-0.0271,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9898,-0.0171,0.0553,0.0462,0.034,1,0,130.39702857142856,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.022411248438504172
2025-04-14 04:00:00,135.6109,135.7877,131.9975,133.5489,3815800,0.0004,0.0004,0.9733,-0.0267,-0.0267,-0.0062,0.0957,-0.0271,-0.0062,0.0914,0.9898,-0.0167,0.0553,0.0462,0.034,1,0,129.87380000000002,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.000441231552925192
2025-04-15 04:00:00,133.5489,134.9825,132.6947,132.8125,2541700,-0.0055,-0.0055,0.9679,-0.0321,0.0658,-0.0062,0.0957,0.0637,-0.0062,0.0914,0.9898,-0.0221,0.0395,0.0462,0.034,0,1,131.04507142857142,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.005514085102909849
2025-04-16 04:00:00,131.0942,132.0466,127.52,128.0994,5635500,-0.0355,-0.0361,0.9336,-0.0664,0.0149,-0.0062,0.0957,0.0147,-0.0062,0.0914,0.9898,-0.0568,0.0429,0.0462,0.034,0,1,131.31300000000002,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.0354868705882353
2025-04-17 04:00:00,127.9815,130.5443,127.7262,127.8539,4952000,-0.0019,-0.0019,0.9318,-0.0682,0.024,-0.0062,0.0957,0.0237,-0.0062,0.0914,0.9898,-0.0586,0.0426,0.0462,0.034,0,1,131.74082857142858,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.0019164804831248716
2025-04-21 04:00:00,126.6658,127.4906,122.3945,123.8084,5971800,-0.0316,-0.0322,0.9023,-0.0977,-0.0884,-0.0062,0.0957,-0.0926,-0.0062,0.0914,0.9898,-0.0884,0.0228,0.0462,0.034,0,1,130.02528571428573,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.031641584652482124
2025-04-22 04:00:00,130.8782,134.7862,128.0012,133.8632,7943800,0.0812,0.0781,0.9756,-0.0244,0.0253,-0.0062,0.0957,0.025,-0.0062,0.0914,0.9898,-0.0144,0.0393,0.0462,0.034,1,0,130.4966142857143,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.08121258331421788
2025-04-23 04:00:00,136.858,139.5778,132.7536,133.598,4655800,-0.002,-0.002,0.9737,-0.0263,0.0008,-0.0062,0.0957,0.0008,-0.0062,0.0914,0.9898,-0.0163,0.0385,0.0462,0.034,0,1,130.51204285714286,133.14636000000002,144.80395353535354,51.112177002146716,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.001981127001296823
2025-04-24 04:00:00,133.1856,137.2311,132.675,136.367,2921100,0.0207,0.0205,0.9938,-0.0062,0.0211,-0.0062,0.0957,0.0209,-0.0062,0.0914,0.9938,0.0,0.0392,0.0462,0.034,1,0,130.91462857142855,133.14636000000002,144.80395353535354,55.03860603734807,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.02072635817901447
2025-04-25 04:00:00,136.4848,136.4848,134.6192,134.8352,2141300,-0.0112,-0.0113,0.9827,-0.0173,0.0152,0.082,0.0957,0.0151,0.0788,0.0914,0.9938,-0.0112,0.0395,0.0381,0.034,0,1,131.2035857142857,133.14636000000002,144.80395353535354,52.52538828564065,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.011232922921234678
2025-04-28 04:00:00,134.8352,135.9055,133.5784,135.4342,2499900,0.0044,0.0044,0.987,-0.013,0.0573,0.073,0.0957,0.0557,0.0704,0.0914,0.9938,-0.0068,0.0358,0.0381,0.034,1,0,132.25141428571428,133.14636000000002,144.80395353535354,53.42108605229692,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.004442460129105985
2025-04-29 04:00:00,135.012,136.7009,134.3639,135.8761,1917200,0.0033,0.0033,0.9903,-0.0097,0.0627,0.0882,0.0957,0.0609,0.0846,0.0914,0.9938,-0.0036,0.0356,0.0378,0.034,1,0,133.39744285714286,133.14636000000002,144.80395353535354,54.10896151521163,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.00326283907609759
2025-04-30 04:00:00,135.1396,136.7892,132.4099,136.3965,3062800,0.0038,0.0038,0.9941,-0.0059,0.1017,0.0043,0.0957,0.0968,0.0043,0.0914,0.9941,0.0,0.031,0.0297,0.034,1,0,135.19574285714287,133.14636000000002,144.80395353535354,54.95266059481516,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.0038299597942537122
2025-05-01 04:00:00,135.7779,137.7122,135.1789,135.4047,2236300,-0.0073,-0.0073,0.9868,-0.0132,0.0115,0.0371,0.0957,0.0115,0.0364,0.0914,0.9941,-0.0073,0.0103,0.0276,0.034,0,1,135.41595714285717,133.14636000000002,144.80395353535354,52.95448372495045,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,-0.0072714475811330725
2025-05-02 04:00:00,137.4668,140.4517,136.7696,139.5091,2734200,0.0303,0.0299,1.0167,0.0167,0.0442,0.0451,0.0957,0.0433,0.0441,0.0914,1.0167,0.0,0.0147,0.0281,0.034,1,0,136.26039999999998,133.14636000000002,144.80395353535354,59.51515064160486,1.2146928876446452,3.230304207063094,0.0,0.03895557529149212,0.030312094041048843
2025-05-05 04:00:00,138.0755,139.3029,137.3391,138.2523,2623500,-0.009,-0.009,1.0076,0.0076,0.0138,0.0352,0.0957,0.0137,0.0346,0.0914,1.0167,-0.009,0.0141,0.0283,0.034,0,1,136.5297285714286,133.14636000000002,144.80395353535354,56.89858062955229,1.2146928876446452,3.230304207063094,0.0,0.03235109610838841,-0.009008731330070963
2025-05-06 04:00:00,136.6125,137.182,135.1396,135.5226,2850000,-0.0197,-0.0199,0.9877,-0.0123,0.0051,0.0204,0.0957,0.0051,0.0202,0.0914,1.0167,-0.0286,0.0157,0.0289,0.034,0,1,136.62792857142858,133.14636000000002,144.80395353535354,51.593043020193896,1.2146928876446452,3.230304207063094,0.0,0.032788358235099645,-0.01974433698390532
2025-05-07 04:00:00,135.768,137.2605,135.2084,136.1313,2555400,0.0045,0.0045,0.9921,-0.0079,0.0051,0.0627,0.0957,0.0051,0.0608,0.0914,1.0167,-0.0242,0.0157,0.0268,0.034,1,0,136.72751428571428,133.14636000000002,144.80395353535354,52.653251299654364,1.2146928876446452,3.230304207063094,0.0,0.03260115306335678,0.004491501786417995
2025-05-08 04:00:00,137.4668,139.7841,136.6911,138.5665,2899500,0.0179,0.0177,1.0099,0.0099,0.0198,0.0838,0.0957,0.0196,0.0805,0.0914,1.0167,-0.0068,0.017,0.027,0.034,1,0,137.11185714285713,133.14636000000002,144.80395353535354,56.735771905153875,1.2146928876446452,3.230304207063094,0.0,0.02639875287524678,0.017888611950374278
2025-05-09 04:00:00,138.7039,140.0393,138.4094,140.0197,2634100,0.0105,0.0104,1.0205,0.0205,0.0266,0.1309,0.0957,0.0262,0.123,0.0914,1.0205,0.0,0.0173,0.0247,0.034,1,0,137.62945714285715,133.258688,144.80395353535354,59.00731027375851,1.2146928876446452,3.230304207063094,0.0,0.02471258777659487,0.01048738331414878
2025-05-12 04:00:00,143.4465,148.091,142.6414,147.6098,4974800,0.0542,0.0528,1.0758,0.0758,0.0901,0.1027,0.0957,0.0863,0.0978,0.0914,1.0758,0.0,0.0247,0.019,0.034,1,0,139.37304285714285,134.178536,144.80395353535354,68.35331727961204,2.000327549234612,3.230304207063094,0.0,0.026899842594702794,0.05420737224833361
2025-05-13 04:00:00,148.0811,149.0041,147.4527,148.0124,3455700,0.0027,0.0027,1.0787,0.0787,0.061,0.1079,0.0957,0.0592,0.1025,0.0914,1.0787,0.0,0.0236,0.0189,0.034,1,0,140.58780000000002,135.05007600000002,144.80395353535354,68.76017192412803,2.625173765018957,3.230304207063094,13.862716612030031,0.026882624059123568,0.002727461184826474
2025-05-14 04:00:00,148.0222,148.0419,144.3008,145.2042,3778700,-0.019,-0.0192,1.0583,0.0583,0.0503,0.0648,0.0957,0.0491,0.0628,0.0914,1.0787,-0.019,0.0251,0.0197,0.034,0,1,141.58092857142856,135.86388,144.80395353535354,62.70467288491533,2.8607931789238705,3.230304207063094,13.64000694202978,0.027337174157124375,-0.01897273471682126
2025-05-15 04:00:00,143.6822,146.4806,142.7298,146.0486,4472100,0.0058,0.0058,1.0644,0.0644,0.0777,0.0832,0.0957,0.0748,0.0799,0.0914,1.0787,-0.0133,0.0222,0.0192,0.034,1,0,143.08464285714285,136.273136,144.80395353535354,63.738767832213874,3.080153196326023,3.230304207063094,13.066701989373072,0.025639641803836166,0.005815258787280397
2025-05-16 04:00:00,146.7261,150.5064,146.2548,150.3395,4204500,0.0294,0.029,1.0957,0.0957,0.1044,0.1101,0.0957,0.0993,0.1044,0.0914,1.0957,0.0,0.0229,0.0202,0.034,1,0,145.1143857142857,137.06416,144.80395353535354,68.5160420549296,3.5592090139906816,3.230304207063094,13.298654209584793,0.026026526514960617,0.029379946127521928
2025-05-19 04:00:00,149.2005,151.4687,148.3757,151.3509,2613600,0.0067,0.0067,1.103,0.103,0.0923,0.1139,0.2146,0.0883,0.1079,0.1944,1.103,0.0,0.0231,0.0201,0.0289,1,0,146.94072857142856,137.778596,144.80395353535354,69.53486782101439,3.974658341061371,3.230304207063094,13.683535389596683,0.02427095890070736,0.006727440226953041
2025-05-20 04:00:00,150.4868,151.9302,150.477,151.3607,2529700,0.0001,0.0001,1.1031,0.1031,0.081,0.1097,0.1991,0.0779,0.1041,0.1816,1.1031,0.0,0.0236,0.0202,0.0289,1,0,148.5608714285714,138.49106799999998,144.80395353535354,69.5451516500285,4.255639342714318,3.230304207063094,14.124755395360001,0.017696231787941035,6.475019309437613e-05
2025-05-21 04:00:00,149.5638,150.3984,146.6279,146.6967,2661800,-0.0308,-0.0313,1.0691,0.0691,-0.0062,0.0834,0.1749,-0.0062,0.0801,0.1612,1.1031,-0.0308,0.0194,0.0224,0.0295,0,1,148.43042857142856,139.046436,144.80395353535354,59.28781972211386,4.055226858622319,3.230304207063094,13.551921297518074,0.01949049179620056,-0.030813810982639578
2025-05-22 04:00:00,147.0109,147.8455,145.0078,147.0698,2862800,0.0025,0.0025,1.0718,0.0718,-0.0064,0.0542,0.0829,-0.0064,0.0528,0.0796,1.1031,-0.0283,0.0194,0.0213,0.0251,1,0,148.2957714285714,139.805252,144.80395353535354,59.798630195264124,3.881758082098713,3.3605949820702183,12.645244459650883,0.019132526473087774,0.0025433428291161686
2025-05-23 04:00:00,145.491,146.7146,145.0569,145.6588,2369800,-0.0096,-0.0096,1.0616,0.0616,0.0031,0.0536,0.1156,0.0031,0.0522,0.1094,1.1031,-0.0377,0.0182,0.0213,0.024,0,1,148.3607142857143,140.517448,144.80395353535354,56.89146954156943,3.5890545326047345,3.4062868921771217,11.80333025305992,0.019067445701886735,-0.009594083897577654
2025-05-27 04:00:00,148.0071,148.0071,144.7115,147.5039,3155300,0.0127,0.0126,1.075,0.075,0.01,0.0884,0.105,0.0099,0.0847,0.0998,1.1031,-0.0255,0.0187,0.0203,0.0238,1,0,148.5686142857143,141.465268,144.80395353535354,59.65369510991937,3.4660149478717983,3.418232503316057,11.331367377094367,0.019165056020902557,0.01266727447981153
2025-05-28 04:00:00,147.6618,148.0071,146.2212,146.685,2297500,-0.0056,-0.0056,1.069,0.069,-0.0243,0.0775,0.0984,-0.0246,0.0747,0.0938,1.1031,-0.0309,0.0142,0.0205,0.0239,0,1,148.04654285714287,141.97814,144.80395353535354,57.88102555535629,3.2647923108546024,3.3875444648237663,10.89311613512635,0.019294706578332575,-0.005551717615601914
2025-05-29 04:00:00,147.8789,148.3624,146.2113,147.6421,2621400,0.0065,0.0065,1.076,0.076,-0.0245,0.0655,0.1117,-0.0248,0.0634,0.1059,1.1031,-0.0246,0.0141,0.0202,0.0238,1,0,147.51671428571427,142.539904,144.80395353535354,59.399585807662454,3.146283494834222,3.3392922708258572,10.579320491985767,0.019302796698071095,0.0065248662099055554
2025-05-30 04:00:00,146.754,147.4645,145.6391,146.3791,5339800,-0.0086,-0.0086,1.0668,0.0668,-0.0329,0.0454,0.1427,-0.0335,0.0444,0.1334,1.1031,-0.0329,0.0142,0.0205,0.0228,0,1,146.80505714285715,142.940388,144.80395353535354,56.50445844004071,2.9168274880395018,3.2547993142685865,10.11067840867948,0.019344818029798767,-0.008554470574450024
2025-06-02 04:00:00,145.9054,146.3297,141.9981,144.455,2825700,-0.0131,-0.0132,1.0528,0.0528,-0.0153,-0.0214,0.1298,-0.0154,-0.0216,0.1221,1.1031,-0.0456,0.0095,0.0147,0.023,0,1,146.4848142857143,143.32518,144.80395353535354,52.32069844077446,2.5503246053594353,3.1139043724867563,10.12450161887532,0.01867216820589906,-0.013144636085342665
2025-06-03 04:00:00,144.3662,146.3889,143.2808,146.162,2343300,0.0118,0.0117,1.0652,0.0652,-0.0062,-0.0125,0.1805,-0.0062,-0.0126,0.166,1.1031,-0.0343,0.0109,0.0151,0.022,1,0,146.35512857142857,143.754292,144.80395353535354,55.47076578059753,2.3702858841102454,2.9651806748114544,10.118387251688493,0.018611983027010944,0.011816828770205179
2025-06-04 04:00:00,146.9316,146.9711,144.7609,144.8595,2346900,-0.0089,-0.009,1.0557,0.0557,-0.0055,-0.0024,0.0821,-0.0055,-0.0024,0.0789,1.1031,-0.043,0.0108,0.0144,0.0169,0,1,146.24094285714287,144.11362799999998,144.80395353535354,52.61433981270704,2.098314967073321,2.791807533263828,9.91746507431277,0.01806645595258515,-0.008911344946018862
2025-06-05 04:00:00,145.0865,145.3036,142.9651,144.3168,3568300,-0.0037,-0.0038,1.0518,0.0518,-0.0216,-0.0119,0.0802,-0.0218,-0.0119,0.0772,1.1031,-0.0465,0.009,0.0143,0.0169,0,1,145.78564285714285,144.43044,144.80395353535354,51.42608642930894,1.8180276107956956,2.5970515487702017,10.235582986398997,0.01813619284972257,-0.003746388742195017
2025-06-06 04:00:00,146.0337,146.4876,143.5077,143.5669,2297100,-0.0052,-0.0052,1.0463,0.0463,-0.0213,-0.045,0.0528,-0.0215,-0.0461,0.0515,1.1031,-0.0515,0.009,0.0114,0.0166,0,1,145.3402,144.756928,144.80395353535354,49.7539909511626,1.517889908745758,2.381219220765313,10.111535010310442,0.017876733304711297,-0.005196207232976313
2025-06-09 04:00:00,143.6163,144.0899,140.7745,142.3138,3401900,-0.0087,-0.0088,1.0372,0.0372,-0.0361,-0.0597,0.0555,-0.0368,-0.0616,0.054,1.1031,-0.0598,0.0081,0.0111,0.0165,0,1,144.5790142857143,144.86911600000002,144.80395353535354,47.00371159103215,1.1654790036212148,2.138071177336493,10.736151625201515,0.017908607349168933,-0.008728335013154287
2025-06-10 04:00:00,142.3237,143.3794,141.2481,143.1328,3129200,0.0058,0.0057,1.0432,0.0432,-0.0222,-0.0544,0.0568,-0.0224,-0.0559,0.0553,1.1031,-0.0544,0.0089,0.0114,0.0166,1,0,144.11525714285716,145.064336,144.80395353535354,48.988436748410585,0.9414251149496238,1.8987419648591195,11.316152767600368,0.012905051871452558,0.005754888141557668
2025-06-11 04:00:00,143.113,146.0831,142.5013,145.2246,2904400,0.0146,0.0145,1.0584,0.0584,0.0053,-0.01,0.0688,0.0053,-0.0101,0.0665,1.1031,-0.0405,0.0098,0.0094,0.0167,1,0,144.2252,145.452416,144.80395353535354,53.75236675788784,0.9220230641106184,1.7033981847094195,10.878962975267248,0.013373271760444169,0.014614400053656551
2025-06-12 04:00:00,144.4747,145.3134,142.5704,142.8466,2069700,-0.0164,-0.0165,1.0411,0.0411,-0.0227,-0.0287,0.0473,-0.0229,-0.0291,0.0462,1.1031,-0.0562,0.0103,0.0102,0.0171,0,1,143.75157142857142,145.721028,144.80395353535354,48.23723923938913,0.7066166360845045,1.5040418749844366,10.473001025243637,0.013199613308288735,-0.01637463625308666
2025-06-13 04:00:00,141.2284,142.5309,139.847,140.4292,2450400,-0.0169,-0.0171,1.0235,0.0235,-0.0306,-0.0359,0.0371,-0.0311,-0.0366,0.0364,1.1031,-0.0722,0.0114,0.0108,0.0173,0,1,143.11867142857142,145.795536,144.80395353535354,43.36610866106743,0.3369572792425686,1.2706249558360632,10.897636674536665,0.013579486185219978,-0.016923048921010264
