Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-18 04:00:00,60.3146,61.0247,59.9003,60.068,2520500,-0.0036,-0.0036,0.991,-0.009,-0.0443,-0.0402,0.0106,-0.0453,-0.041,0.0106,1.1198,-0.1151,0.0198,0.017,0.0273,0,1,61.91244285714286,62.65991199999999,66.82132525252526,41.16448997472734,-0.30770077025938747,-0.11860552160871979,10.695021829307985,0.018904245646070066,-0.003599568715269119
2025-06-20 04:00:00,60.4033,61.0149,60.2948,60.354,5148300,0.0048,0.0048,0.9957,-0.0043,-0.0631,-0.0197,0.0178,-0.0652,-0.0199,0.0176,1.1198,-0.1108,0.0156,0.0166,0.0273,1,0,61.331914285714284,62.457892,66.82132525252526,42.628565252854145,-0.3954209554473138,-0.11860552160871979,9.997804939898042,0.016405364367183106,0.004761270560031949
2025-06-23 04:00:00,59.9299,62.2478,59.8411,62.09,3147000,0.0288,0.0284,1.0243,0.0243,-0.0142,0.0264,0.0252,-0.0144,0.0261,0.0249,1.1198,-0.0853,0.0198,0.0177,0.0275,1,0,61.203700000000005,62.302544,66.82132525252526,50.65520235469542,-0.32115704406523093,-0.11860552160871979,10.104396704456777,0.017666120359099306,0.028763627928555024
2025-06-24 04:00:00,62.5831,63.0763,62.2971,62.9086,2584200,0.0132,0.0131,1.0378,0.0378,-0.0008,0.0192,0.0322,-0.0008,0.019,0.0317,1.1198,-0.0732,0.0206,0.0172,0.0276,1,0,61.196642857142855,62.16266399999999,66.82132525252526,53.92844000513224,-0.19401173407568706,-0.13368676410211325,10.655991778846936,0.017717554189078444,0.013184087614752649
2025-06-25 04:00:00,62.8001,62.9086,62.0407,62.3267,1452400,-0.0093,-0.0093,1.0282,0.0282,0.0212,-0.0027,-0.0818,0.0209,-0.0027,-0.0853,1.1198,-0.0818,0.0165,0.0172,0.0177,0,1,61.381228571428565,62.03602,66.82132525252526,51.32226668240573,-0.13860487600324234,-0.1346703864823391,10.972053495583973,0.016784916415417586,-0.009249927672845937
2025-06-26 04:00:00,62.8396,63.0664,62.307,62.8692,2263600,0.0087,0.0087,1.0372,0.0372,0.02,0.0066,-0.059,0.0198,0.0066,-0.0608,1.1198,-0.0738,0.0164,0.0173,0.0176,1,0,61.55735714285714,61.96366,66.82132525252526,53.574820113185545,-0.05033904844216863,-0.117804118874305,11.35780309355383,0.016553401799884643,0.00870413482504273
2025-06-27 04:00:00,63.1453,63.8555,62.7311,63.2933,2796100,0.0067,0.0067,1.0442,0.0442,0.0499,0.0155,-0.0323,0.0487,0.0154,-0.0328,1.1198,-0.0675,0.0122,0.0174,0.0173,1,0,61.98711428571429,62.021719999999995,66.82132525252526,55.315638727684586,0.053220093361431964,-0.08359927642715761,12.168261899380367,0.01634357844775003,0.006745751496758379
2025-06-30 04:00:00,63.6089,63.6385,62.8988,63.4807,1910800,0.003,0.003,1.0473,0.0473,0.0568,0.01,-0.0378,0.0553,0.01,-0.0385,1.1198,-0.0648,0.0115,0.0173,0.0172,1,0,62.47464285714286,62.100232,66.82132525252526,56.09899688099886,0.14869896408093553,-0.03713962832553899,12.920830790505008,0.015853669071798786,0.002960818917641994
2025-07-01 04:00:00,62.9284,67.6036,62.8199,66.1833,3292600,0.0426,0.0417,1.0919,0.0919,0.0966,0.0274,-0.0033,0.0922,0.027,-0.0034,1.1198,-0.025,0.0172,0.0196,0.019,1,0,63.307399999999994,62.309732000000004,66.82132525252526,65.49398932511309,0.4374017948260587,0.05776865630478054,15.309918217385002,0.01762854644048189,0.04257356960462011
2025-07-02 04:00:00,66.42,66.5778,65.552,66.3608,2320800,0.0027,0.0027,1.0948,0.0948,0.0688,0.0536,0.0133,0.0665,0.0522,0.0132,1.1198,-0.0223,0.0161,0.0183,0.0188,1,0,63.91751428571428,62.45926,66.82132525252526,66.00849906608846,0.6727683796568371,0.18076860097519187,17.528356542344998,0.01723733918072244,0.002681945445452083
2025-07-03 04:00:00,66.2424,66.6567,65.2758,65.4731,1335800,-0.0134,-0.0135,1.0801,0.0801,0.0408,0.0399,0.0123,0.04,0.0392,0.0122,1.1198,-0.0354,0.0181,0.0189,0.0188,0,1,64.28387142857143,62.608788,66.82132525252526,61.1016329126956,0.7786918477760238,0.3003532503353583,19.336000908627206,0.017517373702367663,-0.013376873093754127
2025-07-07 04:00:00,65.2167,65.6408,63.9344,64.4079,1436000,-0.0163,-0.0164,1.0626,0.0626,0.0334,0.0553,0.0415,0.0328,0.0538,0.0407,1.1198,-0.0511,0.0193,0.0173,0.0172,0,1,64.58118571428572,62.681779999999996,66.82132525252526,55.746485074695904,0.7678331194047345,0.39384922414923357,19.870975598208958,0.018005561548284324,-0.016269277000783622
2025-07-08 04:00:00,64.4769,65.7296,64.2796,64.6544,2001700,0.0038,0.0038,1.0666,0.0666,0.0284,0.049,0.051,0.028,0.0478,0.0497,1.1198,-0.0475,0.0192,0.0172,0.0171,1,0,64.83621428571428,62.805268,66.82132525252526,56.692402421434586,0.770239151371328,0.4691272095936525,20.409172291441497,0.017989161432374355,0.003827170269485647
2025-07-09 04:00:00,65.0884,66.1931,64.467,65.9761,1599400,0.0204,0.0202,1.0884,0.0884,0.0424,0.0944,0.0825,0.0415,0.0902,0.0793,1.1198,-0.028,0.0202,0.016,0.0173,1,0,65.21947142857142,63.02462799999999,66.82132525252526,61.45041685040445,0.8687813228394958,0.5490580322428211,21.13013043386268,0.018411855607179232,0.020442537553515328
2025-07-10 04:00:00,66.0846,67.5543,66.0353,66.5778,1402100,0.0091,0.0091,1.0984,0.0984,0.0488,0.1084,0.0632,0.0476,0.1029,0.0612,1.1198,-0.0192,0.0201,0.0158,0.0167,1,0,65.66191428571427,63.21874,66.82132525252526,63.42070092207203,0.9840849463790633,0.6360634150700696,22.389726226301914,0.017727497810585854,0.009119969200968248
2025-07-11 04:00:00,65.6211,65.7098,64.6347,64.9503,1808000,-0.0244,-0.0247,1.0715,0.0715,-0.0186,0.0762,0.0521,-0.0188,0.0734,0.0508,1.1198,-0.0431,0.0159,0.0179,0.0172,0,1,65.48577142857143,63.316976,66.82132525252526,55.20222293998521,0.9333788400766849,0.6955265000713927,22.40564664894969,0.017893653412430478,-0.02444508529870315
2025-07-14 04:00:00,64.7136,65.1673,63.9936,65.0095,1724600,0.0009,0.0009,1.0725,0.0725,-0.0204,0.047,0.0388,-0.0206,0.0459,0.038,1.1198,-0.0423,0.0158,0.0166,0.017,1,0,65.29272857142857,63.419160000000005,66.82132525252526,55.428480547676045,0.8877375449386236,0.7339687090448389,21.945184765244782,0.017887564888371815,0.0009114661518114797
2025-07-15 04:00:00,65.7986,66.7751,63.5103,63.5596,2078100,-0.0223,-0.0226,1.0486,0.0486,-0.0292,0.0103,0.0324,-0.0297,0.0103,0.0318,1.1198,-0.0636,0.0171,0.0177,0.0173,0,1,65.01937142857143,63.468476,66.82132525252526,48.9126610605561,0.7262004898311503,0.7324150652021012,22.28491927642036,0.01718483490472579,-0.02230289419238729
2025-07-16 04:00:00,63.7076,64.398,62.9777,64.0922,1418400,0.0084,0.0083,1.0574,0.0574,-0.0049,0.0283,0.0595,-0.0049,0.0279,0.0578,1.1198,-0.0558,0.0167,0.0176,0.017,1,0,64.97427142857143,63.518184,66.82132525252526,51.18282144919608,0.6338509396491574,0.7127022400915125,22.205703917290542,0.01715315839743157,0.008379536686826228
2025-07-17 04:00:00,64.2698,65.1378,64.2106,64.9799,1216200,0.0139,0.0138,1.072,0.072,0.005,0.0336,0.0527,0.005,0.033,0.0514,1.1198,-0.0427,0.0176,0.0178,0.0168,1,0,65.02077142857142,63.540671999999994,66.82132525252526,54.788922240449246,0.625087606148746,0.6951793133029592,22.476954994908528,0.016363832048337384,0.013850359326095685
2025-07-18 04:00:00,65.4238,65.4238,64.2796,64.6643,1654000,-0.0049,-0.0049,1.0668,0.0668,-0.0199,0.0217,0.0347,-0.0201,0.0214,0.0341,1.1198,-0.0473,0.0153,0.0178,0.0167,0,1,64.83337142857143,63.607744000000004,66.82132525252526,53.2819651774367,0.5859221727094166,0.6733278851842507,22.860242551610106,0.016396474357046754,-0.004856886514137515
2025-07-21 04:00:00,65.0095,65.0983,64.1514,64.2402,1678200,-0.0066,-0.0066,1.0598,0.0598,-0.0351,0.012,0.0286,-0.0357,0.0119,0.0282,1.1198,-0.0536,0.0144,0.018,0.0167,0,1,64.49942857142858,63.659031999999996,66.82132525252526,51.242327933320766,0.514728489271647,0.64160800600173,23.10785381095653,0.016556870449282814,-0.006558487449798367
2025-07-22 04:00:00,63.4314,65.986,63.3426,65.7986,2262500,0.0243,0.024,1.0855,0.0855,0.0131,-0.0058,0.0557,0.013,-0.0058,0.0542,1.1198,-0.0306,0.0152,0.0151,0.0172,1,0,64.62061428571428,63.849592,66.82132525252526,57.65668208866891,0.5774009197489391,0.6287665887511719,23.76535609734798,0.01621877413326603,0.024258953116584214
2025-07-23 04:00:00,66.6271,67.4063,65.9959,66.9329,3402100,0.0172,0.0171,1.1042,0.1042,0.0296,0.0086,0.065,0.0292,0.0086,0.0629,1.1198,-0.0139,0.0162,0.0158,0.0174,1,0,64.89538571428571,64.061456,66.82132525252526,61.61495474078025,0.7104086539434036,0.6450950017896182,24.96964523667643,0.016376971960677354,0.01723896861027452
2025-07-24 04:00:00,66.923,66.9723,65.7493,66.5088,3028100,-0.0063,-0.0064,1.0972,0.0972,0.0464,0.0158,0.0325,0.0454,0.0157,0.0319,1.1198,-0.0202,0.0126,0.0155,0.017,0,1,65.3167,64.310408,66.82132525252526,59.37991417521105,0.7726898285522594,0.6706139671421465,25.862437786358406,0.01627272113914041,-0.006336196399678085
2025-07-25 04:00:00,67.0217,67.1104,66.3016,66.8244,1590500,0.0047,0.0047,1.1024,0.1024,0.0426,0.0375,0.0609,0.0417,0.0368,0.0591,1.1198,-0.0155,0.0126,0.0146,0.0164,1,0,65.70701428571428,64.580664,66.82132525252526,60.527402788143085,0.8378561069090154,0.7040623950955203,26.751118843213387,0.01622853469448846,0.004745236720554269
2025-07-28 04:00:00,66.706,67.4261,66.134,66.5778,1866500,-0.0037,-0.0037,1.0984,0.0984,0.0246,0.0297,0.0575,0.0243,0.0293,0.0559,1.1198,-0.0192,0.0125,0.0147,0.0164,0,1,65.93528571428571,64.829616,66.82132525252526,59.12201069886701,0.8596922952864361,0.7351883751337035,27.71662125905753,0.016275542006985524,-0.003690268823962506
2025-07-29 04:00:00,66.5778,66.9329,65.2857,65.7394,3194100,-0.0126,-0.0127,1.0845,0.0845,0.0166,-0.0036,0.0771,0.0165,-0.0036,0.0743,1.1198,-0.0315,0.0137,0.0142,0.0155,0,1,66.08887142857142,64.975592,66.82132525252526,54.489650034754526,0.8001224452085012,0.748175189148663,27.767993556413312,0.01662807181971935,-0.012592786183983185
2025-07-30 04:00:00,65.6605,65.7986,64.2994,64.832,4454400,-0.0138,-0.0139,1.0696,0.0696,0.0092,-0.0262,0.0518,0.0092,-0.0266,0.0505,1.1198,-0.0449,0.0147,0.0144,0.0157,0,1,66.17341428571429,65.052528,66.82132525252526,49.92985171360038,0.6719475205581631,0.7329296554305631,26.939288091492212,0.013925443790286495,-0.013802985728497807
2025-07-31 04:00:00,70.681,71.6969,66.9131,67.1992,5236400,0.0365,0.0359,1.1086,0.1086,0.0213,0.0346,0.1147,0.0211,0.034,0.1086,1.1198,-0.01,0.0182,0.0161,0.0163,1,0,66.3735,65.247428,66.82132525252526,59.46064963185271,0.7527045166804669,0.7368846276805439,28.450658433674167,0.016249257359959343,0.0365128331688056
2025-08-01 04:00:00,66.923,68.0968,66.0846,67.8896,4104900,0.0103,0.0102,1.12,0.12,0.0143,0.0443,0.1302,0.0142,0.0433,0.1224,1.12,0.0,0.0175,0.0162,0.0163,1,0,66.51017142857143,65.44824399999999,66.82132525252526,61.74761414401567,0.8624724821132617,0.7620021985670875,29.277764973190774,0.016025911370966962,0.010273931832521788
2025-08-04 04:00:00,68.225,68.8464,67.5346,68.511,3214800,0.0092,0.0091,1.1303,0.1303,0.0301,0.0779,0.1352,0.0297,0.075,0.1268,1.1303,0.0,0.0172,0.0145,0.0163,1,0,66.7962,65.656952,66.82132525252526,63.730853472880526,0.9882146489667178,0.8072446886470137,30.261714434773086,0.015505757380276305,0.00915309561405575
2025-08-05 04:00:00,68.4025,69.7834,68.3532,69.0042,2334900,0.0072,0.0072,1.1384,0.1384,0.0326,0.0766,0.1114,0.0321,0.0738,0.1056,1.1384,0.0,0.0172,0.0145,0.0156,1,0,67.1076,65.877892,66.82132525252526,65.26992506119828,1.1148124760004379,0.8687582461176986,31.43385550096736,0.015531169700652967,0.007198843981258474
2025-08-06 04:00:00,69.1916,69.4579,68.1066,68.3828,2437800,-0.009,-0.009,1.1282,0.1282,0.0271,0.0524,0.087,0.0268,0.051,0.0834,1.1384,-0.009,0.0178,0.0148,0.0157,0,1,67.36545714285714,65.965872,66.82132525252526,61.71643441401989,1.1517240216707165,0.9253514012283022,32.336928259297956,0.015220725048436749,-0.009005248955860523
2025-08-07 04:00:00,69.1028,69.6453,68.1757,68.4025,2663600,0.0003,0.0003,1.1285,0.1285,0.0405,0.0578,0.0975,0.0397,0.0562,0.093,1.1384,-0.0087,0.0164,0.0146,0.0155,1,0,67.7459,66.04754,66.82132525252526,61.78746209016759,1.1690897737295387,0.9740990757285495,33.23250462481739,0.01512814629478131,0.00028808413811654
2025-08-08 04:00:00,68.6403,69.0564,68.3728,68.6502,1435700,0.0036,0.0036,1.1326,0.1326,0.0589,0.0686,0.092,0.0572,0.0664,0.088,1.1384,-0.0051,0.0141,0.0143,0.0155,1,0,68.29135714285715,66.17462400000001,66.82132525252526,62.72392349790568,1.1891320037046427,1.0171056613237681,34.06411124994258,0.013845975069075018,0.0036212126749752827
2025-08-11 04:00:00,68.9177,69.2942,67.6793,68.2638,2155400,-0.0056,-0.0056,1.1262,0.1262,0.0158,0.0375,0.0785,0.0157,0.0368,0.0756,1.1384,-0.0107,0.0074,0.0134,0.0156,0,1,68.44344285714286,66.32886,66.82132525252526,60.24369662194896,1.1604593120474647,1.0457763914685074,34.23904644364802,0.01397118478494688,-0.005628534221313153
2025-08-12 04:00:00,68.8484,70.7308,68.6205,70.5525,3031400,0.0335,0.033,1.1639,0.1639,0.0392,0.0541,0.1114,0.0385,0.0527,0.1056,1.1639,0.0,0.0139,0.0153,0.0165,1,0,68.82385714285715,66.564784,66.82132525252526,68.25156535281806,1.3073447039166552,1.098090053958137,34.91877609439148,0.014319981210513854,0.0335272867903631
2025-08-13 04:00:00,70.8993,74.0499,70.6714,73.9508,2584300,0.0482,0.047,1.22,0.22,0.0794,0.1119,0.1174,0.0764,0.1061,0.111,1.22,0.0,0.0214,0.019,0.017,1,0,69.60097142857143,66.88377200000001,66.82132525252526,75.98605941464528,1.678616794937625,1.2141954021540347,36.438124254140384,0.01723341498600046,0.04816696786081298
2025-08-14 04:00:00,72.861,73.0096,72.2071,72.8907,2144400,-0.0143,-0.0144,1.2025,0.2025,0.0563,0.0908,0.0984,0.0548,0.0869,0.0939,1.22,-0.0143,0.0235,0.0199,0.0173,0,1,70.15618571428571,67.13628800000001,66.82132525252526,70.23762949403616,1.8658035694419368,1.3445170356116152,37.84894754533578,0.01781380589225778,-0.014335206650908483
