Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-08 04:00:00,406.7846,411.2101,403.3088,403.7592,897100,-0.0121,-0.0122,0.9746,-0.0254,-0.0031,-0.0286,-0.0252,-0.0031,-0.029,-0.0255,1.0426,-0.0653,0.0165,0.02,0.0269,0,1,405.4795571428572,413.257932,355.30611818181814,43.41473276765785,-6.3961628212305754,-7.294305974579151,0.0,0.0175793446990671,-0.012097764737085681
2025-05-09 04:00:00,403.9941,405.0222,393.7038,396.1222,948100,-0.0189,-0.0191,0.9561,-0.0439,-0.038,-0.0052,-0.0252,-0.0388,-0.0052,-0.0255,1.0426,-0.0829,0.0158,0.0172,0.0269,0,1,403.2416285714285,413.257932,355.30611818181814,38.36162687877385,-6.3961628212305754,-7.294305974579151,0.0,0.017917117377862325,-0.01891473928024423
2025-05-12 04:00:00,398.4916,415.3712,398.0608,407.979,2027900,0.0299,0.0295,0.9848,-0.0152,0.0205,0.0019,-0.0252,0.0203,0.0019,-0.0255,1.0426,-0.0555,0.0168,0.018,0.0269,1,0,404.4137428571429,413.257932,355.30611818181814,48.402651626048225,-6.3961628212305754,-7.294305974579151,0.0,0.019288140940445616,0.029932177494722545
2025-05-13 04:00:00,391.4226,391.4226,366.9452,367.5522,3575000,-0.0991,-0.1044,0.8872,-0.1128,-0.0843,-0.1206,-0.0252,-0.0881,-0.1285,-0.0255,1.0426,-0.1491,0.042,0.0308,0.0269,0,1,399.57701428571426,411.38825199999997,355.30611818181814,30.286589633078293,-6.3961628212305754,-7.294305974579151,0.0,0.028874604699100376,-0.09909039435853306
2025-05-14 04:00:00,375.9724,380.3588,365.4961,366.4654,2188600,-0.003,-0.003,0.8846,-0.1154,-0.1009,-0.1271,-0.0252,-0.1064,-0.1359,-0.0255,1.0426,-0.1516,0.0406,0.0306,0.0269,0,1,393.70104285714285,409.171188,355.30611818181814,29.961929199225693,-8.632374399125354,-7.294305974579151,0.0,0.02889345112076847,-0.002956858916910443
2025-05-15 04:00:00,358.7208,382.082,349.9775,381.847,2954300,0.042,0.0411,0.9217,-0.0783,-0.0579,-0.0751,-0.0252,-0.0597,-0.0781,-0.0255,1.0426,-0.116,0.0459,0.0334,0.0269,1,0,390.3469428571429,407.382184,355.30611818181814,39.798094062419985,-9.058995157884738,-7.294305974579151,14.261206406977847,0.030933721347689392,0.04197285746485213
2025-05-16 04:00:00,383.1296,394.9571,381.9743,394.8592,2542600,0.0341,0.0335,0.9531,-0.0469,-0.0339,-0.0254,-0.0252,-0.0345,-0.0258,-0.0255,1.0426,-0.0859,0.0484,0.0347,0.0269,1,0,388.3691714285714,406.08664799999997,355.30611818181814,46.62694434943302,-8.2519955226349,-7.294305974579151,15.105067103462952,0.03176317414398309,0.0340769994264718
2025-05-19 04:00:00,396.7978,398.4916,389.5133,395.3683,1329200,0.0013,0.0013,0.9543,-0.0457,-0.0208,-0.0238,-0.0252,-0.021,-0.0241,-0.0255,1.0426,-0.0847,0.0483,0.0347,0.0269,1,0,387.17047142857143,404.67675199999996,355.30611818181814,46.880822742653336,-7.4850790503151075,-7.294305974579151,15.597198967375808,0.03034033396059496,0.0012893203450747848
2025-05-20 04:00:00,396.9642,404.327,394.8885,403.8668,1221200,0.0215,0.0213,0.9748,-0.0252,0.0196,-0.0192,-0.0252,0.0194,-0.0194,-0.0255,1.0426,-0.065,0.0483,0.0349,0.0269,1,0,388.27684285714287,403.55353199999996,355.30611818181814,51.06532891176222,-6.1209755002034285,-7.294305974579151,15.580035166197275,0.030296364358609187,0.021495147688876504
2025-05-21 04:00:00,394.5948,402.7115,391.5596,391.7554,1540000,-0.03,-0.0304,0.9456,-0.0544,-0.0398,-0.0201,-0.0714,-0.0406,-0.0203,-0.0741,1.0426,-0.093,0.0482,0.0349,0.0271,0,1,385.95918571428564,402.07901599999997,355.30611818181814,45.557397407164935,-5.948630262934103,-7.294305974579151,15.75966367463561,0.030339085424913346,-0.02998860020184868
2025-05-22 04:00:00,387.2418,391.6869,375.7179,376.4718,1965000,-0.039,-0.0398,0.9087,-0.0913,0.0243,-0.0621,-0.1174,0.024,-0.0641,-0.1249,1.0426,-0.1284,0.0309,0.0363,0.0278,0,1,387.2334142857143,400.10007199999995,355.30611818181814,39.733248510111125,-6.965015843273704,-7.294305974579151,16.758388548085918,0.031333590553925865,-0.03901311890021175
2025-05-23 04:00:00,377.1571,378.2146,361.0412,364.4876,2479600,-0.0318,-0.0324,0.8798,-0.1202,-0.0054,-0.1058,-0.1469,-0.0054,-0.1118,-0.1589,1.0426,-0.1562,0.0337,0.0366,0.0283,0,1,386.9508714285715,398.053368,355.30611818181814,35.8617981586648,-8.637960490625005,-7.294305974579151,18.309313592913252,0.031813375867677275,-0.03183292878776045
2025-05-27 04:00:00,367.8361,369.8531,361.1195,368.1201,1938400,0.01,0.0099,0.8885,-0.1115,-0.0359,-0.0918,-0.1451,-0.0366,-0.0963,-0.1568,1.0426,-0.1478,0.0288,0.0369,0.0283,1,0,384.9898857142857,396.850648,355.30611818181814,37.83885821442938,-9.560461732958572,-7.747537126255036,19.749458277395778,0.03184481417044422,0.009966045484126163
2025-05-28 04:00:00,367.1606,376.5501,365.1828,370.049,2158800,0.0052,0.0052,0.8932,-0.1068,-0.0628,-0.0946,-0.1433,-0.0649,-0.0994,-0.1547,1.0426,-0.1433,0.024,0.0368,0.0283,1,0,381.44557142857144,395.364384,355.30611818181814,38.91562582653578,-10.020395621020953,-8.202108825208219,20.47650997925274,0.031906015937792596,0.005239866011119698
2025-05-29 04:00:00,370.3329,374.964,368.2474,372.575,1629200,0.0068,0.0068,0.8993,-0.1007,-0.0577,-0.0772,-0.1308,-0.0594,-0.0804,-0.1401,1.0426,-0.1375,0.0245,0.0369,0.0284,1,0,378.1893857142857,393.54953199999994,355.30611818181814,40.372290029928045,-10.065045868123775,-8.57469623379133,21.151629416691346,0.031642234068865835,0.006826123026950404
2025-05-30 04:00:00,371.9778,381.2596,371.3903,375.8158,3195000,0.0087,0.0087,0.9071,-0.0929,-0.0695,-0.0513,-0.1177,-0.072,-0.0526,-0.1252,1.0426,-0.1299,0.0223,0.0369,0.0285,1,0,374.1821,391.78911999999997,355.30611818181814,42.274254656685635,-9.72680152191515,-8.805117291416096,21.19361740191717,0.031218311296705513,0.008698382875931054
2025-06-02 04:00:00,374.3178,377.8229,366.4263,369.1677,1767400,-0.0177,-0.0178,0.8911,-0.1089,-0.0577,-0.0951,-0.1118,-0.0594,-0.1,-0.1186,1.0426,-0.1453,0.0209,0.0358,0.0284,0,1,370.9552857142857,390.04123999999996,355.30611818181814,39.49142210396701,-9.881281290305424,-9.020350091193961,21.51657154449307,0.031352005979795136,-0.017689783133119974
2025-06-03 04:00:00,367.5718,371.0868,361.2958,371.0378,1911600,0.0051,0.0051,0.8956,-0.1044,-0.0144,0.0095,-0.0682,-0.0145,0.0094,-0.0706,1.0426,-0.141,0.0162,0.0239,0.0275,1,0,370.179,388.67599199999995,355.30611818181814,40.67447637029993,-9.74052348730288,-9.164384770415746,22.100412834275442,0.031104401044945513,0.005065719454870887
2025-06-04 04:00:00,371.5959,377.2355,371.5959,372.1246,1083800,0.0029,0.0029,0.8982,-0.1018,0.021,0.0154,-0.0862,0.0207,0.0153,-0.0901,1.0426,-0.1385,0.0094,0.0238,0.0271,1,0,371.27,387.36087200000003,355.30611818181814,41.391637577857935,-9.432543744354405,-9.218016565203477,22.044058544292977,0.031142911577151253,0.002929081619177376
2025-06-05 04:00:00,373.0645,376.8047,369.716,376.6089,2130300,0.0121,0.012,0.909,-0.091,0.0231,-0.0137,-0.0989,0.0228,-0.0138,-0.1041,1.0426,-0.1281,0.0097,0.0211,0.0267,1,0,372.4826857142857,385.95372000000003,355.30611818181814,44.379364295349205,-8.726033760627217,-9.119620004288226,22.108802690886474,0.03123001929490699,0.012050533611591474
2025-06-06 04:00:00,378.0873,385.9102,376.5991,385.1367,2749700,0.0226,0.0224,0.9296,-0.0704,0.0408,-0.0246,-0.0826,0.04,-0.0249,-0.0862,1.0426,-0.1084,0.0122,0.0198,0.0271,1,0,374.63807142857144,385.36822,355.30611818181814,49.637322454482316,-7.3927779755346705,-8.774251598537516,21.30825473616025,0.03169532800663697,0.0226436496853899
2025-06-09 04:00:00,384.4416,386.0179,378.9293,381.4651,1605300,-0.0095,-0.0096,0.9208,-0.0792,0.0239,-0.0352,-0.0761,0.0236,-0.0358,-0.0791,1.0426,-0.1169,0.0135,0.0199,0.027,0,1,375.90808571428573,384.570452,355.30611818181814,47.553012739552024,-6.556847340769366,-8.330770746983887,20.555012439933677,0.031498530176587526,-0.009533238457929416
2025-06-10 04:00:00,381.4848,383.5598,374.1387,377.5512,1676800,-0.0103,-0.0103,0.9113,-0.0887,0.0046,-0.0652,-0.0682,0.0046,-0.0674,-0.0706,1.0426,-0.1259,0.0141,0.0188,0.0268,0,1,376.156,383.368612,355.30611818181814,45.36613389277311,-6.139413967767894,-7.892499391140689,20.214802539146252,0.030665720865420094,-0.0102601784540709
2025-06-11 04:00:00,376.8333,379.4688,374.1388,374.6108,1247800,-0.0078,-0.0078,0.9042,-0.0958,0.0147,-0.0438,-0.075,0.0146,-0.0448,-0.078,1.0426,-0.1327,0.0124,0.0174,0.0268,0,1,376.93358571428564,382.14001600000006,355.30611818181814,43.73873405680521,-5.9769620206269565,-7.509391917037943,19.89889334555793,0.020918585611646903,-0.007788082781885031
2025-06-12 04:00:00,373.8536,379.9999,370.4411,379.813,897900,0.0139,0.0138,0.9168,-0.0832,0.0237,0.0089,-0.0776,0.0234,0.0088,-0.0808,1.0426,-0.1207,0.0131,0.0144,0.0268,1,0,378.1871857142857,380.984392,355.30611818181814,47.33808706555095,-5.366581013372581,-7.080829736304872,19.894427265430572,0.021082561343638274,0.013886946131825395
2025-06-13 04:00:00,377.4627,381.7208,376.0662,378.1707,958500,-0.0043,-0.0043,0.9128,-0.0872,0.0162,0.0375,-0.054,0.0161,0.0369,-0.0556,1.0426,-0.1245,0.0135,0.0112,0.0263,0,1,379.0509142857143,379.960852,355.30611818181814,46.33038764728737,-4.958214343718964,-6.656306657787691,19.68907977774766,0.018890498529154573,-0.004323969953635043
2025-06-16 04:00:00,378.4952,378.7017,365.4847,370.2838,1709300,-0.0209,-0.0211,0.8938,-0.1062,-0.0168,0.0059,-0.0775,-0.0169,0.0059,-0.0807,1.0426,-0.1428,0.0152,0.0126,0.0265,0,1,378.14732857142855,378.927316,355.30611818181814,41.73559956976635,-5.210919496056249,-6.367229225441403,20.296700700335805,0.017574796399464514,-0.020855396782458402
2025-06-17 04:00:00,369.5462,372.762,368.3169,368.966,1279700,-0.0036,-0.0036,0.8906,-0.1094,-0.042,-0.0029,-0.0948,-0.0429,-0.0029,-0.0996,1.0426,-0.1458,0.0105,0.0125,0.0263,0,1,375.83722857142857,377.36679599999997,355.30611818181814,41.00386727506167,-5.454647812034864,-6.184712942760096,20.860920128453362,0.017545063219560956,-0.0035588918553821625
2025-06-18 04:00:00,369.3298,372.5653,366.714,369.674,1155100,0.0019,0.0019,0.8923,-0.1077,-0.0309,-0.0078,-0.088,-0.0314,-0.0078,-0.0921,1.0426,-0.1442,0.0107,0.0124,0.0263,1,0,374.1527857142857,377.451668,355.30611818181814,41.596320695806185,-5.526963184245687,-6.053162991057215,21.503391262491224,0.01660999674080282,0.0019188759939938738
2025-06-20 04:00:00,370.5591,373.6962,364.7275,368.3071,2950400,-0.0037,-0.0037,0.889,-0.111,-0.0245,-0.02,-0.0988,-0.0248,-0.0202,-0.1041,1.0426,-0.1473,0.0104,0.0121,0.0262,0,1,372.8322,377.52533600000004,355.30611818181814,40.745575907682614,-5.62967564755337,-5.968465522356447,22.24991511187064,0.015469569295590267,-0.003697582194041149
2025-06-23 04:00:00,369.6052,369.6052,363.6654,366.242,1419900,-0.0056,-0.0056,0.884,-0.116,-0.0223,-0.0079,-0.0929,-0.0226,-0.008,-0.0975,1.0426,-0.1521,0.0103,0.0113,0.0262,0,1,371.63665714285713,376.90113600000006,355.30611818181814,39.43338371140732,-5.810729849318022,-5.936918387748762,23.02544880912296,0.012974980313858802,-0.005607005675426713
2025-06-24 04:00:00,366.1239,371.6016,364.285,370.1756,1068500,0.0107,0.0107,0.8935,-0.1065,-0.0254,-0.0023,-0.0655,-0.0257,-0.0023,-0.0677,1.0426,-0.143,0.0095,0.0116,0.0261,1,0,370.2598857142857,375.91379200000006,355.30611818181814,43.186583543441365,-5.572570835323745,-5.86404887726376,23.43037547503825,0.011051094841724026,0.010740439381610845
2025-06-25 04:00:00,367.5007,370.1756,364.9832,367.6581,1228400,-0.0068,-0.0068,0.8874,-0.1126,-0.0278,-0.012,-0.0988,-0.0282,-0.0121,-0.1041,1.0426,-0.1488,0.0095,0.0117,0.0254,0,1,368.7580857142857,374.805384,355.30611818181814,41.41762546590903,-5.523300145324583,-5.795899130875925,23.806378807673884,0.010957332172102457,-0.006800826418596917
2025-06-26 04:00:00,367.1073,372.9881,364.7766,366.9893,1367400,-0.0018,-0.0018,0.8858,-0.1142,-0.0089,-0.0255,-0.0015,-0.0089,-0.0259,-0.0015,1.0426,-0.1504,0.006,0.0111,0.0178,0,1,368.2874428571428,373.330284,355.30611818181814,40.93788586291754,-5.475105728426854,-5.731740450386111,23.683174123057025,0.010892970804840885,-0.0018190813693482744
2025-06-27 04:00:00,367.7072,375.7515,366.714,375.1615,1774400,0.0223,0.022,0.9055,-0.0945,0.0168,-0.0259,0.0237,0.0167,-0.0262,0.0235,1.0426,-0.1315,0.0106,0.011,0.0183,1,0,369.17251428571427,372.666528,355.30611818181814,48.74957967109793,-4.723038812299933,-5.530000122768875,23.119096510454398,0.011927220035514602,0.02226822416893337
2025-06-30 04:00:00,374.6895,383.4418,372.7128,382.5076,1728400,0.0196,0.0194,0.9233,-0.0767,0.0347,0.0027,0.0017,0.0341,0.0027,0.0017,1.0426,-0.1145,0.0124,0.0121,0.0169,1,0,371.0058857142857,372.90796,355.30611818181814,54.56675926713403,-3.493975116618685,-5.122795121538838,21.48823707096786,0.01255672137224496,0.019581167044059766
2025-07-01 04:00:00,382.6649,393.8856,381.298,389.1948,1703300,0.0175,0.0173,0.9394,-0.0606,0.0567,0.0308,-0.0143,0.0552,0.0304,-0.0144,1.0426,-0.099,0.0125,0.0126,0.016,1,0,373.98984285714283,373.89624800000007,355.30611818181814,59.11601565440503,-1.9577642426049238,-4.489788945752055,21.105639174021466,0.012267313205516777,0.017482528451722157
2025-07-02 04:00:00,361.1086,368.3661,343.8202,344.4397,4805800,-0.115,-0.1222,0.8314,-0.1686,-0.0595,-0.0805,-0.1288,-0.0614,-0.084,-0.1379,1.0426,-0.2026,0.0486,0.0338,0.0264,0,1,370.8752285714286,372.949032,355.30611818181814,34.33607541353149,-4.302076928290944,-4.452246542259833,21.660338211378782,0.029008812269055082,-0.11499408522416021
2025-07-03 04:00:00,349.1207,351.3137,341.4501,342.0697,2006200,-0.0069,-0.0069,0.8257,-0.1743,-0.0759,-0.0994,-0.153,-0.079,-0.1047,-0.1661,1.0426,-0.2081,0.0479,0.0334,0.0259,0,1,366.8601,371.82986,355.30611818181814,33.53444043173725,-6.27882245777954,-4.817561725363775,22.306054937590964,0.028981100293208207,-0.006880739937934033
2025-07-07 04:00:00,342.2271,344.6856,338.0181,341.1256,2255800,-0.0028,-0.0028,0.8234,-0.1766,-0.0722,-0.098,-0.1292,-0.0749,-0.1031,-0.1384,1.0426,-0.2103,0.048,0.0334,0.0255,0,1,363.0697428571429,370.571884,355.30611818181814,33.20190089270589,-7.831313998458313,-5.420312179982682,23.09648088838032,0.028743626630684933,-0.0027599638319324438
2025-07-08 04:00:00,340.0144,344.8626,339.1785,343.6628,1619500,0.0074,0.0074,0.8295,-0.1705,-0.0636,-0.0719,-0.0871,-0.0657,-0.0746,-0.0912,1.0426,-0.2044,0.0484,0.0333,0.0247,1,0,359.73738571428567,369.285764,355.30611818181814,35.065485909140406,-8.756010060261303,-6.087451756038407,23.8100930619598,0.028183004269556836,0.007437729680797922
2025-07-09 04:00:00,341.2437,342.2271,336.9462,340.6143,1822100,-0.0089,-0.0089,0.8222,-0.1778,-0.0921,-0.0768,-0.0655,-0.0966,-0.08,-0.0677,1.0426,-0.2114,0.0465,0.0333,0.0241,0,1,354.8020714285714,368.14362800000004,355.30611818181814,33.84374341393409,-9.623888626514201,-6.794739130133566,24.6075212195259,0.028178127891150623,-0.008870613869176425
2025-07-10 04:00:00,336.9166,342.7187,333.7599,340.1225,2218500,-0.0014,-0.0014,0.821,-0.179,-0.1108,-0.0799,-0.0761,-0.1174,-0.0833,-0.0791,1.0426,-0.2126,0.0447,0.0333,0.024,0,1,348.7470571428571,366.907016,355.30611818181814,33.64011224084872,-10.233408430541203,-7.482472990215094,25.54097240234717,0.028164499537004915,-0.0014438618695692407
2025-07-11 04:00:00,337.9886,338.6278,332.0094,335.0187,1698100,-0.015,-0.0151,0.8086,-0.1914,-0.1392,-0.0904,-0.0947,-0.1499,-0.0947,-0.0994,1.0426,-0.2244,0.0423,0.0334,0.0241,0,1,341.0076142857143,365.42278,355.30611818181814,31.520534961076123,-11.0014731381915,-8.186273019810375,26.514555710815763,0.028250854886562617,-0.015005769979933636
2025-07-14 04:00:00,332.1471,334.6253,329.6099,334.4286,1652700,-0.0018,-0.0018,0.8072,-0.1928,-0.0291,-0.0869,-0.1024,-0.0295,-0.0909,-0.108,1.0426,-0.2258,0.007,0.0334,0.024,0,1,339.5774571428572,363.735568,355.30611818181814,31.2751724638633,-11.524933827795735,-8.854005181407448,27.567218879270815,0.027910068593358966,-0.0017613942147109984
2025-07-15 04:00:00,333.7992,337.9886,330.1114,330.6326,1739400,-0.0114,-0.0114,0.7981,-0.2019,-0.0334,-0.1068,-0.1202,-0.034,-0.113,-0.1281,1.0426,-0.2346,0.0075,0.0331,0.0239,0,1,337.94358571428575,361.55540400000007,355.30611818181814,29.67491675479566,-12.106529139277143,-9.504509972981388,28.049319928705245,0.027932773156441822,-0.011350703857265776
2025-07-16 04:00:00,331.9996,340.6143,330.6228,338.8343,2488100,0.0248,0.0245,0.8179,-0.1821,-0.0067,-0.0784,-0.0822,-0.0067,-0.0816,-0.0857,1.0426,-0.2156,0.0136,0.0342,0.0244,1,0,337.61625714285714,359.85017200000004,355.30611818181814,37.15679070100072,-11.769962170901863,-9.957600412565483,28.116652105565805,0.028539844359747567,0.02480608385259031
2025-07-17 04:00:00,328.4593,328.4593,291.4732,297.4327,7408700,-0.1222,-0.1303,0.7179,-0.2821,-0.1345,-0.1895,-0.1984,-0.1445,-0.2101,-0.2211,1.0426,-0.3114,0.0472,0.0463,0.0326,0,1,331.01195714285717,356.645432,355.30611818181814,23.541395246671243,-14.6748312165235,-10.901046573357087,30.151963988930444,0.03889041999952521,-0.12218833807557261
