Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,80.6385,81.307,78.6429,79.2823,2946600,-0.002,-0.002,1.0036,0.0036,-0.0037,0.0021,-0.0277,-0.0037,0.0021,-0.0281,1.026,-0.0219,0.0195,0.0242,0.0183,0,1,79.94658571428572,78.183352,80.14529999999999,51.44577227521302,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,-0.0019512244247977817
2025-04-24 04:00:00,79.3017,79.9507,78.546,79.166,2634500,-0.0015,-0.0015,1.0021,0.0021,-0.0233,0.0021,-0.0277,-0.0236,0.0021,-0.0281,1.026,-0.0233,0.0176,0.0242,0.0183,0,1,79.67671428571428,78.183352,80.14529999999999,50.862806268434525,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,-0.0014669100164854676
2025-04-25 04:00:00,79.0498,79.4276,77.9551,78.4976,2886100,-0.0084,-0.0085,0.9936,-0.0064,-0.0299,0.0425,-0.0277,-0.0304,0.0416,-0.0281,1.026,-0.0316,0.0177,0.0202,0.0183,0,1,79.33072857142858,78.183352,80.14529999999999,47.52933520064223,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,-0.008443018467523822
2025-04-28 04:00:00,78.2942,78.7979,77.7614,78.3717,3615000,-0.0016,-0.0016,0.992,-0.008,-0.0257,0.0489,-0.0277,-0.026,0.0477,-0.0281,1.026,-0.0331,0.0177,0.0201,0.0183,0,1,79.03595714285714,78.183352,80.14529999999999,46.905749108331996,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,-0.0016038706915880718
2025-04-29 04:00:00,77.8873,79.137,77.8873,79.0595,3076500,0.0088,0.0087,1.0007,0.0007,-0.021,0.0503,-0.0277,-0.0212,0.0491,-0.0281,1.026,-0.0246,0.0181,0.0201,0.0183,1,0,78.79377142857142,78.183352,80.14529999999999,50.71036979940463,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,0.008776127096898456
2025-04-30 04:00:00,78.1392,78.1876,75.3201,77.432,4465600,-0.0206,-0.0208,0.9801,-0.0199,-0.004,-0.0232,-0.0277,-0.004,-0.0235,-0.0281,1.026,-0.0447,0.0133,0.0152,0.0183,0,1,78.74948571428571,78.183352,80.14529999999999,42.88030673113252,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,-0.02058576135695267
2025-05-01 04:00:00,77.151,78.0714,76.037,76.2017,4684500,-0.0159,-0.016,0.9646,-0.0354,-0.0407,-0.0316,-0.0277,-0.0416,-0.0321,-0.0281,1.026,-0.0599,0.0099,0.0156,0.0183,0,1,78.28725714285714,78.183352,80.14529999999999,38.092048917166686,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,-0.015888779832627375
2025-05-02 04:00:00,76.9573,77.3448,75.8335,76.996,2203300,0.0104,0.0104,0.9746,-0.0254,-0.0288,-0.0324,-0.0277,-0.0293,-0.0329,-0.0281,1.026,-0.0501,0.0117,0.0155,0.0183,1,0,77.96064285714286,78.183352,80.14529999999999,42.55221616505097,-0.574515104097415,-0.6505197865962574,0.0,0.021151693819283945,0.010423651965769665
2025-05-05 04:00:00,76.5698,76.6764,75.6882,75.9014,3537900,-0.0142,-0.0143,0.9608,-0.0392,-0.0412,-0.0636,-0.0277,-0.0421,-0.0657,-0.0281,1.026,-0.0636,0.0122,0.0146,0.0183,0,1,77.49427142857144,78.183352,80.14529999999999,38.44198640949819,-0.574515104097415,-0.6505197865962574,0.0,0.018531666704074624,-0.014216322925866276
2025-05-06 04:00:00,75.572,77.9648,75.5139,77.2092,2910400,0.0172,0.0171,0.9773,-0.0227,-0.0164,-0.0459,-0.0277,-0.0165,-0.0469,-0.0281,1.026,-0.0474,0.0149,0.0157,0.0183,1,0,77.31021428571428,78.183352,80.14529999999999,45.24690816917279,-0.574515104097415,-0.6505197865962574,0.0,0.018783144950207283,0.017230248717414964
2025-05-07 04:00:00,76.8992,77.9745,76.3179,77.2964,2510400,0.0011,0.0011,0.9784,-0.0216,-0.0137,-0.039,-0.0277,-0.0138,-0.0398,-0.0281,1.026,-0.0464,0.0149,0.0157,0.0183,1,0,77.1566,78.183352,80.14529999999999,45.678102759821314,-0.574515104097415,-0.6505197865962574,0.0,0.01873730164379173,0.0011293990871554804
2025-05-08 04:00:00,77.0348,77.8001,76.3954,76.996,3549400,-0.0039,-0.0039,0.9746,-0.0254,-0.0261,-0.0465,-0.0277,-0.0264,-0.0477,-0.0281,1.026,-0.0501,0.0142,0.0156,0.0183,0,1,76.86181428571429,78.183352,80.14529999999999,44.38141930553845,-0.574515104097415,-0.6505197865962574,0.0,0.01426851370685256,-0.0038863388204367633
2025-05-09 04:00:00,77.2285,77.4998,76.192,76.4729,1793000,-0.0068,-0.0068,0.968,-0.032,-0.0124,-0.0163,-0.0277,-0.0125,-0.0165,-0.0281,1.026,-0.0565,0.0123,0.0123,0.0183,0,1,76.72479999999999,78.082212,80.14529999999999,42.13820179823613,-0.574515104097415,-0.6505197865962574,0.0,0.014257166704117263,-0.006793859421268644
2025-05-12 04:00:00,76.5407,77.0542,75.9982,76.5407,3377800,0.0009,0.0009,0.9689,-0.0311,0.0044,-0.0365,-0.0277,0.0044,-0.0371,-0.0281,1.026,-0.0557,0.0105,0.0104,0.0183,1,0,76.77322857142858,78.131812,80.14529999999999,42.5435596340629,-0.5992703492270266,-0.6505197865962574,0.0,0.013963442715719735,0.0008865885823605701
2025-05-13 04:00:00,76.4148,76.9767,74.9617,75.1651,2767500,-0.018,-0.0181,0.9514,-0.0486,-0.0238,-0.0519,-0.0277,-0.0241,-0.0533,-0.0281,1.026,-0.0727,0.0116,0.0112,0.0183,0,1,76.51167142857142,78.149636,80.14529999999999,36.89586169824457,-0.7215706655054817,-0.6505197865962574,26.073653361922602,0.013530486898449944,-0.017972137699289514
2025-05-14 04:00:00,75.2232,75.2232,73.6248,74.8745,3171100,-0.0039,-0.0039,0.9478,-0.0522,-0.0135,-0.0542,-0.0277,-0.0136,-0.0557,-0.0281,1.026,-0.0763,0.0106,0.0112,0.0183,0,1,76.36497142857142,78.133748,80.14529999999999,35.814225226999156,-0.8323487404757088,-0.6505197865962574,27.0106321988991,0.01352227147197378,-0.0038661559686609115
2025-05-15 04:00:00,75.2232,76.2211,75.1554,75.9886,3689500,0.0149,0.0148,0.9619,-0.0381,-0.0158,-0.032,-0.0277,-0.0159,-0.0325,-0.0281,1.026,-0.0625,0.0099,0.0121,0.0183,1,0,76.1906,78.002388,80.14529999999999,42.74426755638938,-0.820781149748953,-0.6505197865962574,27.062340850687452,0.014134732035070987,0.014879565138999462
2025-05-16 04:00:00,76.2017,76.8604,75.6786,76.812,3990100,0.0108,0.0108,0.9723,-0.0277,-0.0063,-0.0199,-0.0277,-0.0063,-0.0201,-0.0281,1.026,-0.0523,0.0111,0.0126,0.0183,1,0,76.1214,77.927212,80.14529999999999,47.27515989394099,-0.736680260720874,-0.6505197865962574,26.62007372554881,0.014387379906025965,0.010835835901700896
2025-05-19 04:00:00,76.2598,77.306,75.9304,77.277,3011700,0.0061,0.006,0.9782,-0.0218,0.0036,-0.0225,0.0262,0.0036,-0.0228,0.0259,1.026,-0.0466,0.0112,0.0125,0.0162,1,0,76.16154285714286,77.835376,80.14529999999999,49.696148680555815,-0.6253000170581942,-0.6505197865962574,25.874655184813815,0.01190286184162794,0.0060537416028745294
2025-05-20 04:00:00,76.7151,77.3545,76.3664,76.8895,2810500,-0.005,-0.005,0.9733,-0.0267,0.0054,-0.007,0.029,0.0054,-0.007,0.0286,1.026,-0.0514,0.0111,0.0113,0.0161,0,1,76.22105714285715,77.668752,80.14529999999999,47.72932148635359,-0.5618220481821936,-0.6505197865962574,25.144936132834626,0.010743535080064936,-0.005014428613947297
2025-05-21 04:00:00,76.5214,76.8701,75.3104,75.4557,3480200,-0.0186,-0.0188,0.9551,-0.0449,-0.0142,-0.0098,0.0024,-0.0143,-0.0098,0.0024,1.026,-0.0691,0.0133,0.0116,0.0165,0,1,76.06605714285715,77.45020000000001,80.14529999999999,41.227539019586516,-0.6200632742972232,-0.6505197865962574,25.045119661765746,0.011402869184353112,-0.0186475396510577
2025-05-22 04:00:00,75.1361,75.6107,74.3417,74.952,3150500,-0.0067,-0.0067,0.9487,-0.0513,-0.0028,-0.0265,-0.0545,-0.0028,-0.0269,-0.056,1.026,-0.0753,0.0116,0.0112,0.0131,0,1,76.03561428571427,77.230876,80.14529999999999,39.20694865983531,-0.6988088129993457,-0.6601775918768751,25.423814237287935,0.011439651382612317,-0.006675440026399526
2025-05-23 04:00:00,75.3492,76.6376,74.8067,76.4923,2572100,0.0206,0.0203,0.9682,-0.0318,0.0216,0.0078,-0.0279,0.0214,0.0078,-0.0283,1.026,-0.0563,0.0138,0.0121,0.0137,1,0,76.26672857142856,77.06037599999999,80.14529999999999,47.65546183299836,-0.6296674679597061,-0.6540755670934413,24.93827208171273,0.012460921122551507,0.020550485644145633
2025-05-27 04:00:00,77.2285,77.3157,76.5407,77.1123,2953100,0.0081,0.0081,0.9761,-0.0239,0.0148,-0.0013,-0.0309,0.0147,-0.0013,-0.0314,1.026,-0.0486,0.0131,0.0114,0.0136,1,0,76.42725714285714,77.035188,80.14529999999999,50.62961877324957,-0.5188625113849383,-0.6270329559517407,23.978157803823763,0.012633089486128943,0.00810539100013985
2025-05-28 04:00:00,76.9089,77.3545,75.3782,75.6495,2192900,-0.019,-0.0192,0.9576,-0.0424,-0.0151,-0.0213,-0.0667,-0.0153,-0.0215,-0.069,1.026,-0.0667,0.0146,0.0124,0.0135,0,1,76.26118571428572,76.88367600000001,80.14529999999999,44.24243417317116,-0.542827146417423,-0.6101917940448771,23.718014530579204,0.01305035553807939,-0.018969736345563537
2025-05-29 04:00:00,75.6495,77.0929,75.3492,77.0639,2544000,0.0187,0.0185,0.9755,-0.0245,-0.0028,0.0009,-0.0476,-0.0028,0.0009,-0.0488,1.026,-0.0492,0.0164,0.0135,0.014,1,0,76.23074285714286,76.79494,80.14529999999999,50.7165161038942,-0.4425871636489518,-0.5766708679656921,23.491680339554573,0.013081134859029267,0.018696752787526583
2025-05-30 04:00:00,77.1414,78.8367,76.8217,78.4976,12247500,0.0186,0.0184,0.9936,-0.0064,0.0209,0.0265,-0.0241,0.0207,0.0261,-0.0244,1.026,-0.0316,0.0176,0.0142,0.0144,1,0,76.46047142857142,76.76820400000001,80.14529999999999,56.26046556329402,-0.2446386054839138,-0.5102644154693364,22.009746262042714,0.013171345624498388,0.018604041581077535
2025-06-02 04:00:00,78.2264,80.1154,77.8195,79.3404,3701800,0.0107,0.0107,1.0043,0.0043,0.0515,0.0366,-0.0175,0.0502,0.0359,-0.0177,1.026,-0.0212,0.0149,0.0144,0.0146,1,0,77.01542857142859,76.801916,80.14529999999999,59.16827857962597,-0.01953089061974822,-0.4121177104994188,21.008140325096058,0.01318260245258511,0.010736633986262012
2025-06-03 04:00:00,80.6482,80.7839,79.6407,79.7376,4132600,0.005,0.005,1.0093,0.0093,0.0638,0.0608,0.0257,0.0619,0.0591,0.0253,1.026,-0.0163,0.0137,0.0131,0.0128,1,0,77.69908571428572,76.85655200000001,80.14529999999999,60.50102505198073,0.18874359698743604,-0.2919454490020479,20.443114360469213,0.01266044610624474,0.005006276751818639
2025-06-04 04:00:00,79.2145,79.7279,77.8098,77.8776,3314900,-0.0233,-0.0236,0.9858,-0.0142,0.0181,0.0401,-0.0196,0.0179,0.0393,-0.0198,1.026,-0.0392,0.0171,0.0149,0.0129,0,1,77.89698571428572,76.809276,80.14529999999999,51.94990510530091,0.2013946217852265,-0.193277434844593,19.18445317519535,0.013410215529921356,-0.02332651095593541
2025-06-05 04:00:00,77.8776,77.9745,77.2286,77.3351,2112700,-0.007,-0.007,0.9789,-0.0211,0.0029,0.0177,-0.0246,0.0029,0.0176,-0.0249,1.026,-0.0459,0.0173,0.0147,0.013,0,1,77.9288142857143,76.8054,80.14529999999999,49.7416368970878,0.16573494466913985,-0.12147495894184643,18.334375974157776,0.01351253226588379,-0.0069660595601303
2025-06-06 04:00:00,77.9454,77.9454,76.9089,77.6935,2017400,0.0046,0.0046,0.9834,-0.0166,0.027,0.0115,-0.0186,0.0267,0.0114,-0.0188,1.026,-0.0415,0.015,0.0145,0.013,1,0,78.22081428571428,76.865072,80.14529999999999,51.21696567357464,0.16449804727427875,-0.0642803576986214,17.720362785569314,0.013514163237215526,0.004634376887079794
2025-06-09 04:00:00,77.7033,78.504,76.805,77.8107,2671500,0.0015,0.0015,0.9849,-0.0151,0.0097,0.0069,-0.0088,0.0096,0.0069,-0.0088,1.026,-0.04,0.0135,0.0144,0.0129,1,0,78.3275,76.89766,80.14529999999999,51.716111001833134,0.17100363424670206,-0.017223559309556706,16.778227595490254,0.013404163925844223,0.0015084917013650223
2025-06-10 04:00:00,77.7912,77.9865,76.8245,77.5568,2346400,-0.0033,-0.0033,0.9817,-0.0183,-0.012,0.0087,-0.0104,-0.0121,0.0086,-0.0105,1.026,-0.0432,0.0112,0.0144,0.013,0,1,78.19309999999999,76.963876,80.14529999999999,50.51035781568132,0.15389771367810567,0.01700069528797577,15.90338777613113,0.013437321050310747,-0.003263047370091754
2025-06-11 04:00:00,78.2599,79.0215,77.8986,78.9043,3647500,0.0174,0.0172,0.9988,-0.0012,-0.0055,0.0457,-0.002,-0.0055,0.0447,-0.002,1.026,-0.0265,0.0126,0.0139,0.0132,1,0,78.13080000000001,77.03168,80.14529999999999,56.32964792791183,0.24623469655254837,0.0628474955408903,15.13476815434924,0.013167681359376578,0.017374363047469865
2025-06-12 04:00:00,78.7383,79.7928,78.6114,79.6366,3360100,0.0093,0.0092,1.008,0.008,-0.0013,0.0625,0.0285,-0.0013,0.0606,0.0281,1.026,-0.0175,0.013,0.0137,0.0128,1,0,78.11637142857141,77.125288,80.14529999999999,59.14144298683232,0.3741894871629654,0.12511589386530533,14.889458383345055,0.013160628771543519,0.00928086302013953
2025-06-13 04:00:00,79.3632,79.4218,78.6016,79.0898,2451100,-0.0069,-0.0069,1.0011,0.0011,0.0156,0.034,0.0379,0.0154,0.0334,0.0372,1.026,-0.0242,0.009,0.0131,0.0125,0,1,78.28954285714285,77.20904,80.14529999999999,56.23012161751555,0.42655532610659463,0.1854037803135632,14.654130490124173,0.01304005359911068,-0.006866189666560385
2025-06-16 04:00:00,79.3437,80.0467,78.8848,79.2461,2525900,0.002,0.002,1.0031,0.0031,0.0247,0.0277,0.0292,0.0244,0.0273,0.0288,1.026,-0.0223,0.008,0.013,0.0123,1,0,78.56254285714284,77.319968,80.14529999999999,56.883488329583116,0.47519003951134664,0.24336103215311988,14.820442353707994,0.012876519002172225,0.0019762346092668803
2025-06-17 04:00:00,78.8945,79.6366,78.1134,79.1289,2946300,-0.0015,-0.0015,1.0016,0.0016,0.0185,0.046,0.0425,0.0183,0.045,0.0416,1.026,-0.0238,0.0082,0.0116,0.012,0,1,78.7676,77.423496,80.14529999999999,56.205975580988344,0.49852960084542985,0.2943947458915819,14.348643941148291,0.012850760172453159,-0.0014789371338147506
2025-06-18 04:00:00,79.2656,80.5056,79.002,80.1639,3579700,0.0131,0.013,1.0147,0.0147,0.0302,0.0402,0.0383,0.0298,0.0394,0.0376,1.026,-0.011,0.0091,0.0111,0.0118,1,0,79.10377142857143,77.623448,80.14529999999999,60.66193904084739,0.5936984354992347,0.35425548381311245,14.45695130918662,0.013021341007044666,0.013079924022702194
2025-06-20 04:00:00,80.2811,80.6228,79.7929,80.1639,5286100,0.0,0.0,1.0147,0.0147,0.0336,0.0212,0.0371,0.0331,0.021,0.0364,1.026,-0.011,0.0087,0.0102,0.0118,0,0,79.47621428571428,77.835024,80.14529999999999,60.66193904084739,0.661495118655381,0.4157034107815662,14.629399252127621,0.012086480940691252,0.0
2025-06-23 04:00:00,80.408,81.482,80.408,81.3746,2569000,0.0151,0.015,1.03,0.03,0.0313,0.0256,0.0569,0.0308,0.0253,0.0553,1.03,0.0,0.0082,0.0105,0.0121,1,0,79.82911428571427,78.05046399999999,80.14529999999999,65.43337695937741,0.803653829177648,0.49329349446078263,15.30183404096425,0.012140306387101289,0.015102808121860267
2025-06-24 04:00:00,81.0817,81.7847,80.8278,81.1696,1982900,-0.0025,-0.0025,1.0274,0.0274,0.0192,0.018,0.0614,0.0191,0.0178,0.0596,1.03,-0.0025,0.0082,0.0106,0.012,0,1,80.04811428571429,78.224768,80.14529999999999,64.01746323512674,0.8895200117329551,0.5725387979152172,16.098209057941677,0.01158733275316829,-0.0025192136121099384
2025-06-25 04:00:00,80.9548,81.482,80.1444,80.7986,2787900,-0.0046,-0.0046,1.0227,0.0227,0.0216,0.0375,0.0556,0.0214,0.0368,0.0541,1.03,-0.0071,0.0078,0.0081,0.012,0,1,80.29222857142858,78.36563199999999,80.14529999999999,61.42686228350386,0.9170616645984069,0.6414433712518552,16.191423965444066,0.011641991856645873,-0.004570676706550314
2025-06-26 04:00:00,80.6716,81.1305,80.1737,81.072,2388100,0.0034,0.0034,1.0262,0.0262,0.023,0.0483,0.0786,0.0228,0.0472,0.0756,1.03,-0.0037,0.0078,0.0076,0.0114,1,0,80.55307142857143,78.532932,80.14529999999999,62.6271023370469,0.9499987240844661,0.7031544418183774,16.277980665267712,0.010499151441259898,0.003383721995183109
2025-06-27 04:00:00,81.072,82.1753,81.0036,81.5504,2756000,0.0059,0.0059,1.0323,0.0323,0.0306,0.0496,0.0892,0.0301,0.0484,0.0854,1.0323,0.0,0.0075,0.0076,0.0114,1,0,80.899,78.77672000000001,80.14529999999999,64.69710458929467,1.003140879247809,0.7631517293042638,17.02257686070242,0.009898303702552893,0.005900927570554382
2025-06-30 04:00:00,81.5309,82.3706,81.2575,82.1948,2842800,0.0079,0.0079,1.0404,0.0404,0.0253,0.0563,0.0817,0.025,0.0548,0.0785,1.0404,0.0,0.0067,0.0077,0.0112,1,0,81.18912857142857,79.066432,80.14529999999999,67.32259620195674,1.0847497942134083,0.8274713422860928,17.83001520699899,0.009273041227107414,0.007901861916066677
2025-07-01 04:00:00,81.9605,82.6049,80.7009,80.9157,2667900,-0.0156,-0.0157,1.0242,0.0242,0.0094,0.0433,0.0534,0.0093,0.0424,0.052,1.0404,-0.0156,0.0099,0.0091,0.0116,0,1,81.29652857142857,79.243368,80.14529999999999,58.087954618235,1.0342901145515526,0.8688350967391848,17.996018242832548,0.009866049262139449,-0.015561811696117034
2025-07-02 04:00:00,80.7204,80.7986,79.2168,79.3046,2221900,-0.0199,-0.0201,1.0038,0.0038,-0.0254,0.0051,0.0262,-0.0258,0.0051,0.0259,1.0404,-0.0352,0.0107,0.01,0.0122,0,1,81.00081428571427,79.33106,80.14529999999999,48.975404988022795,0.8544485978415253,0.865957796959653,16.82331066348122,0.010860595712753728,-0.019910845484868878
2025-07-03 04:00:00,79.1875,79.8905,78.6993,79.2558,2018400,-0.0006,-0.0006,1.0032,0.0032,-0.0236,-0.0048,0.0308,-0.0239,-0.0048,0.0303,1.0404,-0.0358,0.0107,0.0097,0.0122,0,1,80.72741428571429,79.47531199999999,80.14529999999999,48.72606200923754,0.699916941184469,0.8327496258046163,15.907037786881336,0.00940708447152256,-0.0006153489204914209
2025-07-07 04:00:00,80.5545,80.6716,79.7343,80.3494,2275600,0.0138,0.0137,1.0171,0.0171,-0.0056,0.0159,0.0649,-0.0056,0.0158,0.0628,1.0404,-0.0225,0.0125,0.0102,0.0118,1,0,80.66324285714286,79.60673200000001,80.14529999999999,54.33667142432995,0.6581076154140391,0.7978212237265009,15.093703111400204,0.009634077243474313,0.013798359236800506
2025-07-08 04:00:00,79.7733,80.1151,78.8848,79.6757,2070100,-0.0084,-0.0084,1.0085,0.0085,-0.0172,0.0054,0.063,-0.0174,0.0054,0.0611,1.0404,-0.0306,0.0126,0.0105,0.0118,0,1,80.46377142857143,79.653856,80.14529999999999,50.65908069515297,0.5641087691219298,0.7510787328055867,14.34606030608299,0.009880390819041497,-0.008384630127916237
2025-07-09 04:00:00,79.7636,80.0077,78.7578,79.6464,1848400,-0.0004,-0.0004,1.0082,0.0082,-0.0233,0.0065,0.0412,-0.0236,0.0065,0.0404,1.0404,-0.031,0.0122,0.0105,0.0113,0,1,80.19177142857143,79.666096,80.14529999999999,50.49900002272266,0.4816970374785825,0.6972023937401859,13.746472131068954,0.0098872802045843,-0.0003677407289801593
2025-07-10 04:00:00,78.7676,80.408,78.7676,80.2225,1791800,0.0072,0.0072,1.0155,0.0155,-0.024,0.0007,0.0403,-0.0243,0.0007,0.0395,1.0404,-0.024,0.012,0.0101,0.0113,1,0,79.91001428571428,79.685492,80.14529999999999,53.60343362159764,0.457596711689888,0.6492812573301264,12.848862692068861,0.009915715093817784,0.007233220836095455
2025-07-11 04:00:00,79.3144,80.779,79.2753,80.6033,1870700,0.0047,0.0047,1.0203,0.0203,-0.0039,0.0055,0.0655,-0.0039,0.0055,0.0634,1.0404,-0.0194,0.011,0.0101,0.0106,1,0,79.86538571428571,79.79452,80.14529999999999,55.58619360722364,0.46387712069657994,0.6122004300034172,12.157707994999011,0.00924715327372439,0.004746797968151251
2025-07-14 04:00:00,80.0858,81.3356,79.9295,81.0427,2358700,0.0055,0.0054,1.0258,0.0258,0.0219,-0.0041,0.0516,0.0217,-0.0041,0.0503,1.0404,-0.014,0.007,0.0094,0.0102,1,0,80.11368571428571,79.942824,80.14529999999999,57.82583552872986,0.49856317196167765,0.5894729783950693,11.965389972756729,0.009107577480703616,0.005451389707369136
2025-07-15 04:00:00,80.7693,81.0231,79.6073,79.9198,3581800,-0.0139,-0.014,1.0116,0.0116,0.0084,-0.0154,0.0181,0.0083,-0.0155,0.018,1.0404,-0.0277,0.0095,0.01,0.01,0,1,80.20854285714286,80.031876,80.14529999999999,50.77876754177273,0.4304811531869177,0.557674613353439,11.4823721647185,0.009545442823637255,-0.013855658807023996
2025-07-16 04:00:00,79.3242,80.4666,79.3242,80.2322,2520300,0.0039,0.0039,1.0156,0.0156,-0.0015,-0.007,0.0112,-0.0015,-0.007,0.0112,1.0404,-0.0239,0.008,0.0101,0.0099,1,0,80.19180000000001,80.128736,80.14529999999999,52.512647894640416,0.39715556978005395,0.525570804638762,10.76684053685816,0.009570226676983531,0.0039089186909877505
