Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-05 04:00:00,482.8946,487.8651,479.0819,483.1342,350900,0.0029,0.0029,1.1252,0.1252,0.0178,0.0426,0.1293,0.0177,0.0417,0.1216,1.1252,0.0,0.0139,0.0141,0.0159,1,0,474.7031571428571,461.74152799999996,550.4393878787879,69.81600753487508,10.029795986986755,7.940234179237674,0.0,0.016548811643535243,0.002942184507124468
2025-06-06 04:00:00,489.0628,490.7895,483.1341,487.885,336300,0.0098,0.0098,1.1363,0.1363,0.0419,0.0391,0.1293,0.0411,0.0383,0.1216,1.1363,0.0,0.012,0.0139,0.0159,1,0,477.5092,461.74152799999996,550.4393878787879,72.16286557128427,10.029795986986755,7.940234179237674,0.0,0.016462541933431857,0.009833292695901052
2025-06-09 04:00:00,483.2838,485.819,470.9574,472.8838,488900,-0.0307,-0.0312,1.1014,0.1014,0.0118,0.0081,0.1293,0.0117,0.0081,0.1216,1.1363,-0.0307,0.0184,0.0166,0.0159,0,1,478.2977,463.482192,550.4393878787879,57.07301640026109,10.029795986986755,7.940234179237674,0.0,0.018296188149291466,-0.030747409737950537
2025-06-10 04:00:00,473.5126,473.5226,454.2695,465.0388,404800,-0.0166,-0.0167,1.0831,0.0831,-0.0126,-0.0139,0.1293,-0.0126,-0.014,0.1216,1.1363,-0.0468,0.0194,0.0171,0.0159,0,1,477.45217142857143,464.6775,550.4393878787879,51.05986150942942,8.563977997359245,7.940234179237674,0.0,0.016647988129935568,-0.016589699203060082
2025-06-11 04:00:00,467.524,471.4764,463.3221,470.9874,329900,0.0128,0.0127,1.0969,0.0969,0.005,0.0175,0.1293,0.005,0.0174,0.1216,1.1363,-0.0346,0.02,0.0167,0.0159,1,0,477.7858142857143,466.22732800000006,550.4393878787879,54.93689193367834,7.792482102381996,7.940234179237674,33.45956372521216,0.01515927570280062,0.012791620828197514
2025-06-12 04:00:00,466.6757,475.2093,465.5977,474.0216,380700,0.0064,0.0064,1.104,0.104,-0.0183,0.0363,0.1293,-0.0185,0.0356,0.1216,1.1363,-0.0284,0.0158,0.0163,0.0159,1,0,476.5239571428571,467.855408,550.4393878787879,56.81607980324535,7.341274981218874,7.940234179237674,31.504256448616424,0.01493281346161442,0.006442210555951178
2025-06-13 04:00:00,473.2031,480.5391,469.1209,477.0059,401000,0.0063,0.0063,1.111,0.111,-0.0098,0.0315,0.1293,-0.0098,0.031,0.1216,1.1363,-0.0223,0.0161,0.0161,0.0159,1,0,475.85095714285717,469.35972799999996,550.4393878787879,58.642844770192966,7.142167692772375,7.940234179237674,30.1082323965709,0.014910359615851293,0.006295704668310531
2025-06-16 04:00:00,482.0761,488.7433,479.1018,484.8807,376700,0.0165,0.0164,1.1293,0.1293,0.0036,0.0215,0.1293,0.0036,0.0213,0.1216,1.1363,-0.0062,0.0175,0.0152,0.0159,1,0,476.1004571428571,471.21137600000003,550.4393878787879,63.080906837812336,7.532968903331096,7.940234179237674,29.40275369665815,0.015062975187807467,0.01650881047802555
2025-06-17 04:00:00,482.2658,485.9887,478.483,480.4692,571500,-0.0091,-0.0091,1.119,0.119,-0.0152,0.0261,0.1041,-0.0153,0.0258,0.0991,1.1363,-0.0152,0.0173,0.0149,0.016,0,1,475.0410571428571,472.17273200000005,550.4393878787879,59.245350043992744,7.401391858574243,7.940234179237674,28.68262386159488,0.01524809019731821,-0.009098114237172106
2025-06-18 04:00:00,480.4593,492.4463,480.2197,484.2819,541500,0.0079,0.0079,1.1279,0.1279,0.0241,0.0362,0.1204,0.0238,0.0356,0.1137,1.1363,-0.0074,0.0119,0.0149,0.0159,1,0,476.6693571428571,472.684948,550.4393878787879,61.42823589596142,7.518105092926305,7.940234179237674,28.465963454144394,0.015294585657921706,0.007935368177606428
2025-06-20 04:00:00,486.7872,488.3841,477.2454,484.1023,1452500,-0.0004,-0.0004,1.1275,0.1275,0.041,0.0279,0.1172,0.0402,0.0275,0.1108,1.1363,-0.0078,0.0085,0.0149,0.0159,0,1,479.39271428571425,473.4219360000001,550.4393878787879,61.26177897992204,7.509543608809793,7.940234179237674,27.928662417038247,0.014569558204427817,-0.00037085837814709866
2025-06-23 04:00:00,484.3518,495.2808,482.6451,493.654,389200,0.0197,0.0195,1.1497,0.1497,0.0481,0.0533,0.1235,0.047,0.052,0.1164,1.1497,0.0,0.0097,0.0154,0.0161,1,0,482.6308,474.632016,550.4393878787879,66.466232916161,8.179216023148001,7.98803054801974,27.91266599588742,0.014665609609896046,0.019730746992939308
2025-06-24 04:00:00,498.1553,502.4072,492.5261,499.6924,359700,0.0122,0.0122,1.1638,0.1638,0.0542,0.0349,0.1393,0.0527,0.0343,0.1304,1.1638,0.0,0.0099,0.0137,0.0161,1,0,486.29805714285715,475.83850399999994,550.4393878787879,69.27640796960344,9.092373430129328,8.208899124441658,28.346544721374226,0.014701173261589068,0.01223204916804077
2025-06-25 04:00:00,503.3753,504.6928,498.355,501.6087,266700,0.0038,0.0038,1.1683,0.1683,0.0516,0.0413,0.099,0.0503,0.0405,0.0944,1.1683,0.0,0.01,0.0136,0.0146,1,0,489.81274285714284,477.139212,550.4393878787879,70.131840567708,9.85706059024136,8.538531417601599,28.886829647150428,0.013716256576621972,0.003834959266940885
2025-06-26 04:00:00,505.4214,511.7393,503.6149,510.0126,340400,0.0168,0.0166,1.1878,0.1878,0.0518,0.0556,0.0817,0.0505,0.0541,0.0786,1.1878,0.0,0.0101,0.0141,0.0137,1,0,493.4030142857143,478.675068,550.4393878787879,73.60297087635372,11.014239868503068,9.033673107781894,29.792342569743514,0.013479917250924265,0.016753896014961578
2025-06-27 04:00:00,518.1869,531.4715,516.6599,529.605,681300,0.0384,0.0377,1.2335,0.2335,0.1023,0.0855,0.1373,0.0974,0.0821,0.1286,1.2335,0.0,0.0128,0.0168,0.0149,1,0,500.4224142857143,481.343952,550.4393878787879,79.56536614388526,13.358269902827601,9.898592466791037,31.510231756010793,0.015375183366907897,0.03841552149888061
2025-06-30 04:00:00,528.6568,537.2703,522.4987,533.8669,421500,0.008,0.008,1.2434,0.2434,0.1024,0.129,0.1521,0.0975,0.1213,0.1416,1.2434,0.0,0.0128,0.0131,0.0148,1,0,507.5059857142857,484.401296,550.4393878787879,80.59229463310187,15.38251030119784,10.995376033672398,33.3109907344486,0.015376997849595151,0.008047318284381655
2025-07-01 04:00:00,530.4435,534.835,515.9213,529.8646,635600,-0.0075,-0.0075,1.2341,0.2341,0.0945,0.1394,0.1285,0.0903,0.1305,0.1209,1.2434,-0.0075,0.0143,0.0119,0.0149,0,1,514.043457142857,487.098528,550.4393878787879,76.69441735812106,16.473882575690823,12.091077342076083,34.19083896671921,0.015488171303548832,-0.007496812407736808
2025-07-02 04:00:00,528.7267,540.7637,528.0281,540.7637,388800,0.0206,0.0204,1.2594,0.2594,0.0954,0.1481,0.1528,0.0911,0.1382,0.1422,1.2594,0.0,0.0144,0.0123,0.0152,1,0,520.7734142857144,489.7418640000001,550.4393878787879,79.5894591344526,18.010653644587705,13.274992602578408,35.25750503011839,0.014832099308445599,0.02056959457189622
2025-07-03 04:00:00,536.4419,549.1276,532.0604,546.1733,302500,0.01,0.01,1.272,0.272,0.093,0.1522,0.1581,0.0889,0.1417,0.1468,1.272,0.0,0.0145,0.0122,0.0152,1,0,527.4135428571428,492.859088,550.4393878787879,80.860294578892,19.440961990366304,14.508186480135988,36.571323002705306,0.014732248258609281,0.01000363005135152
2025-07-07 04:00:00,547.2912,552.9104,544.0574,550.0859,481000,0.0072,0.0071,1.2812,0.2812,0.0966,0.1532,0.1884,0.0923,0.1425,0.1726,1.2812,0.0,0.0142,0.0122,0.0145,1,0,534.3388571428571,496.167952,550.4393878787879,81.7455887731479,20.652140757111738,15.73697733553114,37.92881371914653,0.014710298797774498,0.007163660325394838
2025-07-08 04:00:00,551.5331,551.5331,531.232,540.3046,416900,-0.0178,-0.0179,1.2584,0.2584,0.0594,0.1143,0.1812,0.0577,0.1082,0.1665,1.2812,-0.0178,0.0182,0.0142,0.0148,0,1,538.6662857142858,498.941836,550.4393878787879,72.69322282200858,20.585443315022133,16.70667053142934,37.72590248268593,0.01565758700867332,-0.017781404686068147
2025-07-09 04:00:00,545.4347,547.0417,538.4082,545.2352,389100,0.0091,0.0091,1.2699,0.2699,0.0295,0.1348,0.1791,0.0291,0.1265,0.1647,1.2812,-0.0088,0.0127,0.0133,0.0148,1,0,540.8991714285714,502.00516799999997,550.4393878787879,74.2416934072067,20.691919754239393,17.50372037599135,37.53748490597252,0.01317730655679932,0.0091255932301888
2025-07-10 04:00:00,544.9557,549.8064,536.0827,546.5427,383300,0.0024,0.0024,1.2729,0.2729,0.0237,0.1286,0.1514,0.0235,0.1209,0.141,1.2812,-0.0064,0.0126,0.0134,0.0143,1,0,542.71,504.55269200000004,550.4393878787879,74.65218070735052,20.64383810685416,18.131743922163913,37.510312038394275,0.012002836076891192,0.0023980476682357033
2025-07-11 04:00:00,546.5825,555.5453,540.9633,553.1599,215600,0.0121,0.012,1.2883,0.2883,0.044,0.1427,0.1814,0.043,0.1334,0.1667,1.2883,0.0,0.0119,0.0132,0.0139,1,0,546.0379,507.410412,550.4393878787879,76.67784872808588,20.89877769244299,18.68515067621973,37.7836454002953,0.011989953080252408,0.012107379716168598
2025-07-14 04:00:00,552.5411,558.9389,550.9442,555.7949,283900,0.0048,0.0048,1.2945,0.2945,0.0278,0.1259,0.1892,0.0274,0.1186,0.1733,1.2945,0.0,0.0101,0.0129,0.0138,1,0,548.1852142857143,510.31683999999996,550.4393878787879,77.45062403983958,21.070553405454802,19.162231222066747,38.207728583012205,0.012008331570217821,0.004763541247295722
2025-07-15 04:00:00,561.4566,561.9459,546.1091,548.955,341600,-0.0123,-0.0124,1.2785,0.2785,0.0051,0.0986,0.1656,0.0051,0.094,0.1532,1.2945,-0.0123,0.0114,0.014,0.0142,0,1,548.5826,512.7596400000001,550.4393878787879,70.88476781777541,20.419382201626945,19.413661417978787,37.9990101002145,0.012843320080818529,-0.01230651810586958
2025-07-16 04:00:00,550.902,554.7664,545.6397,552.4897,258200,0.0064,0.0064,1.2868,0.2868,0.0044,0.1014,0.1789,0.0044,0.0966,0.1646,1.2945,-0.0059,0.0113,0.014,0.0141,1,0,548.926,515.9438759999999,550.4393878787879,72.196523749831,19.95847619063204,19.522624372509437,37.746266616671214,0.01265212248336303,0.0064389612991955225
2025-07-17 04:00:00,553.2885,561.207,553.2885,558.431,287700,0.0108,0.0107,1.3006,0.3006,0.0335,0.0949,0.1565,0.033,0.0907,0.1454,1.3006,0.0,0.0083,0.0137,0.0133,1,0,551.5154857142858,519.6795639999999,550.4393878787879,74.29303497220853,19.843870327993614,19.586873563606275,37.898573138934644,0.01212140183824821,0.010753684638826977
2025-07-18 04:00:00,561.2269,569.1653,559.2598,564.7318,415100,0.0113,0.0112,1.3153,0.3153,0.0358,0.0663,0.1723,0.0351,0.0642,0.159,1.3153,0.0,0.0085,0.0104,0.0133,1,0,554.3007142857143,523.4293399999999,550.4393878787879,76.33134641088573,20.03056635780115,19.67561212244525,38.4655874915987,0.012149127469427678,0.011283041235174984
2025-07-21 04:00:00,564.0028,565.4907,557.8818,559.6193,263500,-0.0091,-0.0091,1.3034,0.3034,0.0239,0.0482,0.1583,0.0236,0.0471,0.147,1.3153,-0.0091,0.01,0.0109,0.0136,0,1,556.1688,526.8532479999999,550.4393878787879,71.38537831794042,19.540734855709616,19.648636669098124,38.80308985587751,0.0126024755871834,-0.009052969923068033
2025-07-22 04:00:00,558.8205,561.0672,539.2093,558.1614,315000,-0.0026,-0.0026,1.3,0.3,0.009,0.0534,0.144,0.009,0.052,0.1346,1.3153,-0.0116,0.0094,0.0106,0.0136,0,1,556.8833000000001,530.099468,550.4393878787879,69.99260749990069,18.817977583635525,19.482504852005604,36.97528454981855,0.012436083446117473,-0.0026051639033892737
2025-07-23 04:00:00,564.0327,573.1793,562.3752,572.8198,231700,0.0263,0.0259,1.3341,0.3341,0.0306,0.0593,0.2113,0.0302,0.0576,0.1917,1.3341,0.0,0.0134,0.0114,0.0124,1,0,559.3154285714285,533.617032,550.4393878787879,75.22626598193055,19.206595930772437,19.42732306775897,36.06893141251915,0.013166568415436735,0.026261937855251327
2025-07-24 04:00:00,575.8454,579.6299,568.2066,577.9523,253700,0.009,0.0089,1.3461,0.3461,0.0528,0.0582,0.2428,0.0515,0.0566,0.2174,1.3461,0.0,0.0112,0.0114,0.0116,1,0,563.4579,537.516356,550.4393878787879,76.75500599237091,19.701620608093208,19.482182575825817,35.596072148347204,0.013152947567284523,0.008960060388974123
2025-07-25 04:00:00,606.1211,635.4481,605.0127,634.13,658100,0.0972,0.0928,1.4769,0.4769,0.1478,0.1528,0.3464,0.1378,0.1422,0.2974,1.4769,0.0,0.0357,0.0274,0.0201,1,0,575.1207999999999,543.51028,550.4393878787879,86.54321396896458,24.346352527839144,20.455016566228483,37.1149381118406,0.024032816145166162,0.09720127422280345
2025-07-28 04:00:00,634.13,641.02,625.7324,630.735,578500,-0.0054,-0.0054,1.469,0.469,0.1295,0.1674,0.3306,0.1218,0.1548,0.2856,1.4769,-0.0054,0.0369,0.0266,0.0203,0,1,585.4499428571428,549.375588,550.4393878787879,84.23473733341713,27.437109986012274,21.85143525018524,38.648856403871854,0.02341007480232688,-0.005353791809250441
2025-07-29 04:00:00,635.5978,636.2868,627.4198,635.2982,418000,0.0072,0.0072,1.4796,0.4796,0.125,0.1652,0.3318,0.1177,0.1529,0.2866,1.4796,0.0,0.0371,0.0266,0.0203,1,0,595.530857142857,555.0413560000001,550.4393878787879,84.82081520030897,29.909985943429774,23.46314538883415,40.073209103615156,0.023412564193201885,0.007234734080081129
2025-07-30 04:00:00,633.5908,641.609,631.7634,638.3937,560800,0.0049,0.0049,1.4868,0.4868,0.1408,0.1681,0.3166,0.1317,0.1553,0.2751,1.4868,0.0,0.0357,0.0266,0.0203,1,0,606.7843428571429,560.589408,550.4393878787879,85.22215407787967,31.75350430387448,25.12121717184222,41.521607907370274,0.02311580280622678,0.004872514985875931
2025-07-31 04:00:00,666.6623,666.6623,615.1379,626.5711,731400,-0.0185,-0.0187,1.4593,0.4593,0.1226,0.1327,0.3041,0.1156,0.1246,0.2655,1.4868,-0.0185,0.0378,0.0277,0.0206,0,1,616.5571571428571,565.587904,550.4393878787879,76.86326637398851,31.89287960845229,26.475549659164233,43.36881430384194,0.02378254535832156,-0.018519293031870387
2025-08-01 04:00:00,607.8785,631.374,594.7477,623.7552,508800,-0.0045,-0.0045,1.4527,0.4527,0.0889,0.1223,0.288,0.0852,0.1154,0.2531,1.4868,-0.0229,0.0384,0.028,0.0208,0,1,623.8336428571428,570.137608,550.4393878787879,74.97695790709975,31.41399496550389,27.463238720432166,43.47565036746745,0.023927452978193417,-0.004494142803586176
2025-08-04 04:00:00,630.4754,633.9103,620.1106,628.2985,340100,0.0073,0.0073,1.4633,0.4633,0.0871,0.1445,0.2979,0.0835,0.135,0.2607,1.4868,-0.0158,0.0384,0.0273,0.0207,1,0,631.0259571428571,574.0853480000001,550.4393878787879,76.00034005412786,31.043234690082727,28.17923791436228,43.64457080661475,0.023927531763012013,0.007283786972838158
2025-08-05 04:00:00,634.6892,634.6892,612.8812,624.0847,404700,-0.0067,-0.0067,1.4535,0.4535,-0.0158,0.1296,0.2642,-0.016,0.1219,0.2345,1.4868,-0.0224,0.0094,0.0277,0.0208,0,1,629.5909142857142,577.6940599999999,550.4393878787879,73.017619365157,30.06284034677458,28.55595840084474,43.264538895681035,0.023448952106455246,-0.006706684800297902
2025-08-06 04:00:00,621.878,624.7937,614.8982,621.3588,299300,-0.0044,-0.0044,1.4472,0.4472,-0.0149,0.1127,0.2435,-0.015,0.1068,0.2179,1.4868,-0.0267,0.0094,0.0279,0.0209,0,1,628.2514571428571,581.353828,550.4393878787879,71.07436033244936,28.73467793709699,28.59170230809519,42.91165212124258,0.02359285733379072,-0.004367836609357689
2025-08-07 04:00:00,619.7611,624.0248,612.5916,616.6057,220100,-0.0076,-0.0077,1.4361,0.4361,-0.0294,0.0919,0.2293,-0.0299,0.0879,0.2064,1.4868,-0.0341,0.0085,0.0282,0.0211,0,1,625.5811,584.3875079999999,550.4393878787879,67.69146430637696,26.98746946299525,28.270855739075206,42.39907140817582,0.02379778033941022,-0.00764952552373932
2025-08-08 04:00:00,619.2019,619.5414,609.1067,617.3146,321400,0.0011,0.0011,1.4377,0.4377,-0.033,0.1031,0.2104,-0.0336,0.0981,0.1909,1.4868,-0.033,0.008,0.0279,0.021,1,0,622.5698000000001,587.2331600000001,550.4393878787879,67.93658399047044,25.36757485265332,27.69019956179083,41.63661382993503,0.023783302683370863,0.0011496812306472926
2025-08-11 04:00:00,618.1535,623.0862,610.3948,613.7899,299100,-0.0057,-0.0057,1.4295,0.4295,-0.0204,0.0997,0.159,-0.0206,0.095,0.1475,1.4868,-0.0385,0.0053,0.028,0.0203,0,1,620.7439142857144,589.78132,550.4393878787879,65.28446721341342,23.52816483198501,26.857792615829666,41.08152563620563,0.02392123737977265,-0.0057097305004613075
2025-08-12 04:00:00,617.5043,632.8519,614.4389,631.6436,347400,0.0291,0.0287,1.4711,0.4711,0.0126,0.1027,0.1831,0.0126,0.0978,0.1682,1.4868,-0.0106,0.0131,0.0281,0.0207,1,0,621.8708285714285,593.43488,550.4393878787879,71.379278609654,23.243131170982906,26.134860326860316,40.9681203971332,0.024113725821140762,0.0290876405753826
2025-08-13 04:00:00,635.3182,639.4422,602.0071,615.8069,364000,-0.0251,-0.0254,1.4342,0.4342,-0.0199,0.0655,0.1622,-0.0201,0.0634,0.1503,1.4868,-0.0354,0.0162,0.0294,0.0214,0,1,620.0863142857143,596.257748,550.4393878787879,61.12760124264298,21.491608716682208,25.206210004824694,39.82175167426907,0.025179094634936693,-0.025072208441595745
2025-08-14 04:00:00,603.4949,617.2348,603.4949,608.8571,239200,-0.0113,-0.0113,1.418,0.418,-0.0244,-0.0399,0.1259,-0.0247,-0.0407,0.1186,1.4868,-0.0463,0.0165,0.0129,0.0214,0,1,617.9109428571428,598.7503240000001,550.4393878787879,57.242237551270726,19.320014671669696,24.028970938193694,38.75726643160953,0.025428603739835208,-0.011285680624884331
2025-08-15 04:00:00,608.857,612.4717,595.9859,604.7331,233200,-0.0068,-0.0068,1.4084,0.4084,-0.0268,-0.0412,0.1072,-0.0271,-0.0421,0.1019,1.4868,-0.0527,0.0165,0.0129,0.0214,0,1,615.5358428571428,600.813252,550.4393878787879,55.007891901889195,17.069472161512522,22.63707118285746,37.16027406942851,0.025500244438623337,-0.006773346323792451
