Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,514.7077,533.4154,509.419,531.3137,818200,0.0094,0.0093,1.063,0.063,0.0203,0.056,0.1312,0.0201,0.0545,0.1232,1.0987,-0.0325,0.0201,0.029,0.0207,1,0,537.1732428571429,534.9881399999999,552.1942505050505,56.096465492375934,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,0.009372502993083787
2025-04-23 04:00:00,540.9142,552.5374,524.7127,526.3111,940900,-0.0094,-0.0095,1.053,0.053,-0.0153,0.056,0.1312,-0.0154,0.0545,0.1232,1.0987,-0.0416,0.0176,0.029,0.0207,0,1,536.0047000000001,534.9881399999999,552.1942505050505,56.096465492375934,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,-0.009415529846115489
2025-04-24 04:00:00,528.7778,531.2643,521.9598,523.5385,689700,-0.0053,-0.0053,1.0475,0.0475,-0.0375,0.056,0.1312,-0.0382,0.0545,0.1232,1.0987,-0.0467,0.0153,0.029,0.0207,0,1,533.0939428571429,534.9881399999999,552.1942505050505,56.096465492375934,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,-0.005267986937763647
2025-04-25 04:00:00,525.877,530.5934,521.6343,528.2352,504500,0.009,0.0089,1.0569,0.0569,-0.0381,0.056,0.1312,-0.0389,0.0545,0.1232,1.0987,-0.0381,0.0151,0.029,0.0207,1,0,530.1042714285715,534.9881399999999,552.1942505050505,56.096465492375934,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,0.008971068985375474
2025-04-28 04:00:00,527.5643,532.0241,522.3841,527.8307,433200,-0.0008,-0.0008,1.056,0.056,-0.014,0.056,0.1312,-0.0141,0.0545,0.1232,1.0987,-0.0388,0.0124,0.029,0.0207,0,1,529.0316,534.9881399999999,552.1942505050505,55.797761956409715,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,-0.0007657573747451574
2025-04-29 04:00:00,529.3898,535.675,524.3378,533.2675,350500,0.0103,0.0102,1.0669,0.0669,-0.0118,0.0661,0.1312,-0.0118,0.064,0.1232,1.0987,-0.0289,0.0127,0.029,0.0207,1,0,528.1252714285714,534.9881399999999,552.1942505050505,58.960859849991834,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,0.010300272416894352
2025-04-30 04:00:00,529.8435,539.2566,524.1996,537.8554,600800,0.0086,0.0086,1.0761,0.0761,0.0218,-0.0077,0.1312,0.0216,-0.0077,0.1232,1.0987,-0.0206,0.0081,0.0184,0.0207,1,0,529.7645857142858,534.9881399999999,552.1942505050505,61.46673512535354,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,0.008603374479037251
2025-05-01 04:00:00,535.7735,544.9399,532.4878,538.8027,430400,0.0018,0.0018,1.078,0.078,0.0141,0.0347,0.1312,0.014,0.0341,0.1232,1.0987,-0.0189,0.0077,0.0146,0.0207,1,0,530.8344428571429,534.9881399999999,552.1942505050505,61.9829117420497,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,0.0017612540470912652
2025-05-02 04:00:00,547.1205,551.2843,543.3217,548.4229,389900,0.0179,0.0177,1.0972,0.0972,0.042,0.0261,0.1312,0.0412,0.0257,0.1232,1.0987,-0.0013,0.0078,0.0137,0.0207,1,0,533.9932714285715,534.9881399999999,552.1942505050505,66.84080282192144,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,0.01785477318506401
2025-05-05 04:00:00,545.0189,550.4358,542.1772,543.085,328400,-0.0097,-0.0098,1.0866,0.0866,0.0373,-0.0015,0.1312,0.0367,-0.0015,0.1232,1.0987,-0.0111,0.009,0.0132,0.0207,0,1,536.7856285714286,534.9881399999999,552.1942505050505,62.09919218265417,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,-0.00973318218477015
2025-05-06 04:00:00,538.3094,543.5783,535.1717,537.9147,438300,-0.0095,-0.0096,1.0762,0.0762,0.0183,-0.0205,0.1312,0.0182,-0.0207,0.1232,1.0987,-0.0205,0.0103,0.0131,0.0207,0,1,538.1684142857142,534.9881399999999,552.1942505050505,57.820637380693036,10.099725633509138,10.434089150599876,0.0,0.02468797427588232,-0.00952024084627634
2025-05-07 04:00:00,538.3291,546.933,538.3291,545.3148,339800,0.0138,0.0137,1.091,0.091,0.0331,0.0186,0.1312,0.0326,0.0185,0.1232,1.0987,-0.007,0.011,0.0118,0.0207,1,0,540.6661428571429,534.9881399999999,552.1942505050505,61.86998156487814,10.099725633509138,10.434089150599876,0.0,0.02477057621645357,0.013757013890864034
2025-05-08 04:00:00,546.9133,555.6751,545.5615,550.5542,526100,0.0096,0.0096,1.1015,0.1015,0.0324,0.0203,0.1312,0.0319,0.0201,0.1232,1.1015,0.0,0.0109,0.0118,0.0207,1,0,543.1356714285714,534.9881399999999,552.1942505050505,64.4707370791919,10.099725633509138,10.434089150599876,0.0,0.016507088355925736,0.009608028243502709
2025-05-09 04:00:00,551.8172,553.6623,547.3376,549.1531,379900,-0.0025,-0.0025,1.0987,0.0987,0.021,0.0433,0.1312,0.0208,0.0424,0.1232,1.1015,-0.0025,0.011,0.0093,0.0207,0,1,544.7496285714286,534.9881399999999,552.1942505050505,63.22874357223731,10.099725633509138,10.434089150599876,0.0,0.01358980595733502,-0.0025448902215259306
2025-05-12 04:00:00,562.0393,562.3846,550.9784,561.3979,431600,0.0223,0.0221,1.1232,0.1232,0.0419,0.0566,0.1312,0.0411,0.0551,0.1232,1.1232,0.0,0.0132,0.0105,0.0207,1,0,547.9775142857143,534.9881399999999,552.1942505050505,68.87249907325692,10.099725633509138,10.434089150599876,0.0,0.013241025289222387,0.022297606987923935
2025-05-13 04:00:00,561.5558,566.8938,554.8068,556.3658,512800,-0.009,-0.009,1.1131,0.1131,0.0145,0.0571,0.1312,0.0144,0.0555,0.1232,1.1232,-0.009,0.013,0.0105,0.0207,0,1,549.1122142857142,537.250032,552.1942505050505,64.4917711958112,10.099725633509138,10.434089150599876,0.0,0.012978864321926981,-0.008963517676143784
2025-05-14 04:00:00,557.1552,560.1843,554.0965,559.0398,445200,0.0048,0.0048,1.1185,0.1185,0.0294,0.0678,0.1312,0.029,0.0656,0.1232,1.1232,-0.0042,0.0119,0.0102,0.0207,1,0,551.3914714285714,539.6026999999999,552.1942505050505,65.73886467433023,10.41036737724346,10.434089150599876,0.0,0.012857741253398367,0.00480619045958619
2025-05-15 04:00:00,558.1517,569.0941,558.1517,567.7522,608300,0.0156,0.0155,1.1359,0.1359,0.0555,0.0748,0.1312,0.054,0.0721,0.1232,1.1359,0.0,0.0109,0.0105,0.0207,1,0,555.6539714285715,540.632016,552.1942505050505,69.49777993543383,11.230117263334478,10.434089150599876,36.19746209444679,0.011671379870734001,0.015584579130144327
2025-05-16 04:00:00,568.841,572.523,562.0214,566.3764,786900,-0.0024,-0.0024,1.1332,0.1332,0.0386,0.073,0.1312,0.0379,0.0705,0.1232,1.1359,-0.0024,0.0111,0.0106,0.0207,0,1,558.6627714285714,542.457224,552.1942505050505,68.22484695919536,11.634642475931855,10.434089150599876,37.3104001029046,0.011669946028459511,-0.002423240279826322
2025-05-19 04:00:00,562.2589,569.1775,561.9916,566.8021,284000,0.0008,0.0008,1.134,0.134,0.0295,0.0629,0.1312,0.0291,0.061,0.1232,1.1359,-0.0017,0.011,0.0105,0.0207,1,0,560.9839000000001,543.749672,552.1942505050505,68.41760508457062,11.852948639922147,10.434089150599876,38.33969994273398,0.009811855384912955,0.0007516203005633049
2025-05-20 04:00:00,563.4763,568.3164,561.4968,565.3768,508000,-0.0025,-0.0025,1.1312,0.1312,0.0295,0.0512,0.1312,0.0291,0.0499,0.1232,1.1359,-0.0042,0.011,0.0106,0.0207,0,1,563.3015714285714,544.608192,552.1942505050505,66.95312584617312,11.775210749715939,10.434089150599876,39.221934324446394,0.009813486589378688,-0.002514634296520768
2025-05-21 04:00:00,562.1104,564.8521,553.7467,554.3801,509400,-0.0195,-0.0196,1.1092,0.1092,-0.0125,0.0289,0.1083,-0.0126,0.0285,0.1028,1.1359,-0.0236,0.0109,0.0123,0.0212,0,1,562.2990285714286,544.81688,552.1942505050505,56.84346334563895,10.702884929757033,10.434089150599876,38.93558778977895,0.010706062181186984,-0.019450214441059543
2025-05-22 04:00:00,553.8061,561.0117,550.7576,558.1216,435600,0.0067,0.0067,1.1166,0.1166,0.0032,0.0177,0.0297,0.0032,0.0175,0.0293,1.1359,-0.017,0.0108,0.0115,0.0149,1,0,562.5498571428571,545.728168,552.1942505050505,59.10598925913012,10.039240655660933,10.434089150599876,38.27451942445795,0.010574367200212207,0.00674897962607246
2025-05-23 04:00:00,552.4204,556.4587,550.9752,552.9647,226500,-0.0092,-0.0093,1.1063,0.1063,-0.0109,0.0182,0.0619,-0.0109,0.018,0.06,1.1359,-0.026,0.0112,0.0115,0.013,0,1,561.6819857142857,546.262284,552.1942505050505,54.83861166967469,8.993507498968484,10.434089150599876,37.660670228088456,0.010837177787024827,-0.009239742737066514
2025-05-27 04:00:00,558.0028,562.2489,554.4791,560.8039,433500,0.0142,0.0141,1.122,0.122,-0.0122,0.0426,0.0492,-0.0123,0.0417,0.0481,1.1359,-0.0122,0.0108,0.0115,0.0124,1,0,560.6893714285715,547.639232,552.1942505050505,59.61222490476233,8.697060068523115,10.086683334184524,37.5135079136846,0.011122676210245383,0.01417667348385887
2025-05-28 04:00:00,560.3189,563.7238,556.7557,556.9338,359100,-0.0069,-0.0069,1.1143,0.1143,-0.0167,0.0213,0.0239,-0.0168,0.0211,0.0237,1.1359,-0.0191,0.011,0.0114,0.0121,0,1,559.3404285714286,548.664036,552.1942505050505,56.44042801555954,8.056962964116906,9.680739260171002,37.48068730443828,0.01120081441141574,-0.006900986244924412
2025-05-29 04:00:00,559.2302,561.4374,555.0137,560.22,531900,0.0059,0.0059,1.1208,0.1208,-0.0116,0.0176,0.0201,-0.0117,0.0174,0.0199,1.1359,-0.0133,0.0114,0.0112,0.012,1,0,558.4001285714286,550.020392,552.1942505050505,58.46148026478529,7.72579215053247,9.289749838243296,37.17699317899429,0.01113602558367186,0.005900521749622634
2025-05-30 04:00:00,560.22,560.22,551.203,558.2602,631900,-0.0035,-0.0035,1.1169,0.1169,-0.0126,0.0166,0.0428,-0.0127,0.0164,0.0419,1.1359,-0.0167,0.0114,0.0112,0.011,0,1,557.3834714285715,551.40926,552.1942505050505,56.76981715638792,7.221947300567081,8.876189330708053,36.307904482833536,0.011206272098732279,-0.0034982685373602385
2025-06-02 04:00:00,551.9553,558.5967,538.989,558.4384,299100,0.0003,0.0003,1.1173,0.1173,0.0073,-0.0053,0.0349,0.0073,-0.0053,0.0343,1.1359,-0.0164,0.0084,0.0095,0.011,1,0,557.9632285714285,552.617388,552.1942505050505,56.89196419308116,6.759111052866956,8.452773675139834,33.93326186925329,0.010553908497168193,0.0003192059903247557
2025-06-03 04:00:00,556.8547,561.576,548.7187,560.6258,338400,0.0039,0.0039,1.1217,0.1217,0.0045,0.0077,0.0651,0.0045,0.0076,0.063,1.1359,-0.0126,0.0081,0.0092,0.0098,1,0,558.3209714285714,553.9291920000001,552.1942505050505,58.44411388087958,6.49395660178709,8.061010260469287,32.033482959497555,0.010263503455861266,0.003916994246814021
2025-06-04 04:00:00,562.3876,563.9118,559.5765,561.1206,264600,0.0009,0.0009,1.1226,0.1226,0.0147,0.0037,0.0561,0.0146,0.0037,0.0546,1.1359,-0.0117,0.0068,0.0091,0.0097,1,0,559.4861,555.043316,552.1942505050505,58.80544168706111,6.251680532117234,7.699144314798876,30.506924880421874,0.009926175320566775,0.0008825851396776496
2025-06-05 04:00:00,563.12,563.12,555.4195,558.3097,348300,-0.005,-0.005,1.117,0.117,-0.0044,-0.0166,0.0608,-0.0045,-0.0168,0.059,1.1359,-0.0166,0.0047,0.008,0.0096,0,1,559.1297857142857,555.861488,552.1942505050505,55.835294082293174,5.766387536995694,7.31259295923824,28.58073952032989,0.009655591626280383,-0.0050094400383802196
2025-06-06 04:00:00,560.6158,563.9316,558.7946,562.8329,251300,0.0081,0.0081,1.1261,0.1261,0.0106,-0.0063,0.0751,0.0105,-0.0063,0.0724,1.1359,-0.0087,0.0048,0.0084,0.0095,1,0,559.9725142857143,556.822696,552.1942505050505,59.38981115362071,5.681283480567231,6.986331063504039,26.884118562900046,0.009592402887334173,0.00810159665862864
2025-06-09 04:00:00,561.9818,563.407,551.6088,552.3016,526500,-0.0187,-0.0189,1.105,0.105,-0.0141,-0.0256,0.0456,-0.0142,-0.0259,0.0446,1.1359,-0.0272,0.0086,0.0097,0.0102,0,1,558.8413142857142,556.977844,552.1942505050505,49.41728814012631,4.709758838287712,6.531016618460774,25.464449555543723,0.01055293495549832,-0.01871123738502134
2025-06-10 04:00:00,553.2519,557.5079,550.4112,552.1433,500400,-0.0003,-0.0003,1.1047,0.1047,-0.011,-0.0234,0.0461,-0.011,-0.0237,0.045,1.1359,-0.0275,0.0086,0.0097,0.0102,0,1,557.9674714285713,557.340176,552.1942505050505,49.283327646045464,3.8822924223902646,6.0012717792466725,24.278126101893324,0.009201322059363587,-0.0002866187604744219
2025-06-11 04:00:00,551.9255,554.8652,547.3824,548.7582,566700,-0.0061,-0.0061,1.0979,0.0979,-0.0173,-0.0101,0.029,-0.0175,-0.0102,0.0286,1.1359,-0.0335,0.0087,0.0084,0.0102,0,1,556.5845857142857,557.773916,552.1942505050505,46.387491462414374,2.9197134079704483,5.384960104991428,23.51067817744987,0.009090022565907206,-0.006130835962330772
2025-06-12 04:00:00,546.6104,549.5798,542.2553,549.5204,411000,0.0014,0.0014,1.0994,0.0994,-0.0198,-0.0154,0.0217,-0.02,-0.0155,0.0215,1.1359,-0.0321,0.0084,0.0081,0.0101,1,0,554.9981,557.94214,552.1942505050505,47.14063547708048,2.19308525242252,4.746585134477647,23.326475112677677,0.009013887670643234,0.0013889541878371325
2025-06-13 04:00:00,544.0271,545.3633,534.8221,537.1876,465500,-0.0224,-0.0227,1.0748,0.0748,-0.0427,-0.0285,-0.003,-0.0436,-0.0289,-0.003,1.1359,-0.0538,0.0109,0.0098,0.0109,0,1,551.5791,557.407476,552.1942505050505,37.870426501210474,0.6149841590167853,3.920264939385475,23.820971513253347,0.009374968944187241,-0.02244284288626963
2025-06-16 04:00:00,540.6914,546.1352,540.246,541.7802,375400,0.0085,0.0085,1.084,0.084,-0.0296,-0.0339,-0.0121,-0.0301,-0.0345,-0.0122,1.1359,-0.0457,0.0123,0.0091,0.0105,1,0,549.2177428571429,557.11256,552.1942505050505,42.4120131524502,-0.2620669444664827,3.0837985626150837,24.15913331666936,0.009708444185374634,0.008549341049570058
2025-06-17 04:00:00,537.9497,543.6905,537.9497,542.9481,414800,0.0022,0.0022,1.0863,0.0863,-0.0353,-0.0251,-0.0003,-0.036,-0.0254,-0.0003,1.1359,-0.0437,0.0115,0.0091,0.0104,1,0,546.3770571428571,556.374568,552.1942505050505,43.54223738891932,-0.8530629150649247,2.2964262670790823,24.677290841063524,0.009735739013254313,0.0021556712482293516
2025-06-18 04:00:00,541.6911,545.0564,535.3366,538.1674,551600,-0.0088,-0.0088,1.0767,0.0767,-0.0256,-0.0394,0.0005,-0.0259,-0.0402,0.0005,1.1359,-0.0521,0.01,0.009,0.0103,0,1,544.3578857142858,555.646632,552.1942505050505,40.07505004187523,-1.6877388132253373,1.4995932510181986,25.387389460503176,0.009850694498009337,-0.00880507731770297
2025-06-20 04:00:00,540.4242,541.9287,535.9404,539.2167,666100,0.0019,0.0019,1.0788,0.0788,-0.0234,-0.0341,-0.0112,-0.0237,-0.0347,-0.0112,1.1359,-0.0503,0.0102,0.0091,0.01,1,0,542.5112285714285,554.8537080000001,552.1942505050505,41.182104321832206,-2.2387488324310425,0.7519248343283504,26.046766749982854,0.00903128041344195,0.0019497650730979643
2025-06-23 04:00:00,538.1081,549.8866,534.1391,549.451,867300,0.019,0.0188,1.0993,0.0993,0.0013,-0.0161,-0.002,0.0013,-0.0162,-0.002,1.1359,-0.0322,0.0131,0.0108,0.0105,1,0,542.6102,554.12166,552.1942505050505,50.740672968315415,-1.8285276357125895,0.23583434032016248,25.296742479020395,0.009973306014122958,0.018979938863169732
2025-06-24 04:00:00,555.6273,571.6817,554.6375,569.811,672300,0.0371,0.0364,1.14,0.14,0.0369,0.0164,0.0376,0.0363,0.0163,0.0369,1.14,0.0,0.0191,0.0148,0.0125,1,0,545.5088571428571,554.259044,552.1942505050505,63.46200105399907,0.1378682037187673,0.21624111299988347,24.811765063052665,0.01285238612155652,0.03705516961476096
2025-06-25 04:00:00,568.2768,568.6034,554.6276,564.1691,562200,-0.0099,-0.01,1.1287,0.1287,0.0502,0.0054,0.0049,0.049,0.0054,0.0049,1.14,-0.0099,0.0165,0.0151,0.012,0,1,549.3633571428571,554.153724,552.1942505050505,58.921050682196,1.2268544801539747,0.4183637864307017,24.36020872305691,0.012737489357519128,-0.009901353255728829
2025-06-26 04:00:00,564.9215,565.7331,558.567,559.9131,584400,-0.0075,-0.0076,1.1202,0.1202,0.0335,0.0029,0.0064,0.0329,0.0029,0.0064,1.14,-0.0174,0.0174,0.0152,0.0119,0,1,551.9537714285714,553.935176,552.1942505050505,55.68417724154195,1.72655763713135,0.6800025565708314,23.94090640734657,0.012757613324192141,-0.007543837477096749
2025-06-27 04:00:00,563.7534,571.6025,562.3381,570.5236,879900,0.019,0.0188,1.1415,0.1415,0.0508,0.0137,0.0205,0.0495,0.0136,0.0203,1.1415,0.0,0.0181,0.0159,0.0124,1,0,555.8931285714286,554.580916,552.1942505050505,61.380342357957986,2.944808741462566,1.1329637935491785,24.076569498421975,0.013375533974425625,0.018950262103172744
2025-06-30 04:00:00,569.9396,573.1564,563.6149,570.8502,584600,0.0006,0.0006,1.1421,0.1421,0.0607,0.0336,0.0055,0.059,0.033,0.0054,1.1421,0.0,0.017,0.0148,0.0121,1,0,560.5621,555.09006,552.1942505050505,61.544193957681905,3.891773467175426,1.6847257282744281,24.3353181704647,0.01333445415230902,0.0005724565995166575
2025-07-01 04:00:00,568.5342,577.6699,564.1791,575.4033,456800,0.008,0.0079,1.1512,0.1512,0.0671,0.0421,0.0159,0.065,0.0413,0.0158,1.1512,0.0,0.0168,0.0149,0.0121,1,0,565.7316142857143,555.987604,552.1942505050505,63.84702462062405,4.952556959204912,2.338291974460525,24.951064776816615,0.013417505910407633,0.007975997906280785
2025-07-02 04:00:00,571.4639,580.3621,571.4639,576.8978,466700,0.0026,0.0026,1.1542,0.1542,0.05,0.0513,0.0178,0.0487,0.05,0.0177,1.1542,0.0,0.0164,0.0147,0.0121,1,0,569.6525857142857,556.63136,552.1942505050505,64.59643633659445,5.846435114393785,3.039920602447177,25.73650712133544,0.013408662549166095,0.002597308705042156
2025-07-03 04:00:00,580.5106,583.5295,574.077,581.738,268200,0.0084,0.0084,1.1639,0.1639,0.0209,0.0586,0.0289,0.0207,0.057,0.0285,1.1639,0.0,0.0099,0.0147,0.0122,1,0,571.3564428571428,557.623528,552.1942505050505,66.98347711467255,6.866253781685373,3.805187238294816,26.710658270610427,0.013494793836800184,0.008390047595952188
2025-07-07 04:00:00,581.7874,584.4499,577.2245,581.9952,373800,0.0004,0.0004,1.1644,0.1644,0.0316,0.0834,0.0498,0.0311,0.0801,0.0486,1.1644,0.0,0.0083,0.0126,0.0116,1,0,573.9030285714285,558.494536,552.1942505050505,67.11037783381957,7.607526483618244,4.565655087359501,27.686544598552377,0.013402805330845802,0.0004421234301350552
2025-07-08 04:00:00,585.321,587.2115,571.2066,575.037,541000,-0.012,-0.012,1.1505,0.1505,0.027,0.0614,0.0303,0.0267,0.0596,0.0299,1.1644,-0.012,0.0095,0.0135,0.0118,0,1,576.0635857142858,559.165608,552.1942505050505,60.35210390946016,7.546530150561466,5.161830099999895,27.550820473921906,0.01368264410072364,-0.011955768707370695
2025-07-09 04:00:00,576.8979,580.3621,573.5326,575.8685,349900,0.0014,0.0014,1.1522,0.1522,0.0094,0.0606,0.0414,0.0093,0.0589,0.0406,1.1644,-0.0105,0.0068,0.0135,0.0116,1,0,576.8271428571428,559.862812,552.1942505050505,60.85935629682424,7.479071141464942,5.625278308292904,27.424790929622183,0.012859403416339942,0.001445993909957144
2025-07-10 04:00:00,574.9876,580.8867,573.9087,574.7302,332300,-0.002,-0.002,1.1499,0.1499,0.0068,0.0679,0.0248,0.0068,0.0657,0.0245,1.1644,-0.0125,0.0069,0.0131,0.0114,0,1,577.3814285714286,560.4269879999999,552.1942505050505,59.73269028246085,7.250182503096312,5.950259147253585,27.362874892173448,0.01288192465690225,-0.0019766665480054346
2025-07-11 04:00:00,570.6721,572.8793,557.5574,559.7844,635300,-0.026,-0.0263,1.12,0.12,-0.0271,0.0381,0.0051,-0.0275,0.0374,0.0051,1.1644,-0.0382,0.0115,0.0155,0.0123,0,1,575.1501571428572,560.37354,552.1942505050505,47.34050631894104,5.79597308553582,5.919401934910033,25.849965706784324,0.014243599639990476,-0.026004897602388
2025-07-14 04:00:00,559.8339,570.6622,557.1813,564.8323,520000,0.009,0.009,1.1301,0.1301,-0.0209,0.028,0.0082,-0.0211,0.0276,0.0082,1.1644,-0.0295,0.0124,0.0149,0.0124,1,0,573.4265142857142,560.634444,552.1942505050505,51.03533909737779,4.993265728922438,5.7341746937125135,24.487790197936192,0.014353713238661055,0.009017578910737845
2025-07-15 04:00:00,565.6738,570.1773,557.3595,557.3793,403300,-0.0132,-0.0133,1.1152,0.1152,-0.0419,-0.0218,-0.0016,-0.0428,-0.0221,-0.0016,1.1644,-0.0423,0.0117,0.0114,0.0126,0,1,569.9467000000001,560.4163000000001,552.1942505050505,45.91310063075637,3.7129193301066152,5.329923620991334,23.222912939720068,0.013675697417099725,-0.013195066925174248
2025-07-16 04:00:00,559.0323,567.5346,552.9352,566.2874,840900,0.016,0.0159,1.133,0.133,-0.027,0.0038,0.0141,-0.0274,0.0037,0.014,1.1644,-0.027,0.0143,0.0121,0.013,1,0,567.7027285714286,560.975732,552.1942505050505,52.10113423988239,3.3781041249932287,4.939559721791713,22.58057712286183,0.013962882510851211,0.015982114872224562
2025-07-17 04:00:00,569.128,575.8784,563.5951,574.2551,647000,0.0141,0.014,1.1489,0.1489,-0.0014,0.0256,0.0243,-0.0014,0.0253,0.024,1.1644,-0.0133,0.0152,0.0124,0.0132,1,0,567.5910285714286,561.8602040000001,552.1942505050505,56.85575640965092,3.712887606742015,4.694225298781774,21.09073580215641,0.014208112261368646,0.014070064069940269
2025-07-18 04:00:00,574.7006,578.5904,570.88,572.038,584900,-0.0039,-0.0039,1.1445,0.1445,-0.0067,0.0027,0.0195,-0.0067,0.0027,0.0193,1.1644,-0.0171,0.0153,0.0114,0.0132,0,1,567.0438142857143,562.7913960000001,552.1942505050505,55.21338217038012,3.7560075698587525,4.506581752997169,20.034478480477485,0.014035656628812454,-0.0038608277053177043
2025-07-21 04:00:00,576.6306,576.9968,568.7024,572.0676,1065600,0.0001,0.0001,1.1446,0.1446,-0.0046,0.0021,0.0246,-0.0046,0.0021,0.0243,1.1644,-0.0171,0.0153,0.0114,0.0132,1,0,566.6634428571429,563.693284,552.1942505050505,55.231975481050455,3.749348765236732,4.355135155445082,18.75951294145756,0.014050604330251617,5.174481415570753e-05
2025-07-22 04:00:00,559.2401,565.6935,519.9752,521.1035,2464300,-0.0891,-0.0933,1.0426,0.0426,-0.0691,-0.0944,-0.0741,-0.0716,-0.0991,-0.077,1.1644,-0.1046,0.0366,0.0262,0.021,0,1,561.1376,563.0499199999999,552.1942505050505,31.208410960340444,-0.3641081189000488,3.411286500576056,20.78751687867898,0.024498769359517353,-0.08908754839463018
