Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,65.8497,66.9689,65.6161,66.4628,2439100,0.0222,0.0219,0.9812,-0.0188,0.041,-0.0171,-0.057,0.0402,-0.0172,-0.0587,0.9812,0.0,0.0131,0.0225,0.0207,1,0,65.61745714285713,65.202644,64.11845959595959,54.66737325449767,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,0.0221523659538867
2025-04-23 04:00:00,66.3947,67.1538,66.1124,66.8034,2112000,0.0051,0.0051,0.9862,-0.0138,0.0383,-0.0171,-0.057,0.0376,-0.0172,-0.0587,0.9862,0.0,0.013,0.0225,0.0207,1,0,65.96921428571429,65.202644,64.11845959595959,54.66737325449767,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,0.005124671244666201
2025-04-24 04:00:00,66.93,67.1441,66.492,66.5796,2216800,-0.0034,-0.0034,0.9829,-0.0171,0.015,-0.0171,-0.057,0.0149,-0.0172,-0.0587,0.9862,-0.0034,0.0117,0.0225,0.0207,0,1,66.10964285714286,65.202644,64.11845959595959,53.07682484934428,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,-0.0033501288856554456
2025-04-25 04:00:00,66.6477,67.1149,66.1124,66.3363,1113800,-0.0037,-0.0037,0.9793,-0.0207,0.0056,0.0405,-0.057,0.0056,0.0397,-0.0587,0.9862,-0.007,0.0118,0.0153,0.0207,0,1,66.16248571428571,65.202644,64.11845959595959,51.328414987487065,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,-0.0036542724798587223
2025-04-28 04:00:00,66.4044,66.8326,65.8399,66.6672,2033200,0.005,0.005,0.9842,-0.0158,0.0129,0.0676,-0.057,0.0128,0.0655,-0.0587,0.9862,-0.002,0.0118,0.0137,0.0207,1,0,66.28344285714286,65.202644,64.11845959595959,53.568627289544054,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,0.00498821911984848
2025-04-29 04:00:00,66.6672,67.8253,66.638,67.2901,2555200,0.0093,0.0093,0.9934,-0.0066,0.0178,0.0916,-0.057,0.0177,0.0876,-0.0587,0.9934,0.0,0.0121,0.0128,0.0207,1,0,66.45168571428572,65.202644,64.11845959595959,57.53130582909949,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,0.009343425252597903
2025-04-30 04:00:00,67.0759,68.2536,66.6769,68.2049,3336900,0.0136,0.0135,1.0069,0.0069,0.0489,0.0685,-0.057,0.0478,0.0662,-0.0587,1.0069,0.0,0.0092,0.01,0.0207,1,0,66.90632857142857,65.202644,64.11845959595959,62.58199309985132,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,0.013594867595678961
2025-05-01 04:00:00,66.8132,67.1538,63.3192,63.7864,7756000,-0.0648,-0.067,0.9417,-0.0583,-0.0403,-0.0009,-0.057,-0.0411,-0.0009,-0.0587,1.0069,-0.0648,0.0269,0.0211,0.0207,0,1,66.52398571428571,65.202644,64.11845959595959,38.66410194637174,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,-0.06478273555125802
2025-05-02 04:00:00,64.2341,65.3241,63.2024,64.7791,2895800,0.0156,0.0154,0.9563,-0.0437,-0.0303,0.0068,-0.057,-0.0308,0.0068,-0.0587,1.0069,-0.0502,0.0278,0.0214,0.0207,1,0,66.23479999999999,65.202644,64.11845959595959,43.855765120541626,-0.5522190533102673,-0.7753805864804502,0.0,0.024359954285144064,0.01556287860735206
2025-05-05 04:00:00,64.7499,65.402,63.9908,64.8375,2193800,0.0009,0.0009,0.9572,-0.0428,-0.0262,-0.0116,-0.057,-0.0265,-0.0116,-0.0587,1.0069,-0.0494,0.0279,0.0208,0.0207,1,0,65.98592857142856,65.202644,64.11845959595959,44.15523541742107,-0.5522190533102673,-0.7753805864804502,0.0,0.02035989100247315,0.0009015253376476462
2025-05-06 04:00:00,64.4871,64.9056,63.9713,64.0686,3261900,-0.0119,-0.0119,0.9458,-0.0542,-0.0342,-0.0288,-0.057,-0.0348,-0.0292,-0.0587,1.0069,-0.0606,0.0281,0.0209,0.0207,0,1,65.66197142857143,65.202644,64.11845959595959,41.05060542202224,-0.5522190533102673,-0.7753805864804502,0.0,0.019960325222548397,-0.011858877964141201
2025-05-07 04:00:00,63.7961,65.1489,63.7961,64.3022,3132500,0.0036,0.0036,0.9493,-0.0507,-0.0355,-0.0231,-0.057,-0.0361,-0.0233,-0.0587,1.0069,-0.0572,0.028,0.0209,0.0207,1,0,65.32411428571429,65.202644,64.11845959595959,42.376219336677465,-0.5522190533102673,-0.7753805864804502,0.0,0.019678644825036454,0.0036460918453031788
2025-05-08 04:00:00,64.3022,64.7012,63.6404,63.8253,2296900,-0.0074,-0.0074,0.9422,-0.0578,-0.0515,-0.0346,-0.057,-0.0529,-0.0352,-0.0587,1.0069,-0.0642,0.0273,0.0209,0.0207,0,1,64.82914285714286,65.202644,64.11845959595959,40.37984700841931,-0.5522190533102673,-0.7753805864804502,0.0,0.01814594344752332,-0.0074165425133199125
2025-05-09 04:00:00,63.835,64.5261,63.6209,64.2438,1713000,0.0066,0.0065,0.9484,-0.0516,-0.0581,-0.012,-0.057,-0.0598,-0.012,-0.0587,1.0069,-0.0581,0.0265,0.0206,0.0207,1,0,64.26327142857143,65.062884,64.11845959595959,42.92109915416373,-0.5522190533102673,-0.7753805864804502,0.0,0.018202352636513403,0.0065569609543549845
2025-05-12 04:00:00,63.8837,63.8837,62.3752,63.3874,3435500,-0.0133,-0.0134,0.9358,-0.0642,-0.0063,-0.0463,-0.057,-0.0063,-0.0474,-0.0587,1.0069,-0.0706,0.0105,0.0198,0.0207,0,1,64.20627142857143,65.04809200000001,64.11845959595959,39.235564824761084,-0.6360864322553823,-0.7753805864804502,0.0,0.0183678414346594,-0.013330469243724608
2025-05-13 04:00:00,63.4749,63.5431,62.0248,62.4628,3095900,-0.0146,-0.0147,0.9221,-0.0779,-0.0358,-0.065,-0.057,-0.0364,-0.0672,-0.0587,1.0069,-0.0842,0.0087,0.0198,0.0207,0,1,63.87537142857143,65.048872,64.11845959595959,35.673981403089314,-0.768302909408888,-0.7753805864804502,51.76779605705391,0.017982974499621537,-0.014586495107860475
2025-05-14 04:00:00,62.1513,62.4141,61.7134,62.0345,3469400,-0.0069,-0.0069,0.9158,-0.0842,-0.0432,-0.0683,-0.057,-0.0442,-0.0707,-0.0587,1.0069,-0.0905,0.0083,0.0198,0.0207,0,1,63.474942857142864,65.06444400000001,64.11845959595959,34.12851532645848,-0.8973021104903154,-0.7753805864804502,52.27376622045713,0.017910078180932987,-0.006856881215699606
2025-05-15 04:00:00,62.453,63.144,62.0443,63.0954,3412000,0.0171,0.017,0.9315,-0.0685,-0.0152,-0.0489,-0.057,-0.0153,-0.0501,-0.0587,1.0069,-0.0749,0.0116,0.0207,0.0207,1,0,63.33591428571429,65.03486,64.11845959595959,40.95225246688239,-0.9035139961183205,-0.7753805864804502,51.90646318347506,0.018461962122093247,0.017101774012847626
2025-05-16 04:00:00,63.2414,64.0492,62.9007,63.874,4810700,0.0123,0.0123,0.943,-0.057,-0.0067,-0.0419,-0.057,-0.0067,-0.0428,-0.0587,1.0069,-0.0635,0.0127,0.021,0.0207,1,0,63.27474285714285,65.036028,64.11845959595959,45.42089752022942,-0.8359738609708316,-0.7753805864804502,50.62272472148703,0.018688985723066504,0.012340043806680079
2025-05-19 04:00:00,63.8253,63.8837,63.3387,63.7377,2141700,-0.0021,-0.0021,0.9409,-0.0591,-0.0014,-0.0528,-0.0003,-0.0014,-0.0542,-0.0003,1.0069,-0.0655,0.0124,0.0207,0.0177,0,1,63.26222857142857,65.011892,64.11845959595959,44.781984121568534,-0.7844039674966226,-0.7753805864804502,49.430681863926715,0.018357882165240653,-0.0021338885931678764
2025-05-20 04:00:00,63.2998,63.7183,63.1732,63.2316,1937200,-0.0079,-0.008,0.9335,-0.0665,-0.0158,-0.0729,0.0126,-0.0159,-0.0757,0.0125,1.0069,-0.0729,0.0124,0.0201,0.0173,0,1,63.11762857142857,64.917292,64.11845959595959,42.39720232161753,-0.7754337778231317,-0.7753805864804502,48.411863844204866,0.017592075660404886,-0.007940355550953293
2025-05-21 04:00:00,63.1051,63.4458,61.8399,61.9178,2787100,-0.0208,-0.021,0.9141,-0.0859,-0.0232,-0.0293,0.0044,-0.0235,-0.0297,0.0044,1.0069,-0.0922,0.0137,0.0118,0.0176,0,1,62.90768571428572,64.755348,64.11845959595959,36.90322082315746,-0.8643735576764087,-0.7753805864804502,48.11120902938866,0.017963335943432544,-0.02077758589059897
2025-05-22 04:00:00,61.9178,62.307,61.3825,61.947,2578900,0.0005,0.0005,0.9145,-0.0855,-0.0083,-0.0437,-0.0296,-0.0083,-0.0447,-0.03,1.0069,-0.0918,0.0128,0.0107,0.0163,1,0,62.834,64.600408,64.11845959595959,37.09831779577017,-0.9218759657360849,-0.8046796623315772,48.02718905628212,0.017986810707250316,0.0004715929829548493
2025-05-23 04:00:00,62.2584,62.745,61.9762,62.4044,1797500,0.0074,0.0074,0.9213,-0.0787,0.006,-0.0375,-0.0226,0.0059,-0.0382,-0.0228,1.0069,-0.085,0.0129,0.0111,0.0163,1,0,62.88684285714286,64.45208799999999,64.11845959595959,40.216644534636934,-0.9199342516433973,-0.8277305801939412,47.4446611008028,0.01814855527382564,0.007383731254136494
2025-05-27 04:00:00,62.7937,63.4847,62.7061,63.3095,3335600,0.0145,0.0144,0.9346,-0.0654,0.0034,-0.0118,-0.016,0.0034,-0.0119,-0.0162,1.0069,-0.0718,0.0123,0.0116,0.0165,1,0,62.91742857142857,64.383572,64.11845959595959,45.928924143291745,-0.8357276750563187,-0.8293299991664167,46.100510231924666,0.01848751257865545,0.014503784989519986
2025-05-28 04:00:00,63.1148,63.2608,62.1708,62.6574,2889200,-0.0103,-0.0104,0.925,-0.075,-0.019,-0.0256,-0.0448,-0.0192,-0.0259,-0.0458,1.0069,-0.0813,0.0117,0.0118,0.0161,0,1,62.74362857142857,64.231356,64.11845959595959,42.75893096429986,-0.812249272601413,-0.825913853853416,45.15296463894473,0.018351310413223944,-0.01030019191432563
2025-05-29 04:00:00,62.5212,62.8131,62.1416,62.4336,2790400,-0.0036,-0.0036,0.9217,-0.0783,-0.0205,-0.0218,-0.0536,-0.0207,-0.022,-0.055,1.0069,-0.0846,0.0117,0.0117,0.0161,0,1,62.55732857142857,64.056564,64.11845959595959,41.69530298137085,-0.8024511023293144,-0.8212213035485958,44.28966073921595,0.017910958938579597,-0.0035718047668751307
2025-05-30 04:00:00,62.2779,62.8326,62.0346,62.5601,5071900,0.002,0.002,0.9236,-0.0764,-0.0106,-0.0262,-0.0495,-0.0107,-0.0266,-0.0508,1.0069,-0.0828,0.0116,0.0115,0.0161,1,0,62.461400000000005,63.895784000000006,64.11845959595959,42.56497373763316,-0.7755385632007119,-0.8120847554790191,43.55227018522248,0.010876912778574981,0.0020261525845057804
2025-06-02 04:00:00,62.1805,62.4044,61.3435,62.3752,2422000,-0.003,-0.003,0.9208,-0.0792,0.0074,-0.016,-0.0565,0.0074,-0.0161,-0.0582,1.0069,-0.0855,0.008,0.011,0.0161,0,1,62.52674285714286,63.73734,64.11845959595959,41.588510803834914,-0.7603650517671809,-0.8017408147366516,43.27075198701437,0.010165405418620368,-0.0029555579354891837
2025-06-03 04:00:00,62.0832,62.1416,61.071,61.5577,3111600,-0.0131,-0.0132,0.9088,-0.0912,-0.0063,-0.0145,-0.0533,-0.0063,-0.0146,-0.0548,1.0069,-0.0975,0.0097,0.0109,0.016,0,1,62.471128571428565,63.53296,64.11845959595959,37.49316117073161,-0.8050255194273177,-0.8023977556747849,43.16043332785157,0.010445290927699549,-0.013106170401056882
2025-06-04 04:00:00,61.2462,61.9956,60.9932,61.4895,2470700,-0.0011,-0.0011,0.9078,-0.0922,-0.0147,-0.0088,-0.0748,-0.0148,-0.0088,-0.0778,1.0069,-0.0985,0.009,0.0108,0.0153,0,1,62.34042857142857,63.300936,64.11845959595959,37.16436584216273,-0.836282290164732,-0.8091746625727744,43.10234515574552,0.010214574805072636,-0.0011079036416239418
2025-06-05 04:00:00,61.7815,61.8594,60.818,61.6063,3445400,0.0019,0.0019,0.9095,-0.0905,-0.0269,-0.0236,-0.0778,-0.0273,-0.0239,-0.081,1.0069,-0.0967,0.0058,0.0096,0.0153,1,0,62.09711428571428,63.036992,64.11845959595959,38.16449172384061,-0.8419235516807646,-0.8157244403943724,43.15213667081493,0.01017111275012613,0.001899511298677048
2025-06-06 04:00:00,61.7134,62.0929,61.2949,61.9372,3533500,0.0054,0.0054,0.9144,-0.0856,-0.0115,-0.0303,-0.0697,-0.0116,-0.0308,-0.0723,1.0069,-0.0919,0.0059,0.0089,0.0153,1,0,61.994228571428565,62.963024,64.11845959595959,41.02821811673651,-0.8103521918807246,-0.8146499906916429,42.83998100184584,0.010220466360442666,0.005371203919079637
2025-06-09 04:00:00,61.9178,61.9762,60.9153,60.9737,2748300,-0.0156,-0.0157,0.9001,-0.0999,-0.0234,-0.0434,-0.0808,-0.0237,-0.0443,-0.0843,1.0069,-0.106,0.008,0.0096,0.0155,0,1,61.78567142857143,62.810807999999994,64.11845959595959,35.82555035432621,-0.8532424120729303,-0.8223684749679004,42.80186192054275,0.01050086135720112,-0.01555607938363368
2025-06-10 04:00:00,61.1002,62.054,60.9737,61.7523,4383300,0.0128,0.0127,0.9116,-0.0884,-0.0129,-0.0234,-0.0737,-0.013,-0.0237,-0.0766,1.0069,-0.0946,0.01,0.0104,0.0157,1,0,61.670271428571425,62.6874,64.11845959595959,42.20364885752065,-0.815011759379388,-0.8208971318501981,42.63892432615755,0.010711105749585025,0.012769439938858929
2025-06-11 04:00:00,61.5382,62.3168,61.3338,61.7134,2323100,-0.0006,-0.0006,0.9111,-0.0889,-0.0106,-0.0033,-0.0829,-0.0107,-0.0033,-0.0865,1.0069,-0.0952,0.01,0.0088,0.0156,0,1,61.57572857142856,62.593192,64.11845959595959,41.97916621654759,-0.7788742194128915,-0.8124925493627368,42.049484395332975,0.01024090580287937,-0.0006299360509648411
2025-06-12 04:00:00,61.8788,62.4433,61.5771,62.0151,2061300,0.0049,0.0049,0.9155,-0.0845,0.0074,0.0011,-0.0908,0.0074,0.0011,-0.0951,1.0069,-0.0908,0.0087,0.0089,0.0153,1,0,61.64107142857143,62.501708,64.11845959595959,44.44718915842649,-0.7176180360270266,-0.7935176466955949,41.28974376301868,0.010197092228797187,0.004888727569701157
2025-06-13 04:00:00,61.7815,62.5309,61.4993,62.1513,2579700,0.0022,0.0022,0.9175,-0.0825,0.0108,-0.0041,-0.0256,0.0107,-0.0041,-0.026,1.0069,-0.0888,0.0087,0.0087,0.01,1,0,61.735614285714284,62.434748,64.11845959595959,45.57274777520828,-0.6505823591745497,-0.7649305891913859,40.43188816848957,0.009397327433193338,0.002196239303008607
2025-06-16 04:00:00,62.2584,62.599,60.8764,61.1392,3128400,-0.0163,-0.0164,0.9026,-0.0974,-0.0076,-0.0343,-0.0562,-0.0076,-0.0349,-0.0578,1.0069,-0.1036,0.011,0.0086,0.0099,0,1,61.668885714285715,62.31056399999999,64.11845959595959,39.214470853484315,-0.6713848076898472,-0.7462214328910782,40.19384261585611,0.009484320127896878,-0.016284454227023404
2025-06-17 04:00:00,61.3241,61.3825,60.7207,61.0808,3404800,-0.001,-0.001,0.9017,-0.0983,-0.0138,-0.0252,-0.0579,-0.0139,-0.0255,-0.0597,1.0069,-0.1045,0.0106,0.0083,0.0099,0,1,61.54654285714286,62.2183,64.11845959595959,38.877412048161304,-0.6846906028777298,-0.7339152668884086,40.10266156051015,0.009488039016268247,-0.0009551973202135411
2025-06-18 04:00:00,61.0808,61.3727,60.6233,61.0224,4027500,-0.001,-0.001,0.9009,-0.0991,0.0008,-0.0226,-0.0475,0.0008,-0.0229,-0.0487,1.0069,-0.1053,0.0087,0.0082,0.0097,0,1,61.5535,62.16068399999999,64.11845959595959,38.52084613815056,-0.6919713187328753,-0.7255264772573019,40.10132733700575,0.009389152360093639,-0.0009561105944912995
2025-06-20 04:00:00,61.2268,61.3533,60.6039,60.7791,11453400,-0.004,-0.004,0.8973,-0.1027,-0.0158,-0.0285,-0.0548,-0.0159,-0.0289,-0.0563,1.0069,-0.1089,0.0068,0.0082,0.0096,0,1,61.414471428571424,62.110468,64.11845959595959,36.99840867476261,-0.7091984172663075,-0.722260865259103,40.11755058825384,0.008282217162731715,-0.003987060489262895
2025-06-23 04:00:00,61.4214,62.2584,61.3533,61.8302,4872300,0.0173,0.0171,0.9128,-0.0872,0.0019,-0.0087,-0.0313,0.0019,-0.0088,-0.0318,1.0069,-0.0935,0.0101,0.0097,0.0102,1,0,61.431157142857145,62.05986,64.11845959595959,46.78372227928254,-0.6307649654931708,-0.7039616853059166,38.42734948323632,0.009228451613338906,0.017293773682071523
2025-06-24 04:00:00,61.8983,61.9761,61.3241,61.655,3867700,-0.0028,-0.0028,0.9102,-0.0898,-0.0058,0.0016,-0.0403,-0.0058,0.0016,-0.0411,1.0069,-0.096,0.0099,0.009,0.0101,0,1,61.379714285714286,61.9711,64.11845959595959,45.514755670576584,-0.576102119055605,-0.6783897720558543,36.892942495565805,0.009076605828872191,-0.002833566768342899
2025-06-25 04:00:00,61.2851,62.3557,60.6331,61.8107,4160100,0.0025,0.0025,0.9125,-0.0875,-0.0055,0.0052,-0.0249,-0.0055,0.0052,-0.0252,1.0069,-0.0938,0.0099,0.009,0.0099,1,0,61.33105714285715,61.89402,64.11845959595959,46.8933717650393,-0.5142893234813783,-0.6455696823409591,36.2408108453176,0.008399950582388998,0.002525342632389904
2025-06-26 04:00:00,62.1416,62.2681,60.9056,61.6355,3653100,-0.0028,-0.0028,0.9099,-0.0901,0.0081,0.0005,-0.0132,0.0081,0.0005,-0.0133,1.0069,-0.0963,0.0074,0.0091,0.0095,0,1,61.40195714285714,61.830176,64.11845959595959,45.49832108417689,-0.47397571642486014,-0.6112508891577394,35.63526002722997,0.008134245537369855,-0.002834460700170016
2025-06-27 04:00:00,61.6063,62.0345,61.0224,61.1976,5496000,-0.0071,-0.0071,0.9034,-0.0966,0.0019,-0.0119,-0.0135,0.0019,-0.012,-0.0136,1.0069,-0.1027,0.008,0.0091,0.0095,0,1,61.418642857142856,61.801368000000004,64.11845959595959,42.12509863423109,-0.47192174261790143,-0.5833850598497718,35.07296283900575,0.008235554654146712,-0.007104671820622799
2025-06-30 04:00:00,61.1877,61.9723,60.5699,61.9331,4231400,0.012,0.0119,0.9143,-0.0857,0.0149,0.0157,-0.0184,0.0148,0.0156,-0.0186,1.0069,-0.092,0.0091,0.0087,0.0092,1,0,61.54874285714285,61.80081199999999,64.11845959595959,48.96861598931228,-0.40626211365099607,-0.5479604706100167,35.0475665268906,0.008715787716400743,0.012018445167784497
2025-07-01 04:00:00,61.9331,62.2371,61.3447,61.6585,3330400,-0.0044,-0.0044,0.9103,-0.0897,0.0145,-0.0015,-0.0347,0.0144,-0.0015,-0.0353,1.0069,-0.096,0.0092,0.0081,0.0089,0,1,61.674371428571426,61.770976,64.11845959595959,46.74613840761085,-0.3720950298318968,-0.5127873824543928,34.47356392495034,0.008744220197690564,-0.004433816489082698
2025-07-02 04:00:00,61.5702,61.835,60.7366,61.7173,2707500,0.001,0.001,0.9111,-0.0889,-0.0018,0.0001,-0.0317,-0.0018,0.0001,-0.0322,1.0069,-0.0951,0.0063,0.0081,0.0089,1,0,61.65824285714286,61.707288,64.11845959595959,47.297720849100486,-0.33639494957668603,-0.4775088958788515,34.58666953867398,0.00823101439262738,0.0009536398063527685
2025-07-03 04:00:00,61.531,62.0018,61.2564,61.7173,1328700,0.0,0.0,0.9111,-0.0889,0.001,-0.0048,-0.0239,0.001,-0.0048,-0.0242,1.0069,-0.0951,0.0062,0.008,0.0088,0,0,61.66714285714285,61.669684,64.11845959595959,47.297720849100486,-0.30459124054964803,-0.4429253648130108,34.348483937757365,0.00822574695106811,0.0
2025-07-07 04:00:00,62.0214,62.2764,61.3741,61.7958,2525400,0.0013,0.0013,0.9123,-0.0877,-0.0002,-0.0057,-0.002,-0.0002,-0.0057,-0.002,1.0069,-0.094,0.0061,0.0079,0.008,1,0,61.665014285714285,61.644172,64.11845959595959,48.129563016706165,-0.269940571191718,-0.40832840608875226,33.5749006394117,0.008220186139248959,0.0012719286164495358
2025-07-08 04:00:00,61.3937,61.6977,60.8641,61.5506,3120000,-0.004,-0.004,0.9087,-0.0913,-0.0014,0.0067,-0.0064,-0.0014,0.0067,-0.0064,1.0069,-0.0976,0.0062,0.0066,0.008,0,1,61.652885714285716,61.60379199999999,64.11845959595959,45.70299914249797,-0.2592764790031268,-0.3785180206716272,33.4325214664458,0.008175248982252135,-0.003967907204049381
2025-07-09 04:00:00,61.5408,61.9135,61.3643,61.5506,2316200,0.0,0.0,0.9087,-0.0913,0.0058,0.0077,-0.0137,0.0058,0.0077,-0.0138,1.0069,-0.0976,0.0054,0.0066,0.0079,0,0,61.703314285714285,61.570808,64.11845959595959,45.702999142497966,-0.247966703311171,-0.352407757199536,32.86947976705482,0.007343165307254983,0.0
2025-07-10 04:00:00,61.2662,62.3254,61.2662,62.0606,2930800,0.0083,0.0083,0.9162,-0.0838,0.0021,0.017,-0.0197,0.0021,0.0169,-0.0199,1.0069,-0.0901,0.0042,0.0069,0.0076,1,0,61.72152857142857,61.590923999999994,64.11845959595959,51.59048186695038,-0.19559617587945155,-0.3210454409355191,31.574422659856456,0.007009631182683272,0.008285865613007815
2025-07-11 04:00:00,61.7762,63.9044,61.6095,63.5219,4361600,0.0235,0.0233,0.9378,-0.0622,0.0302,0.0451,0.0138,0.0298,0.0441,0.0137,1.0069,-0.0687,0.0092,0.0089,0.0085,1,0,61.987728571428576,61.672219999999996,64.11845959595959,63.72693849149584,-0.0357651794485605,-0.26398938863812743,30.415749100803446,0.008721431768486396,0.0235463401900724
2025-07-14 04:00:00,63.5317,64.4144,63.4729,64.3359,2582600,0.0128,0.0127,0.9498,-0.0502,0.0424,0.0405,0.0305,0.0416,0.0397,0.03,1.0069,-0.0567,0.0096,0.0084,0.0088,1,0,62.36181428571428,61.781404,64.11845959595959,68.46901342132134,0.15480058903089144,-0.18023139310432365,29.845288715814828,0.009057988305450182,0.012814478156352171
2025-07-15 04:00:00,64.2378,64.6105,63.5023,63.9338,2718200,-0.0062,-0.0063,0.9438,-0.0562,0.0359,0.037,0.022,0.0353,0.0363,0.0217,1.0069,-0.0626,0.0105,0.0087,0.0089,0,1,62.67845714285714,61.861268,64.11845959595959,64.01683318222899,0.2702637912409358,-0.09013235623527174,29.500961746865613,0.00923746019667298,-0.006250009714638294
