Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-23 04:00:00,498.0,502.18,496.61,501.57,443600,-0.0065,-0.0065,1.0558,0.0558,-0.0154,0.0558,0.0958,-0.0155,0.0543,0.0915,1.0981,-0.0385,0.015,0.0159,0.0138,0,1,510.88571428571424,508.49199999999996,569.8255555555556,57.35721555607891,8.942716791839644,7.441845430900752,0.0,0.015160664165745144,-0.006457619396628589
2025-05-27 04:00:00,507.03,517.8,505.81,516.5,636600,0.0298,0.0293,1.0872,0.0872,0.0088,0.0903,0.0958,0.0088,0.0865,0.0915,1.0981,-0.0099,0.0193,0.0172,0.0138,1,0,511.53000000000003,508.49199999999996,569.8255555555556,67.60821680144744,8.942716791839644,7.441845430900752,0.0,0.015160664165745144,0.02976653308610966
2025-05-28 04:00:00,514.9,516.65,507.75,514.33,479100,-0.0042,-0.0042,1.0826,0.0826,-0.0073,0.057,0.0958,-0.0073,0.0554,0.0915,1.0981,-0.0141,0.0188,0.0163,0.0138,0,1,510.9914285714285,508.49199999999996,569.8255555555556,65.15653925441953,8.942716791839644,7.441845430900752,0.0,0.015160664165745144,-0.00420135527589538
2025-05-29 04:00:00,518.07,520.0,510.64,515.55,362400,0.0024,0.0024,1.0852,0.0852,-0.0118,0.0522,0.0958,-0.0118,0.0509,0.0915,1.0981,-0.0118,0.0185,0.0162,0.0138,1,0,510.11571428571426,508.49199999999996,569.8255555555556,65.90511858737098,8.942716791839644,7.441845430900752,0.0,0.015160664165745144,0.002372017965119433
2025-05-30 04:00:00,514.27,515.92,506.28,513.36,1221800,-0.0042,-0.0043,1.0806,0.0806,-0.0073,0.0441,0.0958,-0.0074,0.0431,0.0915,1.0981,-0.0159,0.0183,0.0164,0.0138,0,1,509.5728571428572,508.49199999999996,569.8255555555556,63.277078786960885,8.942716791839644,7.441845430900752,0.0,0.015160664165745144,-0.004247890602269266
2025-06-02 04:00:00,508.72,514.85,504.56,514.8,501700,0.0028,0.0028,1.0836,0.0836,0.0278,0.0103,0.0958,0.0274,0.0103,0.0915,1.0981,-0.0132,0.0124,0.0133,0.0138,1,0,511.5628571428571,508.49199999999996,569.8255555555556,64.28554167497118,8.942716791839644,7.441845430900752,0.0,0.015160664165745144,0.0028050490883588797
2025-06-03 04:00:00,513.55,526.36,510.99,525.83,608800,0.0214,0.0212,1.1068,0.1068,0.0416,0.0328,0.0958,0.0408,0.0323,0.0915,1.1068,0.0,0.0141,0.0144,0.0138,1,0,514.5628571428572,508.49199999999996,569.8255555555556,70.88164239723042,8.942716791839644,7.441845430900752,0.0,0.015160664165745144,0.021425796425796673
2025-06-04 04:00:00,526.32,530.73,524.71,524.86,503300,-0.0018,-0.0018,1.1048,0.1048,0.0464,0.0303,0.0958,0.0454,0.0299,0.0915,1.1068,-0.0018,0.0135,0.0145,0.0138,0,1,517.89,508.49199999999996,569.8255555555556,69.66313786493134,8.942716791839644,7.441845430900752,0.0,0.01513386384858074,-0.001844702660555697
2025-06-05 04:00:00,524.86,526.45,520.95,522.21,453200,-0.005,-0.0051,1.0992,0.0992,0.0111,0.02,0.0958,0.011,0.0198,0.0915,1.1068,-0.0069,0.0093,0.0146,0.0138,0,1,518.7057142857143,508.49199999999996,569.8255555555556,66.30941334921422,8.942716791839644,7.441845430900752,0.0,0.014367891445926192,-0.005048965438402608
2025-06-06 04:00:00,525.58,526.21,522.28,524.91,265300,0.0052,0.0052,1.1049,0.1049,0.0206,0.0131,0.0958,0.0204,0.0131,0.0915,1.1068,-0.0017,0.009,0.0143,0.0138,1,0,520.2171428571429,508.49199999999996,569.8255555555556,67.9997762093505,8.942716791839644,7.441845430900752,0.0,0.014352081898161737,0.005170333773768965
2025-06-09 04:00:00,523.4,525.62,513.54,518.6,328200,-0.012,-0.0121,1.0916,0.0916,0.0059,-0.0059,0.0958,0.0059,-0.0059,0.0915,1.1068,-0.0137,0.0106,0.0146,0.0138,0,1,520.6528571428571,508.49199999999996,569.8255555555556,60.37575303652563,8.942716791839644,7.441845430900752,0.0,0.014768292919908318,-0.012021108380484202
2025-06-10 04:00:00,519.41,525.93,517.44,525.93,402500,0.0141,0.014,1.1071,0.1071,0.0245,0.017,0.0958,0.0242,0.0168,0.0915,1.1071,0.0,0.0114,0.0148,0.0138,1,0,522.4485714285714,510.52639999999997,569.8255555555556,65.24983564905267,8.942716791839644,7.441845430900752,0.0,0.012828609933314685,0.01413420748168126
2025-06-11 04:00:00,526.31,528.38,520.88,524.18,374100,-0.0033,-0.0033,1.1034,0.1034,0.0182,0.0465,0.0958,0.0181,0.0455,0.0915,1.1071,-0.0033,0.0117,0.0116,0.0138,0,1,523.7885714285715,512.5452,569.8255555555556,63.2494783752886,8.728253080154957,7.441845430900752,0.0,0.012866688902272926,-0.003327439012796418
2025-06-12 04:00:00,524.18,528.2,520.65,526.92,379300,0.0052,0.0052,1.1091,0.1091,0.0021,0.0438,0.0958,0.0021,0.0428,0.0915,1.1091,0.0,0.0085,0.0116,0.0138,1,0,523.9442857142857,514.1576,569.8255555555556,65.05582122260512,8.679334182622483,7.441845430900752,43.357671948926566,0.01289039953414368,0.005227212026403194
2025-06-13 04:00:00,520.96,526.09,519.01,522.7,411500,-0.008,-0.008,1.1003,0.1003,-0.0041,0.0421,0.0958,-0.0041,0.0413,0.0915,1.1091,-0.008,0.0091,0.0117,0.0138,0,1,523.6357142857142,515.4664,569.8255555555556,60.152013671347234,8.205459443158247,7.441845430900752,42.16116758118397,0.01304535408342111,-0.00800880589083719
2025-06-16 04:00:00,525.91,530.12,522.42,528.77,371800,0.0116,0.0115,1.113,0.113,0.0126,0.0238,0.0958,0.0125,0.0235,0.0915,1.113,0.0,0.0099,0.0092,0.0138,1,0,524.5728571428571,516.9492,569.8255555555556,64.3183395319713,8.224897075279955,7.441845430900752,41.42555994660251,0.013031532958832815,0.011612779797206763
2025-06-17 04:00:00,526.88,526.88,513.92,520.59,430600,-0.0155,-0.0156,1.0958,0.0958,-0.0082,0.0122,0.0958,-0.0083,0.0121,0.0915,1.113,-0.0155,0.0116,0.0102,0.0138,0,1,523.9557142857143,517.3915999999999,569.8255555555556,55.84456231021843,7.493859355999007,7.441845430900752,39.42472660668836,0.013460232499112653,-0.015469864024055702
2025-06-18 04:00:00,518.62,524.7,515.0,519.85,590900,-0.0014,-0.0014,1.0943,0.0943,0.0024,0.0083,0.0974,0.0024,0.0083,0.0929,1.113,-0.0169,0.0106,0.0102,0.0137,0,1,524.1342857142857,517.8204000000001,569.8255555555556,55.136865254661245,6.77667756048254,7.441845430900752,37.56680993391093,0.01331199533508239,-0.001421464108031345
2025-06-20 04:00:00,519.85,525.18,517.14,523.92,1052500,0.0078,0.0078,1.1028,0.1028,-0.0038,0.0206,0.0767,-0.0038,0.0204,0.0739,1.113,-0.0092,0.0095,0.0103,0.013,1,0,523.8471428571428,518.4004,569.8255555555556,58.26921618611919,6.4622282613116795,7.441845430900752,35.89775758181347,0.01107801430196048,0.00782918149466183
2025-06-23 04:00:00,523.52,527.36,517.52,524.65,399800,0.0014,0.0014,1.1044,0.1044,0.0009,0.0191,0.0708,0.0009,0.019,0.0684,1.113,-0.0078,0.0094,0.0103,0.013,1,0,523.9142857142857,518.9068,569.8255555555556,58.82452245351329,6.200454841604596,7.441845430900752,34.60851693427857,0.01100030415238682,0.0013933424950374196
2025-06-24 04:00:00,526.0,530.74,520.36,530.5,391000,0.0112,0.0111,1.1167,0.1167,0.0068,0.0089,0.0789,0.0068,0.0088,0.076,1.1167,0.0,0.0102,0.009,0.0131,1,0,524.4257142857143,519.4028,569.8255555555556,63.066025361552605,6.391367919137565,7.2317499285481155,33.80036440674919,0.010993712109839956,0.01115029066997053
2025-06-25 04:00:00,531.69,533.32,527.29,530.4,520400,-0.0002,-0.0002,1.1165,0.1165,0.0147,0.0106,0.041,0.0146,0.0105,0.0401,1.1167,-0.0002,0.0094,0.009,0.0114,0,1,525.5257142857143,519.7515999999999,569.8255555555556,62.94665881630917,6.460130382513739,7.077426019341241,33.333078678660414,0.008994513139097876,-0.00018850141376069995
2025-06-26 04:00:00,528.8,532.94,524.65,527.78,546600,-0.0049,-0.005,1.111,0.111,-0.0019,0.0107,0.0366,-0.0019,0.0106,0.036,1.1167,-0.0051,0.0087,0.009,0.0115,0,1,525.3842857142857,520.1764,569.8255555555556,59.755481834325245,6.231381538919436,6.90821712325688,32.40941601514371,0.009020048727022755,-0.004939668174962275
2025-06-27 04:00:00,527.78,535.2,526.5,531.32,624800,0.0067,0.0067,1.1184,0.1184,0.0206,0.0122,0.043,0.0204,0.0121,0.0421,1.1184,0.0,0.0058,0.0091,0.0115,1,0,526.9171428571428,521.3943999999999,569.8255555555556,62.52026676106692,6.263542626827984,6.7792822239711015,31.820778031808057,0.009098159894172208,0.006707340179620491
2025-06-30 04:00:00,530.39,537.47,528.66,536.34,471100,0.0094,0.0094,1.129,0.129,0.0317,0.0342,0.0476,0.0312,0.0336,0.0465,1.129,0.0,0.0059,0.0085,0.0116,1,0,529.2728571428571,522.6547999999999,569.8255555555556,66.07909620207042,6.617816497675676,6.746989078712017,31.537940024813473,0.009154309528189556,0.009448166829782334
2025-07-01 04:00:00,533.88,546.39,529.51,542.65,631400,0.0118,0.0117,1.1423,0.1423,0.0357,0.0318,0.0474,0.0351,0.0313,0.0463,1.1423,0.0,0.0064,0.0083,0.0116,1,0,531.9485714285714,524.298,569.8255555555556,69.94252965753397,7.3233266073406185,6.862256584437738,32.15569093228081,0.009399794775614544,0.011764925233993306
2025-07-02 04:00:00,541.48,546.0,538.7,542.71,380200,0.0001,0.0001,1.1424,0.1424,0.0344,0.0354,0.0403,0.0338,0.0347,0.0395,1.1424,0.0,0.0065,0.0082,0.0116,1,0,534.5285714285714,525.3464,569.8255555555556,69.97754503380908,7.797406304572746,7.04928652846474,32.72931677492905,0.008307358955943964,0.00011056850640378535
2025-07-03 04:00:00,539.02,548.54,537.0,547.01,339000,0.0079,0.0079,1.1514,0.1514,0.0311,0.0381,0.0577,0.0306,0.0374,0.0561,1.1514,0.0,0.0061,0.0083,0.0115,1,0,536.8871428571429,526.6536,569.8255555555556,72.45419027604963,8.422996878705362,7.324028598512864,33.490162494198984,0.008380136134566327,0.007923200235853356
2025-07-07 04:00:00,546.46,549.52,540.68,545.56,448600,-0.0027,-0.0027,1.1484,0.1484,0.0286,0.0437,0.0892,0.0282,0.0428,0.0855,1.1514,-0.0027,0.0065,0.0078,0.0096,0,1,539.0528571428572,527.854,569.8255555555556,70.3467943230046,8.701473859821249,7.599517650774542,34.28446488730429,0.008289087837104733,-0.002650774208881046
2025-07-08 04:00:00,544.33,548.01,536.55,538.84,485900,-0.0123,-0.0124,1.1342,0.1342,0.021,0.019,0.0674,0.0207,0.0189,0.0652,1.1514,-0.0149,0.0085,0.0084,0.01,0,1,540.6328571428572,528.8732,569.8255555555556,61.429276447357694,8.284423359443963,7.736498792508427,34.09553824246313,0.00886416155259494,-0.012317618593738366
2025-07-09 04:00:00,541.51,543.57,533.9,540.64,435100,0.0033,0.0033,1.138,0.138,0.0175,0.0385,0.0779,0.0174,0.0378,0.075,1.1514,-0.0116,0.0083,0.0069,0.0098,1,0,541.9642857142857,529.9068,569.8255555555556,62.7899315701876,8.006854752488039,7.79056998450435,33.37133291906208,0.008291841579931847,0.003340509242075518
2025-07-10 04:00:00,540.42,548.53,538.19,541.09,290200,0.0008,0.0008,1.139,0.139,0.0089,0.0409,0.0476,0.0088,0.04,0.0465,1.1514,-0.0108,0.0077,0.0068,0.0084,1,0,542.6428571428571,530.5172,569.8255555555556,63.1400138550957,7.734037698576799,7.7792635273188395,33.27058072231084,0.007795742330145654,0.0008323468481801211
2025-07-11 04:00:00,538.92,538.92,527.88,533.37,348300,-0.0143,-0.0144,1.1227,0.1227,-0.0171,0.018,0.037,-0.0172,0.0179,0.0364,1.1514,-0.0249,0.0081,0.008,0.0088,0,1,541.3171428571429,530.8576,569.8255555555556,53.79021227827174,6.816314505927608,7.586673723040594,31.3796177288204,0.008500610273580966,-0.014267497089208825
2025-07-14 04:00:00,530.71,535.63,529.51,531.42,323700,-0.0037,-0.0037,1.1186,0.1186,-0.0208,0.0129,0.0308,-0.021,0.0128,0.0303,1.1514,-0.0285,0.008,0.0081,0.0088,0,1,539.7042857142858,531.226,569.8255555555556,51.70738945490087,5.864066255208968,7.24215222947427,29.62372352057928,0.008494893614555264,-0.0036559986500929176
2025-07-15 04:00:00,531.74,532.77,525.57,526.66,389200,-0.009,-0.009,1.1086,0.1086,-0.0372,-0.0072,0.0259,-0.0379,-0.0073,0.0256,1.1514,-0.0372,0.0066,0.008,0.009,0,1,536.7971428571428,531.2959999999999,569.8255555555556,46.930339423631494,4.671460745327295,6.728013932644875,27.61670926798887,0.008547136134030676,-0.00895713371721052
2025-07-16 04:00:00,517.0,521.27,506.91,520.57,471800,-0.0116,-0.0116,1.0958,0.0958,-0.0458,-0.0185,0.0112,-0.0469,-0.0187,0.0111,1.1514,-0.0483,0.0069,0.0085,0.0093,0,1,533.2271428571429,531.3748,569.8255555555556,41.63102915107039,3.1980352233935037,6.022018190794601,27.753628933382295,0.008519709484339374,-0.011563437511867058
2025-07-17 04:00:00,518.6,521.52,516.06,518.71,367700,-0.0036,-0.0036,1.0919,0.0919,-0.0374,-0.0172,-0.0135,-0.0381,-0.0173,-0.0136,1.1514,-0.0517,0.0065,0.0085,0.0084,0,1,530.3514285714285,531.086,569.8255555555556,40.140207799295766,1.8588210939764167,5.189378771430964,27.842955007046857,0.007824593332606789,-0.0035730065120925802
2025-07-18 04:00:00,523.05,523.05,513.25,514.61,329500,-0.0079,-0.0079,1.0832,0.0832,-0.0481,-0.0315,-0.0195,-0.0493,-0.032,-0.0197,1.1514,-0.0592,0.0052,0.0083,0.0085,0,1,526.6328571428571,530.7032,569.8255555555556,36.99528205480398,0.46133058125394655,4.243769133395561,28.16494547018949,0.008011991595340088,-0.007904223940159327
2025-07-21 04:00:00,515.14,521.12,513.02,520.87,486800,0.0122,0.0121,1.0964,0.0964,-0.0374,-0.0288,-0.0026,-0.0381,-0.0293,-0.0026,1.1514,-0.0478,0.0087,0.0086,0.0088,1,0,523.7442857142858,530.4612000000001,569.8255555555556,44.18566020655763,-0.1394535022892569,3.367124606258597,28.48393130014176,0.008301918114403613,0.012164551796506107
2025-07-22 04:00:00,523.05,533.47,520.16,532.0,570000,0.0214,0.0211,1.1198,0.1198,-0.0026,-0.0196,0.0135,-0.0026,-0.0198,0.0134,1.1514,-0.0274,0.0123,0.0101,0.0095,1,0,523.5485714285714,530.8332,569.8255555555556,54.19484166316439,0.2792991787214305,2.749559520751164,26.95097486712735,0.009609676499205267,0.021368095686063793
2025-07-23 04:00:00,533.32,542.0,533.32,540.68,489000,0.0163,0.0162,1.1381,0.1381,0.0174,-0.0037,0.0426,0.0173,-0.0037,0.0417,1.1514,-0.0116,0.0136,0.0111,0.0097,1,0,524.8714285714285,531.3096,569.8255555555556,60.19064231800534,1.296620519356793,2.45897172047229,25.484289846927304,0.009966979100532427,0.01631578947368406
2025-07-24 04:00:00,537.81,551.1,537.53,549.97,625300,0.0172,0.017,1.1577,0.1577,0.0443,0.0054,0.0457,0.0433,0.0054,0.0447,1.1577,0.0,0.0135,0.0119,0.0098,1,0,528.2014285714286,532.4848000000001,569.8255555555556,65.40944627431716,2.81997347262552,2.531172070902936,24.965187271405885,0.010595198248152483,0.017182067026707326
2025-07-25 04:00:00,552.28,568.47,548.78,565.19,1071500,0.0277,0.0273,1.1897,0.1897,0.0857,0.036,0.0782,0.0822,0.0353,0.0753,1.1897,0.0,0.013,0.0139,0.0109,1,0,534.5757142857143,534.2984,569.8255555555556,71.9072147613311,5.195478225498391,3.064033301822027,25.685584383476225,0.011919564118561425,0.027674236776551453
2025-07-28 04:00:00,563.13,570.36,560.43,566.5,613200,0.0023,0.0023,1.1925,0.1925,0.0921,0.0513,0.0751,0.0881,0.0501,0.0724,1.1925,0.0,0.012,0.0132,0.0109,1,0,541.4028571428571,536.0016,569.8255555555556,72.38799432594556,7.101922368341889,3.8716111151259995,26.463784995167607,0.011897735097218245,0.0023178046320704304
2025-07-29 04:00:00,568.9,575.35,567.04,573.07,887800,0.0116,0.0115,1.2063,0.2063,0.1136,0.06,0.0964,0.1076,0.0583,0.092,1.2063,0.0,0.008,0.0134,0.0108,1,0,549.7542857142857,537.9384,569.8255555555556,74.7243171677514,9.038744162668422,4.905037724634484,27.470705862853467,0.011965916763815232,0.011597528684907488
2025-07-30 04:00:00,573.8,579.47,567.99,572.09,704800,-0.0017,-0.0017,1.2042,0.2042,0.0983,0.0573,0.0819,0.0938,0.0557,0.0787,1.2063,-0.0017,0.0104,0.0134,0.0107,0,1,557.0714285714286,539.6020000000001,569.8255555555556,73.72229088554522,10.37501486577139,5.999033152861866,28.630109600802346,0.011848030472883407,-0.001710087772872404
2025-07-31 04:00:00,562.57,562.57,533.42,534.31,1033200,-0.066,-0.0683,1.1247,0.1247,0.0043,0.0018,0.0264,0.0043,0.0018,0.026,1.2063,-0.0676,0.0312,0.0228,0.0162,0,1,557.4014285714286,539.7584,569.8255555555556,47.357415928902846,8.289927640387305,6.457212050366954,26.781307660336296,0.01942345424448254,-0.06603856036637612
2025-08-01 04:00:00,530.38,539.11,527.81,535.54,760500,0.0023,0.0023,1.1273,0.1273,-0.0095,0.0078,0.0302,-0.0096,0.0077,0.0297,1.2063,-0.0655,0.0305,0.0227,0.0162,1,0,556.6671428571428,540.0688,569.8255555555556,48.009314869773995,6.659959841121918,6.497761608517948,25.435989991034575,0.01933415526346809,0.0023020343995059367
2025-08-04 04:00:00,662.24,688.12,643.73,682.78,3331900,0.2749,0.2429,1.4372,0.4372,0.2415,0.2964,0.3032,0.2163,0.2596,0.2648,1.4372,0.0,0.1094,0.0765,0.0526,1,0,575.64,546.1272,569.8255555555556,79.9760479122236,17.052663589946746,8.608742004803709,27.713703160600918,0.0646122755164159,0.27493744631586803
2025-08-05 04:00:00,676.48,678.96,636.56,641.94,1870200,-0.0598,-0.0617,1.3513,0.3513,0.1358,0.2331,0.2236,0.1273,0.2096,0.2018,1.4372,-0.0598,0.1154,0.0791,0.0541,0,1,586.6042857142858,550.3512000000001,569.8255555555556,67.56667419096314,21.742871215493892,11.235567846941745,29.487320840863905,0.06643894385227546,-0.05981428864348681
2025-08-06 04:00:00,647.01,647.25,623.4,624.19,816500,-0.0277,-0.028,1.3139,0.3139,0.1018,0.2034,0.1766,0.097,0.1851,0.1626,1.4372,-0.0858,0.1168,0.0799,0.0545,0,1,594.8457142857143,553.6128000000001,569.8255555555556,62.991877631258966,23.753798885475476,13.739214054648492,30.51700090707092,0.06697706345891209,-0.027650559242296757
2025-08-07 04:00:00,629.74,650.5,628.81,650.06,798800,0.0414,0.0406,1.3683,0.3683,0.1343,0.2632,0.2256,0.1261,0.2337,0.2034,1.4372,-0.0479,0.117,0.0798,0.0548,1,0,605.8442857142857,557.9068,569.8255555555556,66.54701860873388,27.12231715813357,16.415834675345508,31.5326059714069,0.06732866407609792,0.041445713644883586
2025-08-08 04:00:00,651.6,658.77,645.78,658.06,566300,0.0123,0.0122,1.3852,0.3852,0.1503,0.2634,0.2468,0.14,0.2338,0.2206,1.4372,-0.0362,0.1167,0.0798,0.0548,1,0,618.1257142857143,562.3488,569.8255555555556,67.58406126458588,30.090560053713148,19.150779751019037,32.6299521143497,0.06706321250246705,0.012306556317878359
2025-08-11 04:00:00,662.0,665.52,646.68,652.11,491900,-0.009,-0.0091,1.3727,0.3727,0.2205,0.2258,0.2273,0.1992,0.2036,0.2048,1.4372,-0.0449,0.1111,0.0802,0.0549,0,1,634.9542857142858,566.6108,569.8255555555556,65.94661902868731,31.59855024194553,21.64033384920434,33.774901850891695,0.0671420012354427,-0.009041728717746
2025-08-12 04:00:00,652.79,654.36,647.38,652.27,506400,0.0002,0.0002,1.373,0.373,0.218,0.2064,0.2162,0.1972,0.1876,0.1957,1.4372,-0.0447,0.1112,0.0803,0.0549,1,0,651.63,571.148,569.8255555555556,65.97049521899137,32.43269013025349,23.79880510541417,34.83806946339497,0.06702103488117667,0.00024535737835629234
2025-08-13 04:00:00,651.15,665.03,648.92,663.92,566300,0.0179,0.0177,1.3975,0.3975,-0.0276,0.2072,0.2235,-0.028,0.1883,0.2017,1.4372,-0.0276,0.033,0.0803,0.0549,1,0,648.9357142857143,576.0792,569.8255555555556,67.74389768775816,33.64595995579111,25.76823607548956,36.035776392425284,0.06678458139943581,0.017860701856593053
2025-08-14 04:00:00,664.11,664.11,648.17,653.95,504700,-0.015,-0.0151,1.3765,0.3765,0.0187,0.157,0.205,0.0185,0.1459,0.1865,1.4372,-0.0422,0.0231,0.0806,0.0551,0,1,650.6514285714286,580.5936,569.8255555555556,64.63932106995534,33.41777010450812,27.298142881293273,37.10108781376232,0.06699266185132952,-0.015016869502349595
2025-08-15 04:00:00,655.54,661.1,650.78,650.84,418100,-0.0048,-0.0048,1.37,0.37,0.0427,0.1489,0.1898,0.0418,0.1388,0.1738,1.4372,-0.0468,0.0194,0.0807,0.0551,0,1,654.4585714285714,585.2923999999999,569.8255555555556,63.65928097232986,32.61006842496147,28.360527990026917,38.0903055621467,0.06694333120604891,-0.004755715268751404
2025-08-18 04:00:00,650.45,652.08,637.08,637.86,437000,-0.0199,-0.0201,1.3427,0.3427,-0.0188,0.1131,0.1692,-0.0189,0.1071,0.1563,1.4372,-0.0658,0.0138,0.0812,0.0553,0,1,652.7157142857143,589.55,569.8255555555556,59.597871346285615,30.570187411926668,28.80245987440687,38.103698888228074,0.06736536888972572,-0.019943457685452692
2025-08-19 04:00:00,638.0,642.82,635.54,636.71,407200,-0.0018,-0.0018,1.3402,0.3402,-0.0324,0.113,0.1816,-0.033,0.107,0.1669,1.4372,-0.0675,0.0122,0.0812,0.0552,0,1,649.6657142857142,593.952,569.8255555555556,59.23727776775216,28.531873941179583,28.748342687761415,38.01676887447418,0.06739644905413332,-0.0018029034584391423
