Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,270.51,271.3,264.88,268.46,684800,0.0058,0.0058,1.0058,0.0058,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,0.0,0.0456,0.0497,0.0423,0,0,255.98857142857145,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,
2025-03-31 04:00:00,263.37,271.85,258.0,270.02,1068200,0.0058,0.0058,1.0058,0.0058,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,0.0,0.0456,0.0497,0.0423,1,0,255.98857142857145,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.005810921552559023
2025-04-01 04:00:00,272.52,273.61,255.13,255.76,868400,-0.0528,-0.0543,0.9527,-0.0473,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,-0.0528,0.0456,0.0497,0.0423,0,1,255.98857142857145,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.0528109028960817
2025-04-02 04:00:00,252.9,267.29,252.07,266.83,886900,0.0433,0.0424,0.9939,-0.0061,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,-0.0118,0.0456,0.0497,0.0423,1,0,255.98857142857145,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.04328276509227402
2025-04-03 04:00:00,263.0,264.65,258.65,262.16,1028400,-0.0175,-0.0177,0.9765,-0.0235,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,-0.0291,0.0456,0.0497,0.0423,0,1,255.98857142857145,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.01750178015965209
2025-04-04 04:00:00,257.14,259.16,235.57,235.74,1881600,-0.1008,-0.1062,0.8781,-0.1219,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,-0.127,0.0456,0.0497,0.0423,0,1,255.98857142857145,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.10077815074763508
2025-04-07 04:00:00,226.5,241.83,220.0,232.95,1561100,-0.0118,-0.0119,0.8677,-0.1323,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,-0.1373,0.0456,0.0497,0.0423,0,1,255.98857142857145,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.011835072537541458
2025-04-08 04:00:00,246.15,246.15,220.42,224.32,1033500,-0.037,-0.0378,0.8356,-0.1644,-0.1644,-0.1263,0.0064,-0.1796,-0.135,0.0064,1.0058,-0.1692,0.0456,0.0497,0.0423,0,1,249.68285714285713,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.03704657651856624
2025-04-09 04:00:00,220.33,245.56,205.87,243.27,2100100,0.0845,0.0811,0.9062,-0.0938,-0.0991,-0.1263,0.0064,-0.1043,-0.135,0.0064,1.0058,-0.0991,0.0613,0.0497,0.0423,1,0,245.86142857142858,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.08447753209700437
2025-04-10 04:00:00,235.22,235.33,214.76,226.28,1655800,-0.0698,-0.0724,0.8429,-0.1571,-0.1153,-0.1263,0.0064,-0.1225,-0.135,0.0064,1.0058,-0.162,0.0635,0.0497,0.0423,0,1,241.65,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.06984009536728741
2025-04-11 04:00:00,223.31,240.0,220.54,237.77,1577300,0.0508,0.0495,0.8857,-0.1143,-0.1089,-0.1263,0.0064,-0.1153,-0.135,0.0064,1.0058,-0.1194,0.0647,0.0497,0.0423,1,0,237.49857142857144,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.0507777974191268
2025-04-14 04:00:00,241.83,241.83,234.18,240.01,926600,0.0094,0.0094,0.894,-0.106,-0.0845,-0.1263,0.0064,-0.0883,-0.135,0.0064,1.0058,-0.1111,0.0653,0.0497,0.0423,1,0,234.3342857142857,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.009420868906926838
2025-04-15 04:00:00,241.37,242.15,228.06,230.93,1025900,-0.0378,-0.0386,0.8602,-0.1398,-0.0204,-0.1263,0.0064,-0.0206,-0.135,0.0064,1.0058,-0.1448,0.0542,0.0497,0.0423,0,1,233.64714285714285,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.037831757010124534
2025-04-16 04:00:00,230.98,234.5,225.84,230.5,1010700,-0.0019,-0.0019,0.8586,-0.1414,-0.0105,-0.1263,0.0064,-0.0106,-0.135,0.0064,1.0058,-0.1464,0.054,0.0497,0.0423,0,1,233.29714285714286,246.2,308.43838383838386,36.68726410470904,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.0018620361148400377
2025-04-17 04:00:00,230.48,235.12,228.96,234.56,601300,0.0176,0.0175,0.8737,-0.1263,0.0456,-0.1263,0.0064,0.0446,-0.135,0.0064,1.0058,-0.1313,0.0517,0.0497,0.0423,1,0,234.76,246.2,308.43838383838386,39.88753338969556,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.017613882863340535
2025-04-21 04:00:00,230.36,237.77,228.28,232.75,796400,-0.0077,-0.0077,0.867,-0.133,-0.0432,-0.138,0.0064,-0.0442,-0.1485,0.0064,1.0058,-0.138,0.039,0.0495,0.0423,0,1,233.25714285714284,246.2,308.43838383838386,38.94248015182969,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,-0.0077165757162346305
2025-04-22 04:00:00,234.32,238.63,231.76,236.75,885900,0.0172,0.017,0.8819,-0.1181,0.0463,-0.0743,0.0064,0.0452,-0.0772,0.0064,1.0058,-0.1232,0.0272,0.0483,0.0423,1,0,234.75285714285715,246.2,308.43838383838386,42.201604820613554,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.017185821697099923
2025-04-23 04:00:00,243.92,248.59,240.01,241.97,752800,0.022,0.0218,0.9013,-0.0987,0.0177,-0.0932,0.0064,0.0175,-0.0978,0.0064,1.0058,-0.1039,0.0209,0.047,0.0423,1,0,235.35285714285715,246.2,308.43838383838386,46.23487805586326,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.022048574445617808
2025-04-24 04:00:00,241.74,243.69,238.62,242.61,678900,0.0026,0.0026,0.9037,-0.0963,0.0108,-0.0746,0.0064,0.0108,-0.0775,0.0064,1.0058,-0.1015,0.0207,0.047,0.0423,1,0,235.72428571428574,246.2,308.43838383838386,46.725733371714234,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.0026449559862793404
2025-04-25 04:00:00,241.9,253.25,240.0,251.56,836400,0.0369,0.0362,0.937,-0.063,0.0893,0.0671,0.0064,0.0856,0.065,0.0064,1.0058,-0.0684,0.0155,0.039,0.0423,1,0,238.67142857142858,246.2,308.43838383838386,53.165191935593654,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.03689048266765593
2025-04-28 04:00:00,252.83,256.57,252.26,254.85,510800,0.0131,0.013,0.9493,-0.0507,0.1056,0.094,0.0064,0.1004,0.0899,0.0064,1.0058,-0.0562,0.0142,0.0387,0.0423,1,0,242.15,246.2,308.43838383838386,55.30393544538681,2.235010738870926,4.072231634196206,0.0,0.043176276200812796,0.013078390841151144
2025-04-29 04:00:00,256.14,260.54,253.83,257.19,941500,0.0092,0.0091,0.958,-0.042,0.0965,0.1465,0.0064,0.0921,0.1367,0.0064,1.0058,-0.0475,0.0143,0.0365,0.0423,1,0,245.38285714285715,246.2,308.43838383838386,56.814477366673906,2.235010738870926,4.072231634196206,0.0,0.043213701335358144,0.009181871689228904
