Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,123.6756,124.3718,123.1069,124.1659,1267752,-0.0004,-0.0004,1.0446,0.0446,0.0352,0.0742,0.0519,0.0345,0.0716,0.0506,1.045,-0.0004,0.0086,0.0118,0.0265,0,1,121.76917142857144,117.00560000000002,128.432502020202,66.74025298465332,1.7037517572799175,1.532840719871089,0.0,0.01992290043735625,-0.0003944776351307855
2025-05-06 04:00:00,115.6352,121.793,115.0763,117.1452,1502981,-0.0565,-0.0582,0.9856,-0.0144,-0.0173,0.0167,0.0519,-0.0174,0.0165,0.0506,1.045,-0.0569,0.025,0.0203,0.0265,0,1,121.47500000000001,116.949904,128.432502020202,46.992893666077435,1.3238828566406227,1.532840719871089,0.0,0.024370747420087515,-0.05654289945951341
2025-05-07 04:00:00,118.2042,118.2925,115.7431,116.9687,1168267,-0.0015,-0.0015,0.9841,-0.0159,-0.0255,0.0232,0.0519,-0.0258,0.023,0.0506,1.045,-0.0583,0.0247,0.0201,0.0265,0,1,121.03795714285715,116.844396,128.432502020202,46.61943958822332,0.9970980158931297,1.532840719871089,14.996967012660358,0.02435890050300285,-0.0015066771835295922
2025-05-08 04:00:00,118.2336,121.5381,117.1845,120.5575,997981,0.0307,0.0302,1.0143,0.0143,-0.0077,0.0489,0.0519,-0.0078,0.0477,0.0506,1.045,-0.0294,0.0274,0.0215,0.0265,1,0,120.90348571428571,116.782816,128.432502020202,54.531737118308506,1.0159931062944736,1.532840719871089,14.581885576538935,0.019944085416528912,0.030681712287133234
2025-05-09 04:00:00,120.7438,120.9497,118.8318,120.3712,964651,-0.0015,-0.0015,1.0127,0.0127,-0.0084,0.0612,0.0519,-0.0084,0.0594,0.0506,1.045,-0.0309,0.0274,0.0211,0.0265,0,1,120.7578,116.950684,128.432502020202,54.08357703651397,1.004357144571344,1.532840719871089,14.196452814426186,0.01839291141883755,-0.0015453206975925005
2025-05-12 04:00:00,123.8129,125.2445,122.8814,125.0288,1144229,0.0387,0.038,1.0519,0.0519,0.0258,0.077,0.0519,0.0255,0.0742,0.0506,1.0519,0.0,0.0313,0.0225,0.0265,1,0,121.20745714285714,117.580584,128.432502020202,62.40265246026519,1.3553414236250774,1.532840719871089,13.757724752020618,0.019883614645166164,0.038693641003828105
2025-05-13 04:00:00,125.2837,125.7838,124.411,124.4699,732351,-0.0045,-0.0045,1.0472,0.0472,0.0021,0.0649,0.05,0.0021,0.0629,0.0488,1.0519,-0.0045,0.0307,0.0226,0.0265,0,1,121.24388571428572,118.203424,128.432502020202,60.97502270988968,1.5702990049506553,1.532840719871089,13.48763529210272,0.019916743280088234,-0.004470170072815249
2025-05-14 04:00:00,120.283,124.2836,120.0378,123.7639,1134230,-0.0057,-0.0057,1.0412,0.0412,-0.0032,0.0318,0.0348,-0.0032,0.0313,0.0342,1.0519,-0.0101,0.0308,0.0219,0.0265,0,1,121.18645714285715,118.808616,128.432502020202,59.13463331257715,1.6644988307191113,1.532840719871089,13.02437174652911,0.01997183941060273,-0.0056720540468016
2025-05-15 04:00:00,123.96,126.4702,123.9502,126.2937,871832,0.0204,0.0202,1.0625,0.0625,0.0781,0.0595,0.0344,0.0752,0.0578,0.0338,1.0625,0.0,0.0186,0.0222,0.0265,1,0,122.49338571428572,119.21103200000002,128.432502020202,63.397789436096915,1.9211408727802137,1.532840719871089,12.180511796017539,0.020104513893308962,0.02044053233616583
2025-05-16 04:00:00,127.1307,128.4479,126.5464,127.923,734400,0.0129,0.0128,1.0762,0.0762,0.0937,0.0658,0.1011,0.0895,0.0637,0.0963,1.0762,0.0,0.0178,0.0223,0.0248,1,0,124.05828571428572,119.82334800000001,128.432502020202,65.86748636822881,2.230293004049969,1.6723311767068652,11.887746390672438,0.02017848114222921,0.012900881041572054
2025-05-19 04:00:00,127.7349,128.4083,127.2397,127.6061,627900,-0.0025,-0.0025,1.0736,0.0736,0.0585,0.0503,0.1677,0.0568,0.049,0.155,1.0762,-0.0025,0.0167,0.0223,0.0218,0,1,125.06522857142856,120.356704,128.432502020202,64.94953794945835,2.421809995739366,1.8222269405133655,11.615892799994844,0.019795731933005673,-0.002477271483626864
2025-05-20 04:00:00,127.0515,128.0122,126.4375,126.8832,442700,-0.0057,-0.0057,1.0675,0.0675,0.0541,0.0452,0.1651,0.0527,0.0443,0.1528,1.0762,-0.0081,0.0171,0.0224,0.0219,0,1,125.99551428571428,120.80858400000001,128.432502020202,62.79950996989316,2.48659271007449,1.9551000944255905,11.118849262704932,0.019522076902052245,-0.005665089678314694
2025-05-21 04:00:00,126.1404,127.3189,124.853,125.0907,613000,-0.0141,-0.0142,1.0524,0.0524,0.0005,0.0263,0.1515,0.0005,0.026,0.1411,1.0762,-0.0221,0.0121,0.0229,0.0221,0,1,126.00435714285716,121.20327599999999,128.432502020202,57.699125661410655,2.366019706091194,2.0372840167587114,10.463997828544745,0.019955835633140205,-0.014127165771355088
2025-05-22 04:00:00,124.9817,126.3979,124.3974,125.5858,639100,0.004,0.004,1.0566,0.0566,0.009,0.011,0.0805,0.0089,0.011,0.0774,1.0762,-0.0183,0.012,0.0224,0.0184,1,0,126.16377142857142,121.65424800000001,128.432502020202,58.696934569210185,2.284085646490709,2.086644342705111,9.990227916250927,0.01923255757531475,0.0039579281273509626
2025-05-23 04:00:00,124.1065,125.4468,124.1065,124.9504,510800,-0.0051,-0.0051,1.0512,0.0512,0.0096,0.0063,0.1095,0.0095,0.0063,0.1039,1.0762,-0.0232,0.0119,0.0224,0.0173,0,1,126.33327142857142,122.054704,128.432502020202,56.84374567941675,2.1431756494078087,2.097950604045651,9.639699786821703,0.019206850583306387,-0.005059489209767398
2025-05-27 04:00:00,126.2014,127.7503,125.4171,127.7403,718000,0.0223,0.0221,1.0747,0.0747,0.0115,0.0904,0.1179,0.0114,0.0866,0.1114,1.0762,-0.0014,0.0124,0.0159,0.0175,1,0,126.53992857142858,122.62715600000001,128.432502020202,62.44963522987758,2.2309085502755437,2.1245421932916293,9.337917499168567,0.019694966113943127,0.022328059774118447
2025-05-28 04:00:00,128.1871,128.336,125.5759,125.7943,537800,-0.0152,-0.0154,1.0583,0.0583,-0.0166,0.0755,0.0883,-0.0168,0.0727,0.0846,1.0762,-0.0166,0.0127,0.0168,0.0178,0,1,126.23582857142857,123.01548000000001,128.432502020202,56.897816521633445,2.118985227020616,2.123430800037427,9.23757993531716,0.01999442259187095,-0.0152340334256299
2025-05-29 04:00:00,125.8043,126.112,124.5334,125.1192,582600,-0.0054,-0.0054,1.0526,0.0526,-0.0195,0.0378,0.0859,-0.0197,0.0371,0.0824,1.0762,-0.0219,0.0128,0.0154,0.0178,0,1,125.88055714285714,123.345028,128.432502020202,55.06878650869934,1.9532939027950391,2.0894034205889493,8.77003773734781,0.020052649436980558,-0.005366697855149205
2025-05-30 04:00:00,125.1192,126.0823,124.0271,125.3972,2174900,0.0022,0.0022,1.055,0.055,-0.0117,0.0418,0.097,-0.0118,0.0409,0.0926,1.0762,-0.0197,0.0128,0.0153,0.0177,1,0,125.66827142857144,123.562932,128.432502020202,55.700306817079465,1.8233956413328798,2.036201864737736,8.154210749478471,0.020045644716337917,0.002221881214074184
2025-06-02 04:00:00,124.8213,125.7546,122.6669,123.2427,806700,-0.0172,-0.0173,1.0369,0.0369,-0.0148,-0.0143,0.0722,-0.0149,-0.0144,0.0698,1.0762,-0.0366,0.0134,0.0123,0.0181,0,1,125.40427142857142,123.72446400000001,128.432502020202,49.85226518758421,1.5289751157846467,1.934756514947118,8.039505074070467,0.020019334596155573,-0.017181404369475572
2025-06-03 04:00:00,123.5108,125.4766,123.2129,124.9405,625200,0.0138,0.0137,1.0511,0.0511,-0.0051,0.0038,0.1015,-0.0052,0.0038,0.0967,1.0762,-0.0233,0.0146,0.0128,0.018,1,0,125.31208571428571,123.920964,128.432502020202,53.95488388326145,1.4163165830527333,1.831068528568241,7.932992661191606,0.02026142243482809,0.013776069495394117
2025-06-04 04:00:00,125.2086,125.8936,124.5334,124.7022,428800,-0.0019,-0.0019,1.0491,0.0491,-0.002,0.0076,0.0742,-0.002,0.0076,0.0716,1.0762,-0.0252,0.0144,0.0127,0.0176,0,1,125.27662857142857,124.0491,128.432502020202,53.295823498236274,1.2929013043248574,1.7234350837195644,7.657346538715414,0.01522082555386124,-0.0019073078785502018
2025-06-05 04:00:00,125.3873,125.4468,123.7391,124.1065,447500,-0.0048,-0.0048,1.0441,0.0441,-0.0284,-0.0173,0.0618,-0.0289,-0.0175,0.06,1.0762,-0.0298,0.0105,0.0114,0.0176,0,1,124.7575142857143,124.15772000000001,128.432502020202,51.59904803266116,1.1339542762124069,1.6055389222181329,7.712956091055945,0.015291895779873974,-0.004776980678769194
2025-06-06 04:00:00,125.7943,127.0453,124.871,126.7574,684100,0.0214,0.0211,1.0664,0.0664,0.0077,-0.0091,0.0568,0.0076,-0.0092,0.0552,1.0762,-0.0091,0.0129,0.0124,0.0174,1,0,124.8951,124.35276800000001,128.432502020202,58.00622275691312,1.2079683792443916,1.5260248136233847,7.254300851470314,0.014529239908574723,0.02135988042527992
2025-06-09 04:00:00,127.3928,127.8396,126.5985,126.8269,574400,0.0005,0.0005,1.067,0.067,0.0136,-0.0061,0.0639,0.0136,-0.0061,0.062,1.0762,-0.0086,0.0125,0.0124,0.0173,1,0,125.13905714285715,124.45724799999999,128.432502020202,58.16259280461428,1.257734774733919,1.4723668058454917,7.151370445670499,0.014505249660120722,0.0005482914606957934
2025-06-10 04:00:00,127.3134,127.4028,126.1319,126.5588,604400,-0.0021,-0.0021,1.0648,0.0648,0.0093,-0.0026,0.0544,0.0092,-0.0026,0.053,1.0762,-0.0107,0.0126,0.0123,0.0173,0,1,125.30499999999999,124.55296399999999,128.432502020202,57.27657517601229,1.2610054860178934,1.430094541879972,6.842939470335706,0.011794720415171926,-0.0021139048577233366
2025-06-11 04:00:00,126.5787,126.678,125.3376,126.1517,807300,-0.0032,-0.0032,1.0613,0.0613,0.0236,0.0085,0.0383,0.0233,0.0084,0.0376,1.0762,-0.0138,0.0101,0.0117,0.0172,0,1,125.72057142857145,124.91322399999999,128.432502020202,55.884449156646376,1.2167223625393433,1.3874201060118463,6.5123846489622235,0.011769249214654222,-0.0032166866310363584
2025-06-12 04:00:00,125.566,126.7773,125.2582,126.6978,400900,0.0043,0.0043,1.0659,0.0659,0.0141,0.0089,0.0437,0.014,0.0088,0.0428,1.0762,-0.0096,0.009,0.0117,0.0173,1,0,125.97161428571428,125.30238800000001,128.432502020202,57.38089695595917,1.2117253585314813,1.3522811565157733,6.157500139648824,0.011694845441418881,0.0043289151077630095
2025-06-13 04:00:00,125.973,126.8964,124.6625,124.9901,496900,-0.0135,-0.0136,1.0516,0.0516,0.0023,0.0003,0.0255,0.0023,0.0003,0.0252,1.0762,-0.0229,0.0108,0.0122,0.0175,0,1,126.01274285714284,125.47969200000001,128.432502020202,51.498084220053535,1.0577747102799577,1.29337986726861,6.114152583413135,0.011212898143511238,-0.013478529224658975
2025-06-16 04:00:00,126.2014,129.448,125.9433,128.7927,756400,0.0304,0.03,1.0836,0.0836,0.0378,0.0082,0.0369,0.0371,0.0082,0.0362,1.0836,0.0,0.0152,0.0135,0.018,1,0,126.6822,125.81655200000002,128.432502020202,61.0692388902988,1.2284450034130145,1.280392894497491,6.47254211150412,0.012873330459836648,0.030423209518193772
2025-06-17 04:00:00,128.2665,129.2197,127.3333,127.5418,512200,-0.0097,-0.0098,1.073,0.073,0.0062,0.0139,0.0272,0.0062,0.0138,0.0268,1.0836,-0.0097,0.0143,0.0131,0.0181,0,1,126.79425714285715,125.917072,128.432502020202,57.07891814180418,1.2483747771963323,1.2739892710372593,6.8053323875886065,0.013059262779540578,-0.009712506997679227
2025-06-18 04:00:00,127.363,128.0978,126.2411,126.4298,574400,-0.0087,-0.0088,1.0637,0.0637,-0.0031,0.0105,0.0793,-0.0031,0.0104,0.0763,1.0836,-0.0183,0.0148,0.0132,0.0146,0,1,126.73752857142857,125.995468,128.432502020202,53.718625733220186,1.1610562264317394,1.2514026621161554,6.536844360160101,0.013147215502177593,-0.008718710258127094
2025-06-20 04:00:00,127.0354,127.3035,125.4667,126.4198,1869000,-0.0001,-0.0001,1.0636,0.0636,-0.0011,0.0082,0.0808,-0.0011,0.0081,0.0777,1.0836,-0.0184,0.0148,0.0132,0.0146,0,1,126.71767142857142,126.10170400000001,128.432502020202,53.68801606729648,1.0786151256739345,1.2168451548277113,6.239685990310278,0.012726756910079698,-7.909527658833682e-05
2025-06-23 04:00:00,126.4496,127.3829,125.2582,127.3432,437100,0.0073,0.0073,1.0714,0.0714,0.0094,0.0333,0.0563,0.0094,0.0327,0.0548,1.0836,-0.0113,0.0149,0.0123,0.0136,1,0,126.88788571428572,126.143684,128.432502020202,56.1715189545339,1.0753941478645572,1.1885549534350806,6.068560300050513,0.012794971464976547,0.007304235570693818
2025-06-24 04:00:00,128.4055,128.8325,127.4723,128.614,575800,0.01,0.0099,1.0821,0.0821,0.0151,0.0294,0.0685,0.015,0.029,0.0662,1.0836,-0.0014,0.0152,0.012,0.0137,1,0,127.16162857142857,126.171324,128.432502020202,59.39842405601282,1.1619897447618825,1.1832419117004411,6.110818089751788,0.01287585902411246,0.009979331444474493
2025-06-25 04:00:00,129.0708,129.3587,126.956,127.1446,515800,-0.0114,-0.0115,1.0697,0.0697,0.0172,0.0196,0.0169,0.0171,0.0194,0.0168,1.0836,-0.0128,0.0149,0.0125,0.0121,0,1,127.4694142857143,126.15286400000001,128.432502020202,54.41007735745702,1.0993761554961168,1.1664687604595763,6.403664683219993,0.012199832508191835,-0.01142488376071038
2025-06-26 04:00:00,127.7403,128.9913,127.3432,128.6339,415900,0.0117,0.0116,1.0822,0.0822,-0.0012,0.0365,0.0335,-0.0012,0.0358,0.0329,1.0836,-0.0012,0.0099,0.0127,0.0122,1,0,127.44672857142857,126.22289199999999,128.432502020202,58.238215431350376,1.1565959797979133,1.1644942043272437,6.675593662869039,0.011932952524450492,0.011713434939431222
2025-06-27 04:00:00,129.0807,129.5572,128.1077,129.1104,766800,0.0037,0.0037,1.0862,0.0862,0.0123,0.0186,0.0432,0.0122,0.0184,0.0423,1.0862,0.0,0.009,0.0115,0.0121,1,0,127.67081428571429,126.38368,128.432502020202,59.41250810684455,1.2262571415181327,1.1768467917654215,7.218599556145258,0.011842917608557608,0.0037043112274446344
2025-06-30 04:00:00,129.2594,130.7189,128.3956,130.5104,873900,0.0108,0.0108,1.098,0.098,0.0323,0.029,0.0334,0.0318,0.0286,0.0328,1.098,0.0,0.0082,0.0118,0.0117,1,0,128.25375714285715,126.580664,128.432502020202,62.72857382293149,1.3785414460964631,1.2171857226316298,8.280144502381145,0.012020882677954788,0.01084343321684389
2025-07-01 04:00:00,129.9842,132.9528,129.8452,131.7018,713200,0.0091,0.0091,1.108,0.108,0.0418,0.0406,0.0295,0.0409,0.0398,0.0291,1.108,0.0,0.0081,0.0118,0.0116,1,0,129.00832857142856,126.85072,128.432502020202,65.3249201744297,1.5771830927478874,1.2891851966548815,10.148578548689585,0.01121607227274511,0.009128774411847562
2025-07-02 04:00:00,131.5727,131.9302,129.9742,131.0664,671300,-0.0048,-0.0048,1.1027,0.1027,0.0292,0.039,0.0271,0.0288,0.0382,0.0268,1.108,-0.0048,0.009,0.0119,0.0117,0,1,129.54021428571428,126.983764,128.432502020202,62.81186178116667,1.66415323650331,1.3641788046245673,11.88355302026171,0.011079363155810039,-0.004824535427761845
2025-07-03 04:00:00,131.6224,132.228,131.0763,131.6621,330500,0.0045,0.0045,1.1077,0.1077,0.0237,0.0392,0.0377,0.0234,0.0384,0.037,1.108,-0.0003,0.0086,0.0119,0.0116,1,0,129.97565714285716,127.218476,128.432502020202,64.20227593889567,1.7608477566934084,1.4435125950383356,13.606681898207816,0.01103955276995622,0.004545024506662498
2025-07-07 04:00:00,131.6422,132.9032,130.977,131.4238,513500,-0.0018,-0.0018,1.1057,0.1057,0.0337,0.0515,0.0506,0.0331,0.0502,0.0494,1.108,-0.0021,0.0063,0.0111,0.0113,0,1,130.58697142857142,127.47066000000001,128.432502020202,63.18454786977946,1.7975292439455899,1.5143159248197866,15.459100606343444,0.010952293795050874,-0.0018099361927237378
2025-07-08 04:00:00,131.4238,132.9031,131.0664,132.0394,508900,0.0047,0.0047,1.1109,0.1109,0.0265,0.0252,0.0514,0.0261,0.0249,0.0501,1.1109,0.0,0.0056,0.008,0.0113,1,0,131.07347142857142,127.73634799999999,128.432502020202,64.73954123183478,1.8548913294685576,1.582431005749541,17.179203692469386,0.010074583922515675,0.004684083096060165
2025-07-09 04:00:00,132.784,133.3896,131.6422,133.2407,517200,0.0091,0.0091,1.121,0.121,0.032,0.0447,0.0663,0.0315,0.0437,0.0642,1.121,0.0,0.0059,0.0075,0.0113,1,0,131.66351428571429,128.136268,128.432502020202,67.61422602058872,1.9745249710666428,1.6608497988129614,18.966902205231413,0.010186440212655915,0.009098041948085278
2025-07-10 04:00:00,133.2109,136.1398,133.1315,135.2364,668000,0.015,0.0149,1.1378,0.1378,0.0362,0.0697,0.0587,0.0356,0.0673,0.057,1.1378,0.0,0.0068,0.0072,0.0109,1,0,132.33865714285713,128.548104,128.432502020202,71.73666422349913,2.2049544626769375,1.7696707315857567,21.500669010452345,0.010489789018972948,0.01497815607393238
2025-07-11 04:00:00,134.6605,134.8591,133.8563,134.174,527900,-0.0079,-0.0079,1.1288,0.1288,0.0188,0.0613,0.0666,0.0186,0.0595,0.0645,1.1378,-0.0079,0.008,0.0079,0.0106,0,1,132.69182857142857,128.92697600000002,128.432502020202,66.85768785238963,2.2756128454180384,1.870859154352213,23.853452472443205,0.01069251615671028,-0.007855873122916579
2025-07-14 04:00:00,134.174,135.4647,133.6081,135.0676,689300,0.0067,0.0066,1.1363,0.1363,0.0305,0.0607,0.0795,0.0301,0.0589,0.0765,1.1378,-0.0012,0.0074,0.0079,0.0105,1,0,133.2634285714286,129.36542,128.432502020202,68.78098553053434,2.376323397760274,1.9719520030338253,26.205070675031923,0.010718815501084493,0.006660008645490212
