Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-21 04:00:00,98.5156,99.5278,96.2523,97.5319,2793700,-0.0141,-0.0142,0.9858,-0.0142,0.069,-0.0201,-0.0301,0.0667,-0.0204,-0.0306,1.0334,-0.046,0.0159,0.0255,0.0215,0,1,95.38185714285714,97.1465,98.4631393939394,52.19726157454143,1.0159741963761206,0.3543814016236566,0.0,0.02253550209746909,-0.014094345077441561
2025-04-22 04:00:00,98.2768,100.521,98.1527,99.6711,2276300,0.0219,0.0217,1.0074,0.0074,0.0968,-0.0023,-0.0301,0.0924,-0.0023,-0.0306,1.0334,-0.0251,0.0152,0.0262,0.0215,1,0,96.63834285714286,97.1465,98.4631393939394,58.078318638243154,1.0159741963761206,0.3543814016236566,0.0,0.02253550209746909,0.02193333668266484
2025-04-23 04:00:00,98.8116,98.8116,96.1186,97.6752,2368400,-0.02,-0.0202,0.9873,-0.0127,0.058,-0.0147,-0.0301,0.0564,-0.0148,-0.0306,1.0334,-0.0446,0.0196,0.0267,0.0215,0,1,97.4037,97.1465,98.4631393939394,51.688760755924186,1.0159741963761206,0.3543814016236566,0.0,0.02253550209746909,-0.020024861770362667
2025-04-24 04:00:00,98.2004,98.3246,96.1854,96.2141,3691200,-0.015,-0.0151,0.9725,-0.0275,0.0091,-0.0589,-0.0301,0.0091,-0.0607,-0.0306,1.0334,-0.0589,0.0179,0.0252,0.0215,0,1,97.52785714285713,97.1465,98.4631393939394,47.56345612757998,1.0159741963761206,0.3543814016236566,0.0,0.02253550209746909,-0.014958761282290678
2025-04-25 04:00:00,96.0708,96.4242,94.7338,95.6793,1716700,-0.0056,-0.0056,0.9671,-0.0329,-0.0032,-0.0078,-0.0301,-0.0032,-0.0079,-0.0306,1.0334,-0.0642,0.0179,0.0202,0.0215,0,1,97.48419999999999,97.1465,98.4631393939394,46.11275769938656,1.0159741963761206,0.3543814016236566,0.0,0.02253550209746909,-0.005558436861125338
2025-04-28 04:00:00,95.4119,96.5579,95.1063,96.3764,2756700,0.0073,0.0073,0.9741,-0.0259,-0.0033,0.0276,-0.0301,-0.0033,0.0272,-0.0306,1.0334,-0.0574,0.0179,0.0187,0.0215,1,0,97.43917142857143,97.1465,98.4631393939394,48.32519489330747,1.0159741963761206,0.3543814016236566,0.0,0.02253550209746909,0.007285797450441223
2025-04-29 04:00:00,96.2905,99.8525,95.9276,99.0312,2401900,0.0275,0.0272,1.001,0.001,0.0011,0.0935,-0.0301,0.0011,0.0894,-0.0306,1.0334,-0.0314,0.0189,0.0166,0.0215,1,0,97.45417142857141,97.1465,98.4631393939394,55.77249480434535,1.0159741963761206,0.3543814016236566,0.0,0.02338875691446745,0.027546162753537162
2025-04-30 04:00:00,100.225,101.2945,99.2509,100.9985,3934700,0.0199,0.0197,1.0208,0.0208,0.0355,0.107,-0.0301,0.0349,0.1016,-0.0306,1.0334,-0.0121,0.019,0.017,0.0215,1,0,97.9494,97.1465,98.4631393939394,60.33450584364375,1.0159741963761206,0.3543814016236566,0.0,0.023799150003635024,0.019865456542988547
2025-05-01 04:00:00,101.2181,102.0299,99.6902,101.5142,3154600,0.0051,0.0051,1.0261,0.0261,0.0185,0.1171,-0.0301,0.0183,0.1107,-0.0306,1.0334,-0.0071,0.0175,0.0167,0.0215,1,0,98.21270000000001,97.1465,98.4631393939394,61.45684062830811,1.0159741963761206,0.3543814016236566,0.0,0.023731132086011235,0.005106016425986404
2025-05-02 04:00:00,101.9917,102.4692,101.1131,102.0585,3524700,0.0054,0.0053,1.0316,0.0316,0.0449,0.1055,-0.0301,0.0439,0.1003,-0.0306,1.0334,-0.0018,0.0143,0.0165,0.0215,1,0,98.83888571428572,97.1465,98.4631393939394,62.657818822591146,1.0159741963761206,0.3543814016236566,0.0,0.02270018088491311,0.00536181145100878
2025-05-05 04:00:00,102.622,102.8034,101.0558,102.1636,2708600,0.001,0.001,1.0326,0.0326,0.0618,0.0715,-0.0301,0.06,0.0691,-0.0306,1.0334,-0.0007,0.0113,0.0149,0.0215,1,0,99.6888142857143,97.27561599999999,98.4631393939394,62.89821726769721,1.0159741963761206,0.3543814016236566,0.0,0.018325972939480923,0.0010298015353940038
2025-05-06 04:00:00,101.963,102.4405,101.1608,101.6288,2818000,-0.0052,-0.0052,1.0272,0.0272,0.0622,0.0588,-0.0301,0.0603,0.0571,-0.0306,1.0334,-0.006,0.0112,0.0151,0.0215,0,1,100.53874285714286,97.359272,98.4631393939394,60.754899113251916,1.127108925333303,0.3543814016236566,0.0,0.017007554299631515,-0.0052347411406802324
2025-05-07 04:00:00,100.8075,102.1445,99.3559,100.034,5264900,-0.0157,-0.0158,1.0111,0.0111,0.038,0.0346,-0.0301,0.0372,0.034,-0.0306,1.0334,-0.0216,0.0146,0.016,0.0215,0,1,101.06125714285714,97.36462,98.4631393939394,54.76212248570359,1.074115235196217,0.3543814016236566,8.571543754408884,0.0151906992385988,-0.015692402153720142
2025-05-08 04:00:00,99.843,100.3491,98.5442,98.6301,2933400,-0.014,-0.0141,0.9969,-0.0031,-0.0041,-0.003,-0.0301,-0.0041,-0.003,-0.0306,1.0334,-0.0353,0.0124,0.0154,0.0215,0,1,101.00395714285716,97.344372,98.4631393939394,50.079181954492434,0.9083633100438675,0.3543814016236566,8.042639402947959,0.0157638483762112,-0.014034228362356904
2025-05-09 04:00:00,98.9071,100.7884,98.3341,100.2727,3043400,0.0167,0.0165,1.0135,0.0135,-0.0072,0.0281,-0.0301,-0.0072,0.0277,-0.0306,1.0334,-0.0192,0.0115,0.0154,0.0215,1,0,100.90027142857143,97.26568000000002,98.4631393939394,54.93495628482268,0.8991825902231483,0.3543814016236566,7.724952982739296,0.015887536789661462,0.016654145134193277
2025-05-12 04:00:00,98.1909,98.1909,95.1827,95.9562,3494700,-0.043,-0.044,0.9699,-0.0301,-0.0548,-0.0373,-0.0301,-0.0563,-0.038,-0.0306,1.0334,-0.0615,0.0191,0.0185,0.0215,0,1,100.10627142857143,97.24658,98.4631393939394,43.07706386973367,0.5374064411872865,0.3543814016236566,8.096800849415887,0.018944293739625914,-0.043047609169794
2025-05-13 04:00:00,96.4146,96.7393,93.33,93.8935,3157600,-0.0215,-0.0217,0.949,-0.051,-0.08,-0.0387,-0.0567,-0.0834,-0.0395,-0.0584,1.0334,-0.0816,0.0187,0.0186,0.0218,0,1,98.93984285714285,97.25078400000001,98.4631393939394,38.77033722067084,0.08329343050461091,0.3543814016236566,9.012595483117154,0.018190322492480142,-0.021496266004697895
2025-05-14 04:00:00,93.6356,93.9603,92.6997,93.8075,2967900,-0.0009,-0.0009,0.9482,-0.0518,-0.0818,-0.025,-0.061,-0.0853,-0.0253,-0.0629,1.0334,-0.0825,0.0185,0.0182,0.0218,0,1,97.74611428571428,97.38065999999999,98.4631393939394,38.59707547780111,-0.2803027280701684,0.3543814016236566,10.046649322010321,0.01810854683127016,-0.000915931347750365
2025-05-15 04:00:00,94.6861,96.3,94.3614,96.2332,2455300,0.0259,0.0255,0.9727,-0.0273,-0.0531,0.0058,-0.0293,-0.0546,0.0058,-0.0297,1.0334,-0.0588,0.0235,0.0196,0.0224,1,0,96.97531428571429,97.58044399999999,98.4631393939394,45.9360323440138,-0.36847404629176594,0.3543814016236566,9.992178967756587,0.01900752267101444,0.025858273592196612
2025-05-16 04:00:00,96.5865,97.742,96.2523,97.7134,2966800,0.0154,0.0153,0.9876,-0.0124,-0.0232,0.0139,-0.0443,-0.0235,0.0138,-0.0453,1.0334,-0.0443,0.0246,0.0199,0.0217,1,0,96.64380000000001,97.853952,98.4631393939394,49.87319450383821,-0.31527637200622394,0.2204498468976805,9.387885462598001,0.01858539814807959,0.015381386049720946
2025-05-19 04:00:00,97.446,98.4583,96.6724,98.3437,1579900,0.0065,0.0064,0.994,-0.006,-0.0029,-0.0069,0.0198,-0.0029,-0.007,0.0196,1.0334,-0.0381,0.0243,0.0185,0.0191,1,0,96.6028857142857,98.094992,98.4631393939394,51.493102959562286,-0.21972404745766028,0.13241506802661235,8.873026209496471,0.018358047657294953,0.0064504970659091665
2025-05-20 04:00:00,97.6083,98.6015,97.2072,98.2864,1902500,-0.0006,-0.0006,0.9934,-0.0066,-0.0198,-0.0269,0.048,-0.02,-0.0272,0.0468,1.0334,-0.0387,0.0231,0.0176,0.0183,0,1,96.31912857142856,98.21264799999999,98.4631393939394,51.330701606825485,-0.1469280775411903,0.07654643891305182,8.44950886879246,0.01765633143749257,-0.0005826504392248966
2025-05-21 04:00:00,98.2004,98.4869,96.8252,96.9494,3019100,-0.0136,-0.0137,0.9799,-0.0201,0.0104,-0.045,0.0705,0.0103,-0.046,0.0682,1.0334,-0.0517,0.0162,0.0177,0.0173,0,1,96.46101428571428,98.251228,98.4631393939394,47.561433869957426,-0.19487507458620712,0.022262136213200036,7.894894164910218,0.017339080074006592,-0.013603102769050524
2025-05-22 04:00:00,97.2168,97.3027,94.6383,95.4214,2992700,-0.0158,-0.0159,0.9645,-0.0355,0.0163,-0.065,0.0458,0.0161,-0.0672,0.0448,1.0334,-0.0667,0.0149,0.0179,0.0176,0,1,96.67928571428571,98.20042,98.4631393939394,43.619268860586274,-0.35211132498230313,-0.052612556025900606,8.13904106848332,0.017375828071695076,-0.015760798932226372
2025-05-23 04:00:00,96.0995,96.6056,94.9439,95.6506,1853100,0.0024,0.0024,0.9668,-0.0332,0.0196,-0.0638,0.0525,0.0195,-0.0659,0.0512,1.0334,-0.0644,0.0149,0.0179,0.0175,1,0,96.9425857142857,98.069396,98.4631393939394,44.364189862120355,-0.45300569409627656,-0.13269118363997578,8.365748907515487,0.01733943120646709,0.002401976915031634
2025-05-27 04:00:00,95.5933,96.5292,95.4405,96.0231,2094800,0.0039,0.0039,0.9706,-0.0294,-0.0022,-0.0552,0.0401,-0.0022,-0.0567,0.0394,1.0334,-0.0608,0.011,0.018,0.0173,1,0,96.91257142857141,98.00904399999999,98.4631393939394,45.621671681360496,-0.49717643121864796,-0.20558823315571023,8.576263329473928,0.017282243265329227,0.0038943822621082536
2025-05-28 04:00:00,95.8989,96.0326,94.476,95.154,1901700,-0.0091,-0.0091,0.9618,-0.0382,-0.0262,-0.0488,-0.002,-0.0265,-0.05,-0.002,1.0334,-0.0693,0.0089,0.0178,0.0164,0,1,96.54694285714285,97.82835999999999,98.4631393939394,43.170025680460526,-0.5954472203462302,-0.28356003059381424,9.16194197923918,0.01610493691071566,-0.009050947115850305
2025-05-29 04:00:00,94.7052,95.8416,94.1322,95.8321,1811300,0.0071,0.0071,0.9686,-0.0314,-0.0255,-0.0284,-0.0016,-0.0259,-0.0288,-0.0016,1.0334,-0.0627,0.0091,0.0177,0.0164,1,0,96.18814285714286,97.75463599999999,98.4631393939394,45.62525725134431,-0.6115608332485039,-0.34916019112475216,9.843101063505438,0.015438130685281373,0.007126342560480836
2025-05-30 04:00:00,95.5742,96.2332,95.0299,95.8321,5068700,0.0,0.0,0.9686,-0.0314,-0.025,-0.0443,-0.0089,-0.0253,-0.0453,-0.0089,1.0334,-0.0627,0.0091,0.0169,0.0163,0,0,95.83752857142858,97.739356,98.4631393939394,45.62525725134431,-0.6172161045166717,-0.4027713738031361,10.2419923616925,0.015347549076842014,0.0
2025-06-02 04:00:00,95.3546,95.4978,94.0558,95.3928,2935600,-0.0046,-0.0046,0.9642,-0.0358,-0.0161,-0.0059,-0.0357,-0.0162,-0.0059,-0.0364,1.0334,-0.067,0.008,0.0125,0.0157,0,1,95.61515714285714,97.727896,98.4631393939394,44.19081254277803,-0.6496569454872798,-0.4521484881399649,11.027632250229953,0.01523112396570979,-0.004584058994846263
2025-06-03 04:00:00,94.9821,95.5074,93.9985,95.3641,2867400,-0.0003,-0.0003,0.9639,-0.0361,-0.0006,0.0157,-0.0222,-0.0006,0.0155,-0.0225,1.0334,-0.0673,0.0054,0.0109,0.0155,0,1,95.60697142857143,97.68740399999999,98.4631393939394,44.09327849353727,-0.6699595195185282,-0.49571069441567756,11.781545492177894,0.015214294508141058,-0.00030086128093520514
2025-06-04 04:00:00,95.4978,96.386,94.7147,95.7175,3852500,0.0037,0.0037,0.9675,-0.0325,0.0007,0.0204,-0.0397,0.0007,0.0202,-0.0405,1.0334,-0.0638,0.0055,0.0109,0.015,1,0,95.61652857142857,97.554856,98.4631393939394,45.68302960802411,-0.6500397753034974,-0.5265765105932415,11.901401701744613,0.015286460197569325,0.00370579704521945
2025-06-05 04:00:00,96.0995,96.2236,95.3164,95.7652,2989800,0.0005,0.0005,0.968,-0.032,-0.0027,-0.0049,-0.0196,-0.0027,-0.0049,-0.0197,1.0334,-0.0633,0.0053,0.0083,0.0146,1,0,95.57968571428572,97.34552399999998,98.4631393939394,45.90661621208536,-0.623220149205622,-0.5459052383157177,12.012696753485136,0.014998216717771426,0.0004983414736070557
2025-06-06 04:00:00,95.154,95.8321,94.2182,94.4951,2805500,-0.0133,-0.0134,0.9551,-0.0449,-0.0069,-0.0329,-0.0179,-0.0069,-0.0335,-0.018,1.0334,-0.0758,0.0065,0.0077,0.0145,0,1,95.48555714285715,97.06476,98.4631393939394,41.06005214460331,-0.696423916232007,-0.5760089738989755,12.661854250130942,0.014966782182633203,-0.013262646556369106
2025-06-09 04:00:00,94.2086,95.1349,93.4828,94.562,2643200,0.0007,0.0007,0.9558,-0.0442,-0.0133,-0.0385,-0.0117,-0.0133,-0.0392,-0.0117,1.0334,-0.0751,0.0056,0.0073,0.0145,1,0,95.30411428571428,96.7649,98.4631393939394,41.41092374035776,-0.7405040879337861,-0.6089079967059376,13.602018652699737,0.014330163659946223,0.0007079732176589193
2025-06-10 04:00:00,95.6697,95.918,94.476,95.3928,3863500,0.0088,0.0087,0.9642,-0.0358,-0.0046,-0.0294,-0.0102,-0.0046,-0.0299,-0.0103,1.0334,-0.067,0.0069,0.0079,0.0145,1,0,95.24135714285714,96.49406800000001,98.4631393939394,45.7314968753862,-0.700326398094063,-0.6271916769835628,13.897667237155549,0.01096585397888363,0.008785770182525798
2025-06-11 04:00:00,95.2113,95.8989,94.2945,94.9535,3617200,-0.0046,-0.0046,0.9597,-0.0403,-0.0046,-0.0206,-0.0412,-0.0046,-0.0208,-0.042,1.0334,-0.0713,0.0069,0.0072,0.0135,0,1,95.17859999999999,96.22705599999999,98.4631393939394,43.88849899013684,-0.6959110980989038,-0.640935561206631,14.26492419163434,0.009834469963148988,-0.004605169362886796
2025-06-12 04:00:00,95.2304,95.7652,94.8675,95.5265,2803800,0.006,0.006,0.9655,-0.0345,0.0017,0.0011,-0.0542,0.0017,0.0011,-0.0557,1.0334,-0.0657,0.0074,0.0062,0.013,1,0,95.2018,96.046756,98.4631393939394,46.89474829777116,-0.6388118049619749,-0.6405108099576998,14.605948506507504,0.009900397000394499,0.0060345326923176845
2025-06-13 04:00:00,95.3074,96.2147,94.6607,94.9695,2301100,-0.0058,-0.0058,0.9599,-0.0401,-0.0078,-0.0071,-0.0645,-0.0078,-0.0071,-0.0666,1.0334,-0.0711,0.0075,0.0064,0.013,0,1,95.09494285714287,95.90033199999999,98.4631393939394,44.40426817044821,-0.6312290333594035,-0.6386544546380406,14.553908827262276,0.008072005720389509,-0.00583084275044099
2025-06-16 04:00:00,94.8247,96.8903,94.4966,95.5583,4456700,0.0062,0.0062,0.9659,-0.0341,-0.0022,-0.0048,-0.0637,-0.0022,-0.0049,-0.0658,1.0334,-0.0654,0.008,0.0065,0.013,1,0,95.06538571428571,95.71175599999998,98.4631393939394,47.573864853528335,-0.5711248216097005,-0.6251485280323725,13.972114945814017,0.007341524072234407,0.006199885226309654
2025-06-17 04:00:00,95.5873,96.0602,94.7282,95.3749,1881200,-0.0019,-0.0019,0.964,-0.036,0.0093,0.0023,-0.0664,0.0093,0.0023,-0.0688,1.0334,-0.0671,0.0058,0.006,0.013,0,1,95.19107142857142,95.68850400000001,98.4631393939394,46.6811347691689,-0.5321562816734939,-0.6065500787605969,13.43187777018349,0.007124486691058533,-0.0019192472030163943
2025-06-18 04:00:00,95.568,96.205,94.622,95.9251,3549400,0.0058,0.0058,0.9696,-0.0304,0.0144,0.001,-0.0561,0.0143,0.001,-0.0578,1.0334,-0.0618,0.006,0.0059,0.013,1,0,95.3858,95.769768,98.4631393939394,49.72886395313547,-0.45167031697506843,-0.5755741264034911,12.808308544836402,0.007307088363653725,0.005768813388008942
2025-06-20 04:00:00,95.9058,97.093,95.7128,96.6973,5035100,0.008,0.008,0.9774,-0.0226,0.0137,0.009,-0.0334,0.0136,0.009,-0.0339,1.0334,-0.0542,0.0058,0.0063,0.0129,1,0,95.57215714285714,95.88536,98.4631393939394,53.726656476349326,-0.32186427264466033,-0.524832155651725,12.273971890536783,0.006967269756206299,0.008050030701036492
2025-06-23 04:00:00,97.1317,99.4386,96.8324,98.9656,5335800,0.0235,0.0232,1.0003,0.0003,0.0423,0.0375,0.0034,0.0414,0.0368,0.0034,1.0334,-0.032,0.0092,0.0086,0.0134,1,0,96.14531428571429,95.99465599999999,98.4631393939394,63.02772947119243,-0.035549402896975835,-0.4269756051007752,13.225878724570906,0.007799013987986251,0.02345773873727608
2025-06-24 04:00:00,98.8691,100.1046,97.5178,99.6027,4688600,0.0064,0.0064,1.0067,0.0067,0.0427,0.0444,-0.0067,0.0418,0.0435,-0.0067,1.0334,-0.0258,0.0092,0.0086,0.0131,1,0,96.72762857142857,96.07022799999999,98.4631393939394,65.14675958903943,0.23999927742268312,-0.2935806285960836,14.43637800262026,0.007865860148395038,0.006437590435464546
2025-06-25 04:00:00,98.898,99.3614,97.8845,98.2803,2327200,-0.0133,-0.0134,0.9934,-0.0066,0.0349,0.0268,0.0242,0.0343,0.0264,0.0239,1.0334,-0.0387,0.0111,0.0096,0.0106,0,1,97.20060000000001,96.06769200000001,98.4631393939394,57.748317757755416,0.3476593628307114,-0.1653326303107246,15.560413046523234,0.008560998503849105,-0.013276748521877435
2025-06-26 04:00:00,98.6471,98.8884,96.2726,96.8614,4204200,-0.0144,-0.0145,0.979,-0.021,0.0136,0.0114,0.0316,0.0135,0.0114,0.0311,1.0334,-0.0526,0.0132,0.0106,0.0102,0,1,97.38675714285715,96.010692,98.4631393939394,51.04930356284359,0.3148578985454833,-0.06929452453948302,15.236213599282204,0.008975065002643052,-0.014437277867487164
2025-06-27 04:00:00,96.5236,97.7494,96.2629,97.151,3004400,0.003,0.003,0.982,-0.018,0.0186,0.0281,0.0356,0.0185,0.0277,0.035,1.0334,-0.0498,0.0131,0.0098,0.0102,1,0,97.6404857142857,96.01875600000001,98.4631393939394,52.26640604249586,0.30867261571751214,0.006298903511916011,14.927617540799513,0.008871772419077386,0.0029898390896683225
2025-06-30 04:00:00,96.8614,99.2166,95.8479,99.1587,3899200,0.0207,0.0205,1.0023,0.0023,0.0337,0.0486,0.0304,0.0332,0.0475,0.0299,1.0334,-0.0301,0.0148,0.0109,0.0098,1,0,98.10242857142858,96.168248,98.4631393939394,59.73996355159405,0.46046736431991064,0.09713259567351494,15.495762688736374,0.009924398188455795,0.020665767722411577
2025-07-01 04:00:00,99.1297,100.703,98.5312,100.1142,3405600,0.0096,0.0096,1.0119,0.0119,0.0353,0.0495,0.0246,0.0347,0.0483,0.0243,1.0334,-0.0208,0.0149,0.011,0.0095,1,0,98.59055714285715,96.34679200000001,98.4631393939394,62.73065470259218,0.650369604799593,0.20777999749873058,16.72738698073955,0.009955738578658405,0.009636068242121043
2025-07-02 04:00:00,99.7957,100.259,99.3324,99.5834,1951500,-0.0053,-0.0053,1.0065,0.0065,0.0062,0.0488,0.0126,0.0062,0.0476,0.0125,1.0334,-0.026,0.0128,0.011,0.0095,0,1,98.6788142857143,96.48920400000002,98.4631393939394,60.06147212857307,0.7493987720723112,0.3161037524134467,17.871038109028213,0.010090760408844497,-0.005301945178606049
2025-07-03 04:00:00,99.0428,99.5544,97.5564,99.342,1246300,-0.0024,-0.0024,1.0041,0.0041,-0.0026,0.0399,0.0107,-0.0026,0.0392,0.0107,1.0334,-0.0283,0.0126,0.0111,0.0095,0,1,98.64157142857142,96.656724,98.4631393939394,58.835366299106795,0.7991885894845865,0.41272071982767466,17.50638451303421,0.010136095130774505,-0.0024240987955823634
2025-07-07 04:00:00,99.2938,99.5254,97.5564,98.3092,2110400,-0.0104,-0.0105,0.9937,-0.0063,0.0003,0.0352,0.014,0.0003,0.0346,0.0139,1.0334,-0.0384,0.0121,0.0114,0.0094,0,1,98.6457,96.755808,98.4631393939394,53.77719239969981,0.746701539428841,0.479516883747908,17.167777602468348,0.010502030570481899,-0.010396408367055132
2025-07-08 04:00:00,97.2571,99.2455,97.2571,99.0139,2209800,0.0072,0.0071,1.0008,0.0008,0.0222,0.0362,0.0376,0.022,0.0355,0.037,1.0334,-0.0316,0.0104,0.0115,0.009,1,0,98.9532,96.88307999999999,98.4631393939394,56.52369876227442,0.7532851721267235,0.5342705414236711,16.623248143378174,0.009985357740571112,0.007168199924320495
2025-07-09 04:00:00,98.9367,99.8922,97.6915,99.815,1952200,0.0081,0.0081,1.0089,0.0089,0.0274,0.0466,0.0435,0.0271,0.0455,0.0426,1.0334,-0.0237,0.0106,0.0115,0.009,1,0,99.33377142857144,97.05996799999998,98.4631393939394,59.47184021013175,0.8137642556122131,0.5901692842613796,16.520349974734433,0.010056290341175965,0.00809078321326595
