Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-07 04:00:00,53.2177,54.09,52.6032,53.4854,7086600,0.0125,0.0125,1.1439,0.1439,0.0587,0.0643,0.1902,0.057,0.0623,0.1741,1.1439,0.0,0.0229,0.0263,0.0241,1,0,51.3846,50.156276,53.41163030303031,70.35858375689834,1.7783474242075954,1.801503645104434,0.0,0.026708458835762332,0.012536158354662374
2025-05-08 04:00:00,53.9314,54.1098,52.7519,52.9303,9416500,-0.0104,-0.0104,1.1321,0.1321,0.0457,0.0506,0.1902,0.0446,0.0493,0.1741,1.1439,-0.0104,0.0239,0.0267,0.0241,0,1,51.71472857142857,50.156276,53.41163030303031,66.50288138166337,1.7783474242075954,1.801503645104434,0.0,0.024252002142238833,-0.010378533207192953
2025-05-09 04:00:00,53.4259,55.1605,53.0889,55.1308,7707900,0.0416,0.0407,1.1791,0.1791,0.1283,0.17,0.1902,0.1207,0.157,0.1741,1.1791,0.0,0.0187,0.0199,0.0241,1,0,52.61051428571428,50.156276,53.41163030303031,72.85372580989741,1.7783474242075954,1.801503645104434,0.0,0.02402445564118491,0.041573541053045115
2025-05-12 04:00:00,55.557,55.6164,53.5349,54.0107,12305900,-0.0203,-0.0205,1.1552,0.1552,0.0852,0.1252,0.1902,0.0818,0.118,0.1741,1.1791,-0.0203,0.0235,0.0215,0.0241,0,1,53.2164,50.156276,53.41163030303031,65.99483229533841,1.7783474242075954,1.801503645104434,0.0,0.02444735291053093,-0.020317136700356286
2025-05-13 04:00:00,54.5856,56.1715,54.318,55.7057,8429900,0.0314,0.0309,1.1914,0.1914,0.0871,0.1562,0.1902,0.0835,0.1452,0.1741,1.1914,0.0,0.0237,0.0222,0.0241,1,0,53.85407142857144,50.514295999999995,53.41163030303031,70.51812762408315,1.7783474242075954,1.801503645104434,0.0,0.025145613784826607,0.03138267047085108
2025-05-14 04:00:00,55.1704,56.1616,54.8631,55.8643,6017700,0.0028,0.0028,1.1948,0.1948,0.0562,0.1579,0.1902,0.0547,0.1466,0.1741,1.1948,0.0,0.0222,0.0222,0.0241,1,0,54.27862857142857,50.871544,53.41163030303031,70.90807025448463,1.8977182553233405,1.801503645104434,0.0,0.025064044949019385,0.0028471054129111106
2025-05-15 04:00:00,55.0614,56.5383,55.0614,55.5074,9102900,-0.0064,-0.0064,1.1872,0.1872,0.0508,0.118,0.1902,0.0496,0.1115,0.1741,1.1948,-0.0064,0.0226,0.022,0.0241,0,1,54.662085714285716,51.108572,53.41163030303031,68.70581723935976,1.9411453366211688,1.801503645104434,27.204433109911374,0.02520047650147566,-0.006388695463829364
2025-05-16 04:00:00,55.3488,55.5471,54.9424,55.3687,4375000,-0.0025,-0.0025,1.1842,0.1842,0.0352,0.096,0.1902,0.0346,0.0916,0.1741,1.1948,-0.0089,0.0227,0.022,0.0241,0,1,54.93112857142857,51.40646400000001,53.41163030303031,67.82421853753497,1.9419837013232097,1.801503645104434,28.527042323923837,0.02525462868911461,-0.0024987659303083998
2025-05-19 04:00:00,55.0614,55.5966,54.4369,55.0713,6377400,-0.0054,-0.0054,1.1779,0.1779,0.0404,0.0879,0.1902,0.0397,0.0843,0.1741,1.1948,-0.0142,0.0222,0.0222,0.0241,0,1,55.236985714285716,51.646603999999996,53.41163030303031,65.87244073674964,1.8967854548496277,1.801503645104434,29.142118688340897,0.01944318571642289,-0.005371265715106155
2025-05-20 04:00:00,55.3885,56.8654,55.0416,55.6462,5806300,0.0104,0.0104,1.1902,0.1902,0.0093,0.1389,0.1902,0.0093,0.13,0.1741,1.1948,-0.0039,0.0162,0.0188,0.0241,1,0,55.31061428571429,51.897092,53.41163030303031,67.8013812942594,1.8856189032837136,1.801503645104434,30.329946980184197,0.019292175169244117,0.010439194280868591
2025-05-21 04:00:00,55.3488,55.785,54.5559,55.22,5669300,-0.0077,-0.0077,1.181,0.181,0.0224,0.1095,0.1766,0.0221,0.1039,0.1626,1.1948,-0.0115,0.0139,0.0191,0.0242,0,1,55.48337142857143,52.100092000000004,53.41163030303031,64.87393022662452,1.8213827856376668,1.801503645104434,30.874985916232365,0.01957796998101339,-0.007659103406881362
2025-05-22 04:00:00,55.4975,55.8246,54.7442,55.2001,7733200,-0.0004,-0.0004,1.1806,0.1806,-0.0091,0.0772,0.1133,-0.0091,0.0744,0.1073,1.1948,-0.0119,0.0063,0.0181,0.0223,0,1,55.41114285714286,52.297948000000005,53.41163030303031,64.73338899292142,1.7487113796684,1.801503645104434,31.40184546715332,0.019609031004731423,-0.00036037667511767957
2025-05-23 04:00:00,54.764,55.5272,54.6649,55.1209,6813700,-0.0014,-0.0014,1.1789,0.1789,-0.0133,0.0421,0.1502,-0.0134,0.0413,0.14,1.1948,-0.0133,0.0061,0.0164,0.0211,0,1,55.304942857142855,52.487496,53.41163030303031,64.13785742348965,1.6655288094113558,1.801503645104434,31.792340181113012,0.01897162376761539,-0.0014347800094565155
2025-05-27 04:00:00,55.5867,56.1121,54.8136,56.0625,5229200,0.0171,0.0169,1.1991,0.1991,0.01,0.0613,0.1426,0.01,0.0595,0.1333,1.1991,0.0,0.009,0.0168,0.021,1,0,55.38424285714286,52.84515999999999,53.41163030303031,67.91687614779542,1.6564902850286387,1.7725009730892751,32.486713051806625,0.018957294377388113,0.01708244966972594
2025-05-28 04:00:00,56.231,56.5284,54.6352,55.0118,5046500,-0.0187,-0.0189,1.1766,0.1766,-0.0064,0.0285,0.114,-0.0065,0.0281,0.1079,1.1991,-0.0187,0.0118,0.0177,0.0214,0,1,55.33325714285714,53.125612000000004,53.41163030303031,60.28316344380921,1.546714913674343,1.7273437612062887,33.354502065230875,0.019704686918917365,-0.018741583054626476
2025-05-29 04:00:00,55.1209,55.5272,54.6352,54.883,3493200,-0.0023,-0.0023,1.1738,0.1738,-0.0034,0.0369,0.0945,-0.0034,0.0362,0.0903,1.1991,-0.021,0.0117,0.0174,0.0213,0,1,55.306357142857145,53.393796,53.41163030303031,59.40175101506305,1.432807543938921,1.6684365177528153,34.16030614912482,0.01753248258671431,-0.002341315863142013
2025-05-30 04:00:00,54.5162,55.1209,54.0008,54.6451,7853800,-0.0043,-0.0043,1.1687,0.1687,-0.018,-0.0088,0.0874,-0.0182,-0.0088,0.0838,1.1991,-0.0253,0.0107,0.0133,0.0214,0,1,55.16334285714286,53.6497,53.41163030303031,57.722966178062954,1.308257809315002,1.5964007760652528,34.01786848044638,0.017412430448511627,-0.004334675582603031
2025-06-02 04:00:00,55.9535,56.687,55.2596,56.1616,7686100,0.0278,0.0274,1.2012,0.2012,0.0171,0.0398,0.1147,0.0169,0.0391,0.1086,1.2012,0.0,0.0153,0.014,0.0218,1,0,55.29785714285714,53.91012800000001,53.41163030303031,64.5924528995065,1.3167415464693164,1.5404689301460657,34.78907211099738,0.017279451070707587,0.02775180208289485
2025-06-03 04:00:00,56.2707,56.3896,55.4777,56.1517,8247100,-0.0002,-0.0002,1.201,0.201,0.0172,0.008,0.1917,0.0171,0.008,0.1753,1.2012,-0.0002,0.0152,0.0114,0.0176,0,1,55.4338,54.135372,53.41163030303031,64.51875023503554,1.3075930038241808,1.493893744881689,35.505189767937594,0.016042518137187354,-0.00017627702914446708
2025-06-04 04:00:00,56.0427,56.2409,54.8136,55.0019,4438700,-0.0205,-0.0207,1.1764,0.1764,-0.0022,-0.0154,0.1459,-0.0022,-0.0156,0.1362,1.2012,-0.0206,0.0176,0.0127,0.0181,0,1,55.41680000000001,54.310672,53.41163030303031,56.460870613753116,1.193802060112752,1.4338754079279015,35.30127943181897,0.016871837958013565,-0.020476673012571278
2025-06-05 04:00:00,55.2993,55.3092,54.4567,54.8433,4423600,-0.0029,-0.0029,1.173,0.173,-0.0217,-0.012,0.1383,-0.022,-0.012,0.1296,1.2012,-0.0235,0.0159,0.0126,0.0181,0,1,55.24262857142857,54.549992,53.41163030303031,55.432464666057726,1.0783931776025142,1.362778961862824,34.67265980218487,0.016724236250428227,-0.002883536750548643
2025-06-06 04:00:00,55.1209,56.2211,54.8433,55.894,3826200,0.0192,0.019,1.1955,0.1955,0.016,0.0095,0.1585,0.0159,0.0094,0.1471,1.2012,-0.0048,0.0161,0.0137,0.0183,1,0,55.368657142857145,54.794972,53.41163030303031,60.55796802618355,1.0595002562329299,1.3021232207368454,34.68289667917155,0.016933532046736546,0.0191582198737128
2025-06-09 04:00:00,55.5867,55.5867,54.1296,54.4171,7188200,-0.0264,-0.0268,1.1639,0.1639,-0.0085,-0.0119,0.096,-0.0085,-0.012,0.0917,1.2012,-0.0311,0.0195,0.0154,0.0186,0,1,55.302099999999996,54.921976,53.41163030303031,51.578622456692166,0.9148086482512525,1.224660306239727,33.854084290807286,0.015519227954826716,-0.026423229684760408
2025-06-10 04:00:00,54.7541,55.0614,52.9303,53.2574,8012300,-0.0213,-0.0215,1.1391,0.1391,-0.0254,-0.0429,0.0542,-0.0257,-0.0439,0.0528,1.2012,-0.0517,0.0209,0.016,0.0189,0,1,55.10385714285714,54.936576,53.41163030303031,45.831896707075536,0.6985094266331231,1.1194301303184062,31.887969547160427,0.015587361046188684,-0.021311315744499404
2025-06-11 04:00:00,53.5448,54.199,53.2673,53.4953,5060500,0.0045,0.0045,1.1442,0.1442,-0.0475,-0.0312,0.0568,-0.0486,-0.0317,0.0553,1.2012,-0.0475,0.0165,0.016,0.0189,1,0,54.72295714285714,54.963460000000005,53.41163030303031,47.13316694302291,0.540061780902299,1.0035564604351848,30.06229157091692,0.01373357484091127,0.0044669848697083125
2025-06-12 04:00:00,53.7431,55.0713,53.4655,55.0316,4919700,0.0287,0.0283,1.177,0.177,-0.0199,-0.0031,0.1263,-0.0201,-0.0031,0.1189,1.2012,-0.0201,0.0214,0.018,0.0182,1,0,54.56294285714286,55.025307999999995,53.41163030303031,54.7011076670221,0.5323211834675803,0.9093094050416639,29.056058268386476,0.015332787477435359,0.028718410776273684
2025-06-13 04:00:00,55.3885,56.459,53.8422,56.34,7732500,0.0238,0.0235,1.205,0.205,0.0243,0.0221,0.132,0.024,0.0219,0.124,1.205,0.0,0.0218,0.0191,0.0184,1,0,54.754099999999994,55.161696,53.41163030303031,59.958324145786484,0.6245640637284993,0.852360336779031,29.02180143671476,0.01619668329582066,0.023775430843370193
2025-06-16 04:00:00,56.4292,58.2332,56.3896,57.6583,9217100,0.0234,0.0231,1.2332,0.2332,0.0513,0.0285,0.1252,0.0501,0.0281,0.118,1.2332,0.0,0.0227,0.0196,0.0181,1,0,55.15624285714285,55.26279600000001,53.41163030303031,64.43677502455449,0.7948801201867255,0.84086429346057,29.863148266486252,0.0169318200788312,0.023399006034788616
2025-06-17 04:00:00,57.9854,58.5901,57.3808,58.3522,6883000,0.012,0.012,1.248,0.248,0.044,0.0607,0.1032,0.043,0.0589,0.0982,1.248,0.0,0.0222,0.0188,0.0174,1,0,55.50741428571429,55.436456,53.41163030303031,66.55702833122423,0.9746140092045863,0.8676142366093733,30.79557574412021,0.016971416647188924,0.012034694050986783
2025-06-18 04:00:00,58.9072,59.6705,57.6881,58.8478,7527200,0.0085,0.0085,1.2586,0.2586,0.0814,0.0722,0.1141,0.0783,0.0698,0.108,1.2586,0.0,0.017,0.0187,0.0174,1,0,56.140371428571434,55.56214,53.41163030303031,68.02338039966928,1.1438594890994338,0.9228632871073854,32.08701731286052,0.016932262154082216,0.008493253039302706
2025-06-20 04:00:00,58.9172,60.2652,58.263,59.9084,11714600,0.018,0.0179,1.2813,0.2813,0.1249,0.0963,0.1201,0.1177,0.092,0.1134,1.2813,0.0,0.0089,0.0188,0.0175,1,0,57.090514285714285,55.72390399999999,53.41163030303031,70.95808046339205,1.3480300560928384,1.007896640904476,33.49900854159559,0.017059740535734755,0.018022763807652886
2025-06-23 04:00:00,60.2652,60.4833,58.6099,58.8478,8520700,-0.0177,-0.0179,1.2586,0.2586,0.1001,0.0478,0.1118,0.0954,0.0467,0.106,1.2813,-0.0177,0.0156,0.0188,0.0178,0,1,57.855157142857145,55.857519999999994,53.41163030303031,64.57566940820458,1.4080243173430205,1.087922176192185,34.88750890625033,0.01773240057480429,-0.017703694306641538
2025-06-24 04:00:00,58.6594,60.2454,58.3819,59.8092,6716800,0.0163,0.0162,1.2792,0.2792,0.0868,0.0651,0.0849,0.0833,0.0631,0.0815,1.2813,-0.0017,0.0142,0.0191,0.0165,1,0,58.53767142857142,56.03514,53.41163030303031,67.43504117343932,1.515675384506629,1.1734728178550737,35.906986614166215,0.017924058076504098,0.016337059329320613
2025-06-25 04:00:00,59.6308,59.7894,57.6484,57.7178,7702700,-0.035,-0.0356,1.2345,0.2345,0.0245,0.0494,0.0686,0.0242,0.0482,0.0664,1.2813,-0.0366,0.0216,0.0208,0.0174,0,1,58.734500000000004,56.141000000000005,53.41163030303031,56.71109398403815,1.4159094071048344,1.221960135705026,36.013723875142546,0.01965663183326874,-0.03496786447569944
2025-06-26 04:00:00,57.6683,58.035,57.0636,57.6385,7422100,-0.0014,-0.0014,1.2328,0.2328,-0.0003,0.051,0.0347,-0.0003,0.0497,0.0341,1.2813,-0.0379,0.0198,0.0208,0.0165,0,1,58.73167142857143,56.220692,53.41163030303031,56.34520714643823,1.315283534130721,1.2406248153901651,35.49064546037046,0.01908413199593512,-0.0013739262411248676
2025-06-27 04:00:00,57.698,58.035,57.1033,57.7971,10530900,0.0028,0.0027,1.2362,0.2362,-0.0095,0.034,0.0346,-0.0096,0.0335,0.034,1.2813,-0.0352,0.0191,0.0203,0.0165,1,0,58.65237142857143,56.323775999999995,53.41163030303031,56.943524931762106,1.234108465172305,1.2393215453465931,35.00492978951066,0.019049964452870966,0.0027516330230661357
2025-06-30 04:00:00,57.47,58.3621,57.2123,57.807,11140900,0.0002,0.0002,1.2364,0.2364,-0.0177,0.0623,0.0414,-0.0178,0.0604,0.0406,1.2813,-0.0351,0.0187,0.0186,0.0164,1,0,58.50368571428571,56.428052,53.41163030303031,56.9831577725352,1.1572355938781413,1.2229043550529028,34.75510423425582,0.01898815062850202,0.0001712888708949034
2025-07-01 04:00:00,57.5196,57.579,54.7145,55.2299,11291000,-0.0446,-0.0456,1.1813,0.1813,-0.0781,0.037,-0.0025,-0.0813,0.0364,-0.0025,1.2813,-0.0781,0.022,0.0218,0.0185,0,1,57.835328571428576,56.43241200000001,53.41163030303031,45.29496387575221,0.8782390640165758,1.1539712968456375,32.32522494998567,0.020823124857494896,-0.04458110609441768
2025-07-02 04:00:00,55.3587,55.8841,54.4865,55.6462,9724300,0.0075,0.0075,1.1902,0.1902,-0.0544,0.0402,0.0104,-0.0559,0.0394,0.0104,1.2813,-0.0711,0.0228,0.0219,0.0185,1,0,57.37795714285714,56.41576,53.41163030303031,47.1797462078658,0.6828527336234202,1.059747584201194,30.23577903704832,0.02090322616705295,0.007537583808770343
2025-07-03 04:00:00,55.5768,55.894,54.2288,54.8235,4295600,-0.0148,-0.0149,1.1726,0.1726,-0.0834,-0.0038,-0.0148,-0.087,-0.0038,-0.0149,1.2813,-0.0849,0.0202,0.021,0.0186,0,1,56.66571428571429,56.408228,53.41163030303031,43.956615563665274,0.45636198777552295,0.9390704649160599,28.48839125866966,0.020650452496532815,-0.014784477646272332
2025-07-07 04:00:00,54.6748,55.7651,54.2783,55.666,6809200,0.0154,0.0153,1.1906,0.1906,-0.0355,-0.012,0.0081,-0.0362,-0.012,0.008,1.2813,-0.0708,0.0197,0.0204,0.0187,1,0,56.3726,56.439547999999995,53.41163030303031,47.883184912938184,0.3409192440169093,0.8194402207362299,26.865816893032335,0.02091592798461466,0.015367497514751749
2025-07-08 04:00:00,56.3103,56.3995,53.9017,54.3774,9849900,-0.0231,-0.0234,1.163,0.163,-0.0566,-0.0569,-0.0149,-0.0582,-0.0586,-0.015,1.2813,-0.0923,0.0208,0.0199,0.0192,0,1,55.906728571428566,56.42884,53.41163030303031,42.928996130618906,0.1437932283197867,0.6843108222529414,25.091002128229317,0.021116389054365407,-0.023148780224912735
2025-07-09 04:00:00,54.3675,54.7739,53.2772,54.3973,8462900,0.0004,0.0004,1.1634,0.1634,-0.0588,-0.0678,-0.0131,-0.0606,-0.0702,-0.0132,1.2813,-0.092,0.0206,0.0195,0.0192,1,0,55.42104285714286,56.358267999999995,53.41163030303031,43.02703042144558,-0.010701436153112809,0.5453083705717305,23.682403625322966,0.020261969725370782,0.0003659608587391894
2025-07-10 04:00:00,54.3576,54.5658,52.9501,54.0404,8486400,-0.0066,-0.0066,1.1558,0.1558,-0.0652,-0.0817,-0.0361,-0.0674,-0.0852,-0.0367,1.2813,-0.0979,0.0202,0.0191,0.019,0,1,54.882957142857144,56.273816,53.41163030303031,41.64535133208428,-0.16009296602614143,0.4042281032521562,22.63972690641581,0.01969922551667677,-0.006560987401948326
2025-07-11 04:00:00,53.9512,54.9325,53.6638,54.8433,5152400,0.0149,0.0147,1.173,0.173,-0.007,-0.0845,-0.0031,-0.007,-0.0883,-0.0031,1.2813,-0.0845,0.0148,0.0188,0.0189,1,0,54.827728571428565,56.267472,53.41163030303031,45.85750016783164,-0.21126418782379375,0.28112964503696625,21.318997160765484,0.0199334216281509,0.014857402979992829
2025-07-14 04:00:00,54.9623,57.8467,54.9028,57.7674,9983200,0.0533,0.0519,1.2355,0.2355,0.0381,-0.0184,0.0526,0.0374,-0.0185,0.0512,1.2813,-0.0357,0.0254,0.0242,0.0212,1,0,55.13075714285714,56.38443600000001,53.41163030303031,57.803449012114726,-0.015686493359574172,0.22176641735765817,21.57634591225249,0.022321333494499985,0.053317360552701976
2025-07-15 04:00:00,57.7872,58.0845,56.2112,57.7277,9774700,-0.0007,-0.0007,1.2347,0.2347,0.053,-0.0348,0.0564,0.0516,-0.0354,0.0549,1.2813,-0.0364,0.024,0.0237,0.0212,0,1,55.54564285714286,56.457784000000004,53.41163030303031,57.617574309477796,0.13455570593129806,0.20432427507238618,21.94370719402644,0.02176705315506179,-0.0006872388232810334
2025-07-16 04:00:00,58.6793,59.7795,58.3423,58.6594,10269300,0.0161,0.016,1.2546,0.2546,0.0538,0.0163,0.0445,0.0524,0.0162,0.0435,1.2813,-0.0208,0.0241,0.0222,0.0208,1,0,55.97327142857143,56.627475999999994,53.41163030303031,60.80315030257478,0.32505707909730575,0.2284708358773701,23.097458605135092,0.021439714988599902,0.016139565581168025
2025-07-17 04:00:00,58.5504,58.828,57.916,58.2332,6118200,-0.0073,-0.0073,1.2455,0.2455,0.0709,0.0103,0.0371,0.0685,0.0103,0.0364,1.2813,-0.028,0.0213,0.0223,0.0209,0,1,56.5241,56.826508,53.41163030303031,58.632149375321276,0.43660707711514135,0.27009808412492436,23.770758307685746,0.021354849981332386,-0.007265672679911517
2025-07-18 04:00:00,58.8379,59.0956,57.6385,58.6694,6066900,0.0075,0.0075,1.2548,0.2548,0.0785,0.0151,0.0667,0.0756,0.015,0.0645,1.2813,-0.0207,0.0209,0.0223,0.0205,1,0,57.13439999999999,57.03347199999999,53.41163030303031,60.19850444833983,0.5538248011790827,0.32684342753575607,24.13555572271353,0.02133531193418118,0.007490572388259675
2025-07-21 04:00:00,57.2916,57.4799,52.9997,53.0691,14668900,-0.0955,-0.1003,1.135,0.135,-0.018,-0.082,-0.0324,-0.0181,-0.0855,-0.0329,1.2813,-0.1142,0.0457,0.0342,0.0272,0,1,56.99564285714286,56.954972000000005,53.41163030303031,39.512641599234684,0.19260307728411874,0.2999953574854286,23.397877914522287,0.02974126258862251,-0.0954552117458165
