Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,426.2,445.9,419.0,437.9,509000,-0.0054,-0.0054,0.9946,-0.0054,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,0.9946,0.0,0.0324,0.0256,0.0183,0,0,457.32714285714286,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,
2025-04-08 04:00:00,445.03,457.61,428.89,435.54,349000,-0.0054,-0.0054,0.9946,-0.0054,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,0.9946,0.0,0.0324,0.0256,0.0183,0,1,457.32714285714286,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,-0.005389358300981861
2025-04-09 04:00:00,431.29,470.86,431.29,468.69,416200,0.0761,0.0734,1.0703,0.0703,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,1.0703,0.0,0.0324,0.0256,0.0183,1,0,457.32714285714286,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,0.07611241217798592
2025-04-10 04:00:00,460.19,464.14,443.41,458.93,346500,-0.0208,-0.021,1.048,0.048,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,1.0703,-0.0208,0.0324,0.0256,0.0183,0,1,457.32714285714286,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,-0.020823998805180377
2025-04-11 04:00:00,459.93,466.89,449.24,464.8,247200,0.0128,0.0127,1.0614,0.0614,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,1.0703,-0.0083,0.0324,0.0256,0.0183,1,0,457.32714285714286,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,0.012790621663434587
2025-04-14 04:00:00,470.0,472.53,464.35,466.81,393400,0.0043,0.0043,1.066,0.066,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,1.0703,-0.004,0.0324,0.0256,0.0183,1,0,457.32714285714286,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,0.004324440619621228
2025-04-15 04:00:00,466.39,474.54,466.33,468.62,212700,0.0039,0.0039,1.0702,0.0702,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,1.0703,-0.0001,0.0324,0.0256,0.0183,1,0,457.32714285714286,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,0.0038773805188405674
2025-04-16 04:00:00,464.27,466.94,457.15,460.89,230600,-0.0165,-0.0166,1.0525,0.0525,0.0525,0.0574,0.1314,0.0512,0.0558,0.1235,1.0703,-0.0166,0.0324,0.0256,0.0183,0,1,460.6114285714285,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,-0.016495241346933587
2025-04-17 04:00:00,462.63,465.71,457.81,462.19,224100,0.0028,0.0028,1.0555,0.0555,0.0612,0.0574,0.1314,0.0594,0.0558,0.1235,1.0703,-0.0139,0.032,0.0256,0.0183,1,0,464.4185714285714,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,0.0028206296513269002
2025-04-21 04:00:00,459.81,461.94,447.45,453.35,327500,-0.0191,-0.0193,1.0353,0.0353,-0.0327,0.0574,0.1314,-0.0333,0.0558,0.1235,1.0703,-0.0327,0.0137,0.0256,0.0183,0,1,462.2271428571429,465.57120000000003,507.3650505050505,56.350668977735374,10.656115552744097,10.436103265616724,0.0,0.022012993595343974,-0.019126333326121236
