Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,38.1192,38.8004,38.0413,38.2359,3938200,0.0087,0.0087,0.9884,-0.0116,0.0587,-0.0018,-0.0099,0.0571,-0.0018,-0.0099,0.993,-0.0046,0.0139,0.0237,0.0191,1,0,37.76185714285714,37.99188,39.27106161616162,52.78868799941987,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,0.008727057836544594
2025-04-21 04:00:00,38.0705,38.1873,36.747,37.0876,4747600,-0.03,-0.0305,0.9587,-0.0413,-0.001,-0.0018,-0.0099,-0.001,-0.0018,-0.0099,0.993,-0.0345,0.0171,0.0237,0.0191,0,1,37.7563,37.99188,39.27106161616162,52.78868799941987,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,-0.030031985646996606
2025-04-22 04:00:00,37.4963,38.1386,37.146,37.9732,5117800,0.0239,0.0236,0.9816,-0.0184,0.0266,-0.0018,-0.0099,0.0262,-0.0018,-0.0099,0.993,-0.0114,0.0192,0.0237,0.0191,1,0,37.89671428571428,37.99188,39.27106161616162,52.78868799941987,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,0.023878600934004846
2025-04-23 04:00:00,38.1192,38.7323,37.8759,38.2651,6163500,0.0077,0.0077,0.9892,-0.0108,0.0216,-0.0018,-0.0099,0.0213,-0.0018,-0.0099,0.993,-0.0038,0.0189,0.0237,0.0191,1,0,38.0121,37.99188,39.27106161616162,52.78868799941987,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,0.007687000305478531
2025-04-24 04:00:00,38.1289,38.7323,37.9829,38.6155,2600400,0.0092,0.0091,0.9982,-0.0018,0.0107,-0.0018,-0.0099,0.0106,-0.0018,-0.0099,0.9982,0.0,0.0177,0.0237,0.0191,1,0,38.070499999999996,37.99188,39.27106161616162,55.92638098704266,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,0.009157169326618808
2025-04-25 04:00:00,38.6349,38.7906,38.197,38.3916,3746600,-0.0058,-0.0058,0.9925,-0.0075,-0.0005,0.0599,-0.0099,-0.0005,0.0582,-0.0099,0.9982,-0.0058,0.0178,0.0153,0.0191,0,1,38.06771428571428,37.99188,39.27106161616162,53.480504336553224,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,-0.005798189846046298
2025-04-28 04:00:00,38.3527,38.742,38.2554,38.6641,4831700,0.0071,0.0071,0.9995,-0.0005,0.02,0.0692,-0.0099,0.0198,0.0669,-0.0099,0.9995,0.0,0.0169,0.0152,0.0191,1,0,38.17614285714286,37.99188,39.27106161616162,56.002492283710126,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,0.007097906833786638
2025-04-29 04:00:00,38.5376,38.849,38.343,38.6544,4960000,-0.0003,-0.0003,0.9992,-0.0008,0.0109,0.0703,-0.0099,0.0109,0.068,-0.0099,0.9995,-0.0003,0.0167,0.0152,0.0191,0,1,38.23592857142857,37.99188,39.27106161616162,55.88634644921253,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,-0.00025087872212192774
2025-04-30 04:00:00,38.625,38.6544,37.6351,38.331,4678800,-0.0084,-0.0084,0.9909,-0.0091,0.0335,0.0324,-0.0099,0.033,0.0319,-0.0099,0.9995,-0.0086,0.0109,0.014,0.0191,0,1,38.413557142857144,37.99188,39.27106161616162,52.01320910089725,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,-0.00836644728672542
2025-05-01 04:00:00,38.3212,38.7622,38.1056,38.184,3957300,-0.0038,-0.0038,0.9871,-0.0129,0.0056,0.0323,-0.0099,0.0055,0.0318,-0.0099,0.9995,-0.0124,0.0072,0.014,0.0191,0,1,38.44367142857142,37.99188,39.27106161616162,50.30656164706367,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,-0.0038350160444550196
2025-05-02 04:00:00,38.5466,38.6642,38.282,38.5172,5459000,0.0087,0.0087,0.9957,-0.0043,0.0066,0.0283,-0.0099,0.0066,0.0279,-0.0099,0.9995,-0.0038,0.0073,0.0138,0.0191,1,0,38.479685714285715,37.99188,39.27106161616162,53.99158135828017,0.21427948216027204,0.03479830447809033,0.0,0.019936888135825247,0.008726168028493797
2025-05-05 04:00:00,38.3898,38.5368,37.9781,38.527,3366200,0.0003,0.0003,0.996,-0.004,-0.0023,0.0084,-0.0099,-0.0023,0.0083,-0.0099,0.9995,-0.0035,0.0064,0.0128,0.0191,1,0,38.46704285714286,37.99188,39.27106161616162,54.09939282757643,0.21427948216027204,0.03479830447809033,0.0,0.013178780340582045,0.0002544317863188983
2025-05-06 04:00:00,38.3016,38.7622,38.3016,38.576,5363600,0.0013,0.0013,0.9972,-0.0028,0.0048,0.0043,-0.0099,0.0048,0.0043,-0.0099,0.9995,-0.0023,0.0059,0.0127,0.0191,1,0,38.493385714285715,37.99188,39.27106161616162,54.671339102065964,0.21427948216027204,0.03479830447809033,0.0,0.013139387660842048,0.0012718353362577428
2025-05-07 04:00:00,37.9291,39.9187,37.9291,39.6737,7792500,0.0285,0.0281,1.0256,0.0256,0.0261,0.0467,-0.0099,0.0258,0.0456,-0.0099,1.0256,0.0,0.0121,0.0141,0.0191,1,0,38.637614285714285,37.99188,39.27106161616162,65.14825764637472,0.21427948216027204,0.03479830447809033,0.0,0.0142275243889542,0.028455516383243395
2025-05-08 04:00:00,39.6149,39.9285,38.7818,38.821,7174500,-0.0215,-0.0217,1.0036,0.0036,0.0043,0.0153,-0.0099,0.0043,0.0152,-0.0099,1.0256,-0.0215,0.0154,0.0155,0.0191,0,1,38.66141428571429,37.99188,39.27106161616162,54.59246878742788,0.21427948216027204,0.03479830447809033,0.0,0.014282909505036008,-0.021492827742307874
2025-05-09 04:00:00,38.919,39.0072,38.4388,38.7916,4955600,-0.0008,-0.0008,1.0028,0.0028,0.012,0.0459,-0.0099,0.0119,0.0449,-0.0099,1.0256,-0.0222,0.015,0.0127,0.0191,0,1,38.72721428571429,37.9962,39.27106161616162,54.26599268862099,0.21427948216027204,0.03479830447809033,0.0,0.014233296887083649,-0.0007573220679527592
2025-05-12 04:00:00,38.8014,38.9092,37.3705,37.5567,4768400,-0.0318,-0.0324,0.9709,-0.0291,-0.0164,-0.011,-0.0099,-0.0166,-0.011,-0.0099,1.0256,-0.0534,0.0197,0.0143,0.0191,0,1,38.6376,38.049608000000006,39.27106161616162,42.711882301387554,0.11339563732557423,0.03479830447809033,0.0,0.015934884558185453,-0.03183421153033139
2025-05-13 04:00:00,37.5175,37.6155,36.9883,37.0667,3893200,-0.013,-0.0131,0.9582,-0.0418,-0.0377,-0.0313,-0.0099,-0.0384,-0.0318,-0.0099,1.0256,-0.0657,0.0194,0.0145,0.0191,0,1,38.43038571428571,38.085752,39.27106161616162,39.149925311525855,-0.006024989109889134,0.03479830447809033,38.813681580448645,0.015486305065577667,-0.013046939693849624
2025-05-14 04:00:00,37.0569,37.2823,36.4786,37.1255,4370100,0.0016,0.0016,0.9597,-0.0403,-0.0364,-0.0386,-0.0099,-0.0371,-0.0393,-0.0099,1.0256,-0.0642,0.0195,0.0141,0.0191,1,0,38.23017142857143,38.126196,39.27106161616162,39.79872639821444,-0.0948288988344288,0.03479830447809033,39.12717651536874,0.01542271686238419,0.0015863295086966378
2025-05-15 04:00:00,37.3313,38.0272,37.3313,37.9193,3299200,0.0214,0.0212,0.9802,-0.0198,-0.017,-0.0123,-0.0099,-0.0172,-0.0124,-0.0099,1.0256,-0.0442,0.0219,0.0155,0.0191,1,0,38.13635714285714,38.157908,39.27106161616162,47.8782844647655,-0.10000086344670933,0.03479830447809033,38.3687216923159,0.0159818501186651,0.021381530215081268
2025-05-16 04:00:00,37.9291,38.3212,37.7233,38.3016,2913100,0.0101,0.01,0.9901,-0.0099,-0.0346,-0.0094,-0.0099,-0.0352,-0.0094,-0.0099,1.0256,-0.0346,0.0184,0.0156,0.0191,1,0,37.94034285714286,38.21036,39.27106161616162,51.27026874135094,-0.07241649539710693,0.03479830447809033,37.28083867454405,0.016022981161140277,0.010081937166561694
2025-05-19 04:00:00,37.7723,39.2327,37.7723,39.1248,6341200,0.0215,0.0213,1.0114,0.0114,0.0078,0.0122,0.0802,0.0078,0.0121,0.0771,1.0256,-0.0138,0.0191,0.0167,0.0153,1,0,37.983742857142865,38.277055999999995,39.27106161616162,57.65986112887722,0.015688824247419575,0.03479830447809033,35.193673692300244,0.015015424026166686,0.02149257472272703
2025-05-20 04:00:00,39.017,39.3013,38.674,38.723,4669700,-0.0103,-0.0103,1.001,0.001,-0.0018,0.0102,0.0708,-0.0018,0.0102,0.0684,1.0256,-0.024,0.0196,0.0168,0.0154,0,1,37.97394285714285,38.297708,39.27106161616162,53.941981798866195,0.05248599691196887,0.03479830447809033,33.179743269857035,0.014420269209100977,-0.010269701059174796
2025-05-21 04:00:00,38.6642,38.7426,38.0174,38.0762,3924600,-0.0167,-0.0168,0.9843,-0.0157,0.0138,-0.0028,0.0543,0.0137,-0.0028,0.0529,1.0256,-0.0403,0.0161,0.0174,0.0158,0,1,38.048157142857136,38.284312,39.27106161616162,48.51854898723755,0.029120978379495455,0.03479830447809033,31.92064848727963,0.014856581461944665,-0.016703251297678356
2025-05-22 04:00:00,37.9487,37.9487,37.3705,37.7331,4136200,-0.009,-0.009,0.9754,-0.0246,0.018,-0.0204,0.0163,0.0178,-0.0206,0.0162,1.0256,-0.0489,0.0155,0.0174,0.0151,0,1,38.14335714285714,38.277432000000005,39.27106161616162,45.88320963904888,-0.016886611392436635,0.024461321303984943,31.28779136122865,0.014813407408710238,-0.009010878186373583
2025-05-23 04:00:00,37.9683,38.3212,37.5959,38.2428,3073900,0.0135,0.0134,0.9886,-0.0114,0.0301,-0.0074,0.0339,0.0297,-0.0074,0.0333,1.0256,-0.0361,0.016,0.0178,0.0153,1,0,38.30297142857143,38.277708000000004,39.27106161616162,50.20984980364197,-0.012080174759134366,0.017153022091361082,30.240826533780844,0.01511376496056315,0.013508034060281338
2025-05-27 04:00:00,38.6348,38.6544,38.3702,38.4976,2548500,0.0067,0.0066,0.9952,-0.0048,0.0152,-0.002,0.0278,0.0151,-0.002,0.0274,1.0256,-0.0296,0.0143,0.0179,0.0152,1,0,38.38558571428571,38.33410799999999,39.27106161616162,52.26446281604218,0.012149143683011232,0.016152246409691113,28.869404204842436,0.015103187487748795,0.006662692062296527
2025-05-28 04:00:00,38.4094,38.4976,37.8899,37.9781,2465200,-0.0135,-0.0136,0.9818,-0.0182,-0.0084,-0.0427,-0.006,-0.0085,-0.0437,-0.006,1.0256,-0.0427,0.0149,0.0162,0.015,0,1,38.33937142857143,38.334303999999996,39.27106161616162,47.92240121658266,-0.01044781928889904,0.010832233269973082,28.03592988616241,0.01539726833128205,-0.013494347699596898
2025-05-29 04:00:00,37.8605,38.2526,37.7135,38.2134,2717500,0.0062,0.0062,0.9878,-0.0122,-0.0233,-0.0157,-0.0051,-0.0236,-0.0158,-0.0052,1.0256,-0.0368,0.0118,0.0155,0.015,1,0,38.20917142857143,38.332235999999995,39.27106161616162,49.950595088105885,-0.009262558719441927,0.006813274872090081,27.41964691887753,0.015363385574561303,0.00619567592902226
2025-05-30 04:00:00,38.1448,38.821,37.9487,38.7524,6150900,0.0141,0.014,1.0018,0.0018,0.0008,-0.001,0.0224,0.0008,-0.001,0.0221,1.0256,-0.0232,0.0129,0.016,0.015,1,0,38.21337142857143,38.337712,39.27106161616162,54.33760598636047,0.03476877145570967,0.012404374188813998,26.125214872612855,0.015651257212272198,0.01410499981681812
2025-06-02 04:00:00,38.4878,38.8112,38.3702,38.8014,3127700,0.0013,0.0013,1.003,0.003,0.019,0.0331,0.0148,0.0189,0.0326,0.0147,1.0256,-0.022,0.0106,0.0131,0.0149,1,0,38.31697142857143,38.354104,39.27106161616162,54.72612250169146,0.07277885895526737,0.024479271142104672,24.923242258224228,0.015542323903174187,0.0012644378154642588
2025-06-03 04:00:00,38.9092,39.115,38.2428,38.6446,3779300,-0.004,-0.004,0.999,-0.001,0.0242,0.0426,0.042,0.0239,0.0417,0.0411,1.0256,-0.0259,0.0098,0.0125,0.0138,0,1,38.44718571428571,38.353324,39.27106161616162,53.16718349528728,0.08922119122465944,0.037427655158615625,23.41780780358183,0.01557528629892278,-0.004041091300829414
2025-06-04 04:00:00,38.5956,38.8112,38.2232,38.3016,3048600,-0.0089,-0.0089,0.9901,-0.0099,0.0015,0.0317,0.0086,0.0015,0.0312,0.0086,1.0256,-0.0346,0.0097,0.0129,0.0132,0,1,38.45558571428571,38.339211999999996,39.27106161616162,49.8236712663556,0.07372477130780197,0.0446870783884529,22.043618432644184,0.015705594261440286,-0.008875754956708004
2025-06-05 04:00:00,38.2232,38.3506,38.0075,38.2134,3174100,-0.0023,-0.0023,0.9878,-0.0122,-0.0074,0.0078,-0.0014,-0.0074,0.0077,-0.0014,1.0256,-0.0368,0.0093,0.0117,0.0132,0,1,38.41498571428571,38.334508,39.27106161616162,48.97085380089985,0.05370763580248905,0.04649118987126013,21.03665493077796,0.014179654912649593,-0.002302775863149309
2025-06-06 04:00:00,38.3212,38.576,38.0468,38.4976,4829000,0.0074,0.0074,0.9952,-0.0048,0.0137,0.0051,-0.0031,0.0136,0.0051,-0.0031,1.0256,-0.0296,0.0078,0.0115,0.0131,1,0,38.4892,38.347052,39.27106161616162,51.83187001181488,0.06008386712107949,0.049209725321224,19.77495479528608,0.013523004122259649,0.007437181721595021
2025-06-09 04:00:00,38.3996,38.8014,38.1938,38.5662,4459400,0.0018,0.0018,0.997,-0.003,0.0092,-0.0143,0.0045,0.0092,-0.0144,0.0045,1.0256,-0.0279,0.0076,0.0098,0.0131,1,0,38.5396,38.349011999999995,39.27106161616162,52.52380084725612,0.06986713818697154,0.053341207894373514,18.443726547495675,0.013530709170813296,0.0017819292631229278
2025-06-10 04:00:00,38.5466,38.8406,38.478,38.8014,4163200,0.0061,0.0061,1.003,0.003,0.0013,0.002,0.0036,0.0013,0.002,0.0035,1.0256,-0.022,0.0057,0.0096,0.0131,1,0,38.5466,38.359988,39.27106161616162,54.915089462369366,0.09549828060969645,0.061772622437438106,17.26482785805373,0.011345844401055094,0.006098604477495773
2025-06-11 04:00:00,38.919,39.1248,38.5662,38.674,4027600,-0.0033,-0.0033,0.9998,-0.0002,-0.0033,0.0157,0.0005,-0.0033,0.0156,0.0005,1.0256,-0.0252,0.0059,0.0084,0.0131,0,1,38.5284,38.363908,39.27106161616162,53.347659242486074,0.10432839754361822,0.07028377745867413,16.587053356740313,0.010878700524795176,-0.00328338668192385
2025-06-12 04:00:00,38.674,39.115,38.5074,39.115,3664200,0.0114,0.0113,1.0112,0.0112,0.0122,0.0366,0.0205,0.0121,0.036,0.0202,1.0256,-0.0141,0.0071,0.0083,0.0131,1,0,38.595600000000005,38.34156,39.27106161616162,57.834191523145805,0.14523713989876086,0.08527444994669148,15.856930403421448,0.01107024226335334,0.011403009774008543
2025-06-13 04:00:00,39.0856,39.2032,38.6348,38.7328,3638500,-0.0098,-0.0098,1.0013,0.0013,0.0113,0.0128,0.0144,0.0112,0.0127,0.0143,1.0256,-0.0237,0.0073,0.0083,0.0133,0,1,38.6572,38.338032,39.27106161616162,53.070664232856075,0.1451441358761656,0.0972483871325863,15.317441943984955,0.010474756839989899,-0.009771187523967884
2025-06-16 04:00:00,38.9386,39.213,38.3898,38.576,3758400,-0.004,-0.0041,0.9972,-0.0028,0.0095,0.002,0.0015,0.0094,0.002,0.0015,1.0256,-0.0277,0.0075,0.0082,0.0132,0,1,38.709,38.329408,39.27106161616162,51.20722477535677,0.13090894314193235,0.10398049833445552,14.365270291185292,0.010313328264259314,-0.004048248512888208
2025-06-17 04:00:00,38.576,38.6152,38.184,38.4976,4397600,-0.002,-0.002,0.9952,-0.0048,0.0,0.0137,-0.0008,0.0,0.0136,-0.0008,1.0256,-0.0296,0.007,0.0072,0.0132,0,1,38.708999999999996,38.36704399999999,39.27106161616162,50.25703078722944,0.1120100434995237,0.10558640736746917,13.562354878081248,0.009045580369526393,-0.002032351721277581
2025-06-18 04:00:00,38.4976,38.8504,38.3506,38.4976,4725900,0.0,0.0,0.9952,-0.0048,-0.0018,0.0074,-0.002,-0.0018,0.0074,-0.002,1.0256,-0.0296,0.007,0.0071,0.0132,0,0,38.699200000000005,38.424279999999996,39.27106161616162,50.25703078722944,0.09592674556316894,0.10365447500660913,12.7984139353273,0.008764999101267728,0.0
2025-06-20 04:00:00,38.4682,38.968,38.3898,38.7328,6150700,0.0061,0.0061,1.0013,0.0013,-0.0018,-0.0005,-0.0237,-0.0018,-0.0005,-0.024,1.0256,-0.0237,0.007,0.0062,0.0121,1,0,38.6894,38.488572,39.27106161616162,53.273734988310096,0.10099508198838691,0.1031225964029647,12.299513808913984,0.007959221046499314,0.006109471759278451
2025-06-23 04:00:00,39.0072,39.7423,38.87,39.7031,5542800,0.0251,0.0247,1.0264,0.0264,0.0266,0.0232,0.0227,0.0263,0.023,0.0225,1.0264,0.0,0.0116,0.0091,0.0123,1,0,38.836414285714284,38.559924,39.27106161616162,63.19129718634081,0.18121790873761512,0.1187416588698948,13.027196385202869,0.009267022029747354,0.025051119464639893
2025-06-24 04:00:00,39.7031,39.9775,39.5659,39.7129,4266800,0.0002,0.0002,1.0266,0.0266,0.0153,0.0276,0.0237,0.0152,0.0273,0.0235,1.0266,0.0,0.0112,0.009,0.0123,1,0,38.92182857142857,38.616376,39.27106161616162,63.276078013392635,0.24278715580625487,0.14355075825716682,14.005972225928565,0.008912226441556561,0.0002468321113464622
2025-06-25 04:00:00,39.5855,39.6247,38.8504,38.9386,3858900,-0.0195,-0.0197,1.0066,0.0066,0.0053,0.0166,0.0368,0.0053,0.0165,0.0361,1.0266,-0.0195,0.0133,0.0103,0.0114,0,1,38.951228571428565,38.608928,39.27106161616162,52.907239604932684,0.2264908433294721,0.1601387752716279,13.538353082598428,0.01002996389290421,-0.019497442896388772
2025-06-26 04:00:00,38.9288,39.0758,38.6152,38.821,4714800,-0.003,-0.003,1.0036,0.0036,0.0064,0.0159,0.0473,0.0063,0.0158,0.0462,1.0266,-0.0225,0.0132,0.0103,0.0111,0,1,38.98622857142857,38.612848,39.27106161616162,51.526214614525855,0.2017607883310788,0.1684631778835181,12.712053667584657,0.009514558218550455,-0.0030201393989512937
2025-06-27 04:00:00,38.8406,39.4483,38.7524,39.1738,7013700,0.0091,0.009,1.0127,0.0127,0.0176,0.0176,0.0552,0.0174,0.0174,0.0537,1.0266,-0.0136,0.0135,0.0104,0.0112,1,0,39.08282857142857,38.656752000000004,39.27106161616162,55.29617716178676,0.20822971061632245,0.17641648443007898,12.50593423626937,0.009616854618048273,0.009087864815434887
2025-06-30 04:00:00,39.0954,39.5561,38.9876,39.5365,4005500,0.0093,0.0092,1.022,0.022,0.027,0.0252,0.0426,0.0266,0.0248,0.0418,1.0266,-0.0044,0.0136,0.0106,0.0107,1,0,39.23124285714285,38.728888,39.27106161616162,58.84027894063102,0.2398582997501606,0.18910484749409534,12.471490781824622,0.009333736510394378,0.009258739259402793
2025-07-01 04:00:00,39.4483,39.7031,39.1935,39.2621,5694500,-0.0069,-0.007,1.015,0.015,0.0137,0.0119,0.0251,0.0136,0.0118,0.0248,1.0266,-0.0114,0.0142,0.0108,0.0106,0,1,39.30685714285714,38.76966,39.27106161616162,55.27023108892789,0.24001564679517884,0.19928700735431207,12.656612533494462,0.009502298072542896,-0.006940422141565428
2025-07-02 04:00:00,39.017,39.1836,38.1644,38.625,3879200,-0.0162,-0.0164,0.9985,-0.0015,-0.0272,-0.0013,-0.0128,-0.0275,-0.0013,-0.0129,1.0266,-0.0274,0.0113,0.0117,0.0103,0,1,39.15284285714285,38.774756,39.27106161616162,47.98980960262415,0.18658091132566312,0.1967457881485823,12.37499950514372,0.010184003679320309,-0.016226844717934008
2025-07-03 04:00:00,38.5858,38.9288,38.4486,38.772,2207700,0.0038,0.0038,1.0023,0.0023,-0.0237,-0.0088,0.0013,-0.024,-0.0088,0.0013,1.0266,-0.0237,0.0116,0.0113,0.0102,1,0,39.018428571428565,38.806512,39.27106161616162,49.63820302634659,0.15431630762361692,0.18825989204358923,12.113501693103743,0.009993747911807018,0.0038058252427184414
2025-07-07 04:00:00,38.7818,38.9386,38.5662,38.8406,3148400,0.0018,0.0018,1.0041,0.0041,-0.0025,0.0028,0.0201,-0.0025,0.0028,0.0199,1.0266,-0.022,0.0092,0.011,0.0097,1,0,39.00442857142856,38.8316,39.27106161616162,50.427793936863225,0.1327515462317166,0.17715822288121472,11.853000347284198,0.009971711542091687,0.0017693180645828033
2025-07-08 04:00:00,38.5074,38.6054,37.8115,38.2232,5455200,-0.0159,-0.016,0.9881,-0.0119,-0.0154,-0.0091,0.013,-0.0155,-0.0092,0.0129,1.0266,-0.0375,0.0109,0.0118,0.01,0,1,38.91902857142857,38.810432,39.27106161616162,43.77566222229551,0.0650919577197584,0.15474496984892347,12.649668178578873,0.010512172066916691,-0.01589573796491306
2025-07-09 04:00:00,38.38,38.6348,38.0173,38.5564,3420800,0.0087,0.0087,0.9967,-0.0033,-0.0158,0.0015,0.0082,-0.0159,0.0015,0.0082,1.0266,-0.0291,0.0109,0.012,0.0098,1,0,38.83082857142857,38.800632,39.27106161616162,47.77931568462395,0.03792057688878714,0.1313800912568962,13.331267349030853,0.010697397200612283,0.008717218861842957
2025-07-10 04:00:00,38.3604,38.8504,38.2526,38.8112,4473600,0.0066,0.0066,1.0033,0.0033,-0.0183,0.0081,0.0081,-0.0185,0.0081,0.0081,1.0266,-0.0227,0.0104,0.0121,0.0098,1,0,38.72721428571428,38.807296,39.27106161616162,50.67202335421763,0.03652624060368481,0.11240932112625393,13.530547259510396,0.01071318838287615,0.006608500793642724
2025-07-11 04:00:00,38.5662,38.9288,38.3212,38.7818,4008400,-0.0008,-0.0008,1.0025,0.0025,-0.0122,0.0013,0.0212,-0.0123,0.0013,0.0209,1.0266,-0.0234,0.0103,0.012,0.0095,0,1,38.6586,38.826504,39.27106161616162,50.32561871359009,0.03267225929081263,0.09646190875916567,13.55729511931049,0.010686466824101867,-0.0007575132951314067
2025-07-14 04:00:00,38.87,39.5463,38.723,39.1542,2800100,0.0096,0.0096,1.0122,0.0122,0.0137,-0.0138,0.0246,0.0136,-0.0139,0.0243,1.0266,-0.0141,0.0087,0.0102,0.0096,1,0,38.7342,38.864136,39.27106161616162,54.562773189310825,0.05898754733011913,0.08896703647335637,12.72927563156001,0.010594247490115593,0.009602442382767418
2025-07-15 04:00:00,39.0366,39.3503,38.9386,39.0758,3917200,-0.002,-0.002,1.0101,0.0101,0.0078,-0.016,0.0083,0.0078,-0.0162,0.0083,1.0266,-0.016,0.0088,0.0101,0.0092,0,1,38.7776,38.887264,39.27106161616162,53.52760546960116,0.07267858442838104,0.08570934606436131,11.960400392934565,0.010352810091907447,-0.002002339468052061
2025-07-16 04:00:00,38.968,39.4385,38.8798,39.3405,5102800,0.0068,0.0067,1.017,0.017,0.0129,0.0103,0.0139,0.0128,0.0103,0.0138,1.0266,-0.0094,0.009,0.0088,0.0093,1,0,38.84901428571429,38.918236,39.27106161616162,56.526501686928235,0.10369260398481828,0.0893059976484527,11.404416612475034,0.01038579658058128,0.0067740135838549875
