Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-20 04:00:00,14.4304,14.5667,14.372,14.4207,8798500,0.0061,0.0061,1.0417,0.0417,0.0,0.0242,0.0476,0.0,0.0239,0.0465,1.0889,-0.0433,0.0194,0.0151,0.0185,1,0,14.387271428571427,14.337707999999997,17.840942424242424,53.009984876562015,0.036488216495335735,0.022818291193728815,10.942688419226613,0.016166354234441887,0.006118746947603393
2025-06-23 04:00:00,14.333,14.5959,14.1286,14.5375,4608100,0.0081,0.0081,1.0502,0.0502,-0.0093,0.0382,0.026,-0.0093,0.0375,0.0256,1.0889,-0.0355,0.0183,0.0151,0.0178,1,0,14.367799999999999,14.322516,17.840942424242424,55.16238731701226,0.05162021553381102,0.02857867606174526,10.315369272668933,0.016205795958927845,0.00809946812568052
2025-06-24 04:00:00,14.6933,15.0341,14.6641,14.888,5239500,0.0241,0.0238,1.0755,0.0755,0.0227,0.0581,0.045,0.0225,0.0565,0.0441,1.0889,-0.0123,0.0202,0.0161,0.0183,1,0,14.415085714285713,14.316671999999999,17.840942424242424,60.943843705055684,0.09084761973165989,0.04103246479572818,10.709342383217672,0.016563074784236125,0.02411006018916595
2025-06-25 04:00:00,14.8588,14.888,14.7323,14.8491,3253900,-0.0026,-0.0026,1.0727,0.0727,0.0496,0.0576,-0.0085,0.0484,0.056,-0.0085,1.0889,-0.0149,0.0153,0.0161,0.0157,0,1,14.515242857142855,14.313555999999998,17.840942424242424,60.018871126717094,0.11744290655639489,0.05631455314786153,11.075174557298643,0.015668913927424283,-0.0026128425577646164
2025-06-26 04:00:00,14.9367,15.1899,14.8978,15.1704,3716800,0.0216,0.0214,1.0959,0.0959,0.0506,0.0933,0.0091,0.0493,0.0892,0.009,1.0959,0.0,0.0154,0.0161,0.0162,1,0,14.619571428571428,14.329912000000002,17.840942424242424,64.77444245231729,0.1625720582674397,0.07756605417177717,12.156503585576733,0.01552382712251484,0.02163767501060665
2025-06-27 04:00:00,15.2483,15.3749,15.1315,15.2873,4751300,0.0077,0.0077,1.1043,0.1043,0.0813,0.091,0.0142,0.0781,0.0871,0.0141,1.1043,0.0,0.0093,0.0161,0.0163,1,0,14.783714285714284,14.371199999999998,17.840942424242424,66.34303817545214,0.20540233885851578,0.1031333111091249,13.557341808901782,0.015196668971474318,0.007705795496493195
2025-06-30 04:00:00,15.297,15.4138,15.2581,15.3554,3578100,0.0045,0.0044,1.1093,0.1093,0.0713,0.0743,0.0294,0.0689,0.0716,0.029,1.1093,0.0,0.0096,0.0156,0.0161,1,0,14.929771428571428,14.417548000000002,17.840942424242424,67.25773906222368,0.24205053773917484,0.1309167564351349,14.939806004781543,0.014209387738741674,0.0044546780661072205
2025-07-01 04:00:00,15.1996,15.9007,15.1996,15.7449,4306100,0.0254,0.025,1.1374,0.1374,0.0918,0.0918,0.0473,0.0879,0.0879,0.0462,1.1374,0.0,0.0109,0.0165,0.0167,1,0,15.118942857142857,14.487264,17.840942424242424,71.95277686193008,0.2990763284549143,0.16454867083909078,17.10663778666449,0.014737764030770128,0.02536566940620233
2025-07-02 04:00:00,15.8812,16.1831,15.7741,16.1539,4995200,0.026,0.0256,1.1669,0.1669,0.1112,0.1009,0.0822,0.1054,0.0961,0.079,1.1669,0.0,0.0118,0.017,0.0172,1,0,15.349857142857145,14.55854,17.840942424242424,75.86619890001572,0.3729731578936857,0.20623356825000977,19.52219805906076,0.015394626744842944,0.025976665459926718
2025-07-03 04:00:00,16.2707,16.3583,16.2123,16.2902,2855200,0.0084,0.0084,1.1768,0.1768,0.0942,0.1191,0.1036,0.09,0.1125,0.0985,1.1768,0.0,0.0113,0.0165,0.017,1,0,15.55017142857143,14.645783999999999,17.840942424242424,77.01707695953264,0.437492062349774,0.25248526706996266,21.99137951419641,0.015245693223188328,0.008437590922315774
2025-07-07 04:00:00,16.1928,16.5044,16.1733,16.2805,5934900,-0.0006,-0.0006,1.1761,0.1761,0.0964,0.1507,0.1421,0.092,0.1404,0.1328,1.1768,-0.0006,0.0108,0.0131,0.0155,0,1,15.754657142857143,14.722516,17.840942424242424,76.73661962174329,0.4822816078655183,0.2984445352290738,24.46378538536144,0.014693291574476193,-0.0005954500251684758
2025-07-08 04:00:00,16.3583,16.5141,16.2026,16.2512,5293700,-0.0018,-0.0018,1.174,0.174,0.0712,0.1254,0.1447,0.0688,0.1182,0.1352,1.1768,-0.0024,0.0114,0.0131,0.0154,0,1,15.909057142857145,14.809368,17.840942424242424,75.83826310431525,0.5095397234933454,0.34066357288192817,26.771681238997125,0.014851682049392663,-0.0017996990264426138
2025-07-09 04:00:00,16.4557,16.631,16.3876,16.5044,5265400,0.0156,0.0155,1.1923,0.1923,0.0796,0.1674,0.1787,0.0766,0.1547,0.1644,1.1923,0.0,0.0115,0.0101,0.0152,1,0,16.08292857142857,14.909464,17.840942424242424,78.21205722233066,0.5452873670935716,0.3815883317242569,29.063500186420637,0.014681542859331426,0.015580387909815974
2025-07-10 04:00:00,16.5628,17.0692,16.5141,16.9426,5242500,0.0265,0.0262,1.2239,0.2239,0.1034,0.1821,0.1789,0.0984,0.1673,0.1645,1.2239,0.0,0.0124,0.0109,0.0152,1,0,16.309671428571427,15.024363999999998,17.840942424242424,81.58415333160421,0.6020368044772972,0.42567802627486495,31.67016768957239,0.01529928805178311,0.026550495625408788
2025-07-11 04:00:00,16.8452,17.0594,16.7868,16.9718,4646800,0.0017,0.0017,1.226,0.226,0.0779,0.1769,0.2029,0.075,0.1629,0.1847,1.226,0.0,0.0121,0.0111,0.0145,1,0,16.48494285714286,15.1416,17.840942424242424,81.78644297532819,0.6419671408380232,0.46893584918749665,34.09064465678473,0.015199267280308307,0.0017234662920686539
2025-07-14 04:00:00,16.9328,16.9913,16.7965,16.8842,4294800,-0.0052,-0.0052,1.2197,0.2197,0.0452,0.1614,0.1756,0.0442,0.1496,0.1618,1.226,-0.0052,0.0113,0.012,0.0145,0,1,16.58927142857143,15.261951999999999,17.840942424242424,78.98343761066236,0.6589476933618066,0.5069382180223587,36.33823041205334,0.01506259661290083,-0.005161503199424988
2025-07-15 04:00:00,16.9134,16.9718,16.2902,16.2999,6692300,-0.0346,-0.0352,1.1775,0.1775,0.0006,0.0948,0.1577,0.0006,0.0906,0.1464,1.226,-0.0396,0.0191,0.0164,0.0156,0,1,16.590657142857143,15.35348,17.840942424242424,63.38025895114273,0.6181313434204796,0.529176843101983,36.17515304593295,0.015919417370565167,-0.034606318333116115
2025-07-16 04:00:00,16.4265,16.5141,16.0565,16.4362,5831700,0.0084,0.0083,1.1873,0.1873,0.0096,0.1069,0.1739,0.0095,0.1015,0.1603,1.226,-0.0316,0.0193,0.0162,0.0155,1,0,16.6129,15.439164,17.840942424242424,65.1116764549077,0.5899814243106558,0.5413377593437176,35.19629979684938,0.015608289672698145,0.00836201449088625
2025-07-17 04:00:00,16.407,16.8452,16.407,16.8257,5059000,0.0237,0.0234,1.2155,0.2155,0.0354,0.1091,0.1958,0.0347,0.1036,0.1789,1.226,-0.0086,0.0209,0.0164,0.0158,1,0,16.694971428571428,15.535364,17.840942424242424,69.54332502027974,0.5922744344176536,0.5515250943585048,34.932434332894424,0.014625876942317297,0.023697691680558908
2025-07-18 04:00:00,17.4294,19.5229,17.2444,19.3963,35673200,0.1528,0.1422,1.4012,0.4012,0.1752,0.2688,0.3814,0.1615,0.2381,0.3231,1.4012,0.0,0.06,0.0421,0.031,1,0,17.1081,15.724263999999998,17.840942424242424,83.99385339006436,0.7923834943656658,0.5996967743599371,37.15139516692424,0.03538653434977303,0.1527781905061898
2025-07-21 04:00:00,19.6787,20.0877,19.4937,19.669,20655900,0.0141,0.014,1.4209,0.4209,0.1609,0.2809,0.4175,0.1492,0.2476,0.3489,1.4209,0.0,0.0601,0.042,0.0307,1,0,17.497585714285716,15.928744000000002,17.840942424242424,84.81685070581547,0.961887931711086,0.6721350058301669,39.46117160318587,0.0353167774191316,0.014059382459541192
2025-07-22 04:00:00,19.5132,21.1198,19.4742,20.6914,16474000,0.052,0.0507,1.4947,0.4947,0.2192,0.3142,0.4767,0.1982,0.2732,0.3898,1.4947,0.0,0.0602,0.0429,0.0316,1,0,18.028957142857145,16.19048,17.840942424242424,87.42702777794216,1.165287842090418,0.7707655730822172,41.972239884350266,0.03614123743238431,0.051980273526869736
2025-07-23 04:00:00,20.8472,21.0808,20.4674,20.8764,14318400,0.0089,0.0089,1.5081,0.5081,0.2364,0.2923,0.4605,0.2122,0.2565,0.3788,1.5081,0.0,0.059,0.043,0.0315,1,0,18.599271428571427,16.447932,17.840942424242424,87.83456866901663,1.3261249474635122,0.8818374479584762,44.303946145431496,0.036173861260950735,0.008940912649699762
2025-07-24 04:00:00,20.8861,21.0808,20.7011,20.8666,7930000,-0.0005,-0.0005,1.5074,0.5074,0.2802,0.2809,0.447,0.247,0.2476,0.3695,1.5081,-0.0005,0.0538,0.0432,0.0316,0,1,19.251657142857145,16.717064,17.840942424242424,87.67244911365223,1.4362426232120775,0.9927184830091964,46.46910195929264,0.03611387710692905,-0.00046942959514106875
2025-07-25 04:00:00,20.9835,21.2659,20.7108,21.2366,4955000,0.0177,0.0176,1.5341,0.5341,0.2921,0.3044,0.4472,0.2562,0.2658,0.3697,1.5341,0.0,0.053,0.0428,0.0316,1,0,19.937428571428573,16.993208,17.840942424242424,88.53300648617359,1.535665387707823,1.1013078639489218,48.545383072505025,0.03610219758398312,0.017731686043725325
2025-07-28 04:00:00,21.188,21.2366,20.9153,21.1101,4263100,-0.006,-0.006,1.525,0.525,0.2546,0.299,0.4502,0.2268,0.2616,0.3717,1.5341,-0.006,0.0555,0.043,0.0316,0,1,20.549485714285712,17.260783999999997,17.840942424242424,86.31450215722815,1.5859690876665056,1.1982401086924386,50.47335839191653,0.036425797116599046,-0.005956697399772115
2025-07-29 04:00:00,21.2659,21.2659,20.9056,21.149,6715000,0.0018,0.0018,1.5278,0.5278,0.0904,0.2814,0.4948,0.0865,0.248,0.402,1.5341,-0.0041,0.0193,0.0433,0.0307,1,0,20.79987142857143,17.525244,17.840942424242424,86.42713636605738,1.6104102305097356,1.2806741330558982,52.27518199095976,0.036477232707217144,0.001842719835529083
2025-07-30 04:00:00,21.149,21.2756,20.7498,20.9153,6512200,-0.011,-0.0111,1.5109,0.5109,0.0634,0.2345,0.4484,0.0614,0.2107,0.3705,1.5341,-0.0151,0.0212,0.0439,0.031,0,1,20.977914285714284,17.766336000000003,17.840942424242424,82.05772457121847,1.592564285665997,1.343052163577918,53.49018064292746,0.03692912781056744,-0.011050167856636373
2025-07-31 04:00:00,20.9153,21.1101,20.3603,20.4577,7071700,-0.0219,-0.0221,1.4778,0.4778,-0.0113,0.2054,0.447,-0.0114,0.1868,0.3695,1.5341,-0.0367,0.013,0.0449,0.0311,0,1,20.94452857142857,17.99068,17.840942424242424,74.15255879471188,1.5239298355956485,1.3792276979814642,53.53635256732304,0.0377157165959316,-0.021878720362605297
2025-08-01 04:00:00,20.039,20.2629,19.5521,20.0682,7071900,-0.019,-0.0192,1.4497,0.4497,-0.0387,0.1886,0.4001,-0.0395,0.1728,0.3366,1.5341,-0.055,0.0136,0.0456,0.0316,0,1,20.829071428571428,18.186591999999997,17.840942424242424,68.13566761436647,1.4217184592089573,1.3877258502269627,51.74455239882993,0.03836662689503265,-0.019039285941234718
2025-08-04 04:00:00,20.3798,20.555,20.1656,20.4479,5792600,0.0189,0.0187,1.4771,0.4771,-0.0201,0.2545,0.418,-0.0203,0.2267,0.3492,1.5341,-0.0371,0.0164,0.0434,0.0316,1,0,20.769257142857146,18.393016,17.840942424242424,70.63696206640701,1.3557258599406552,1.3813258521697012,50.39202469916218,0.03830071417655771,0.018920481159246938
2025-08-05 04:00:00,20.555,20.6719,20.185,20.6135,6340400,0.0081,0.0081,1.4891,0.4891,-0.0293,0.2541,0.418,-0.0298,0.2265,0.3492,1.5341,-0.0293,0.0147,0.0434,0.0316,1,0,20.680242857142854,18.60334,17.840942424242424,71.68106039866808,1.3017826455858206,1.365417210852925,49.25887318046731,0.03817525797490286,0.008098631155277536
2025-08-06 04:00:00,20.6427,20.74,20.4674,20.5453,6627400,-0.0033,-0.0033,1.4842,0.4842,-0.0268,0.2211,0.38,-0.0271,0.1997,0.3221,1.5341,-0.0326,0.0147,0.0437,0.0316,0,1,20.599557142857144,18.795356,17.840942424242424,70.56815586964147,1.2392438577512834,1.3401825402325966,48.28052477660866,0.03833111382029582,-0.0033085114124237203
2025-08-07 04:00:00,20.7887,20.7887,20.0,20.0292,4723100,-0.0251,-0.0254,1.4469,0.4469,-0.0529,0.0326,0.3489,-0.0544,0.0321,0.2993,1.5341,-0.0569,0.0164,0.0201,0.0322,0,1,20.439585714285716,18.950367999999997,17.840942424242424,62.642151267559555,1.1349534244592547,1.2991367170779284,46.35981234598953,0.03901001690987249,-0.025120100460932715
2025-08-08 04:00:00,20.2337,20.4187,20.0292,20.1753,2905700,0.0073,0.0073,1.4574,0.4574,-0.0354,0.0257,0.3299,-0.036,0.0254,0.2851,1.5341,-0.05,0.0172,0.0199,0.0322,1,0,20.333871428571427,19.105772,17.840942424242424,63.87897182727403,1.0519651542223727,1.2497024045068175,44.576293660414635,0.0389746179109573,0.007294350248637116
2025-08-11 04:00:00,20.2045,20.2921,19.8734,19.9124,6822700,-0.013,-0.0131,1.4385,0.4385,-0.0267,-0.0376,0.3025,-0.027,-0.0384,0.2643,1.5341,-0.0624,0.0161,0.0141,0.0324,0,1,20.255971428571428,19.251048,17.840942424242424,60.027721492114246,0.9539855675214284,1.1905590371097396,42.58336671860822,0.03916813050155998,-0.013030785168002379
2025-08-12 04:00:00,20.2142,20.5648,20.0974,20.4869,4191300,0.0289,0.0284,1.48,0.48,0.0209,-0.0187,0.3342,0.0206,-0.0188,0.2883,1.5341,-0.0353,0.0185,0.0162,0.0326,1,0,20.315785714285713,19.420476,17.840942424242424,64.99439438078991,0.9121783634962277,1.1348829023870373,41.13884052113361,0.0380060321650825,0.02885136899620311
2025-08-13 04:00:00,20.4966,20.9835,20.4771,20.9543,5014200,0.0228,0.0226,1.5137,0.5137,0.0248,0.0042,0.3309,0.0245,0.0042,0.2858,1.5341,-0.0133,0.0191,0.0174,0.0326,1,0,20.388128571428574,19.598472,17.840942424242424,68.43115086772553,0.9063137066275182,1.0891690632351334,40.35967148761011,0.038067861502769446,0.022814579072480523
