Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,62.3059,62.4134,61.651,61.9931,14995200,-0.0078,-0.0079,1.0691,0.0691,0.0611,0.0639,0.1013,0.0593,0.0619,0.0965,1.0833,-0.0131,0.0226,0.0162,0.0138,0,1,61.43731428571429,61.370616,65.33124747474747,72.25334032536254,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,-0.007821477614281314
2025-05-21 04:00:00,61.5728,62.4721,61.5532,61.778,15595900,-0.0035,-0.0035,1.0654,0.0654,0.0248,0.0639,0.1013,0.0245,0.0619,0.0965,1.0833,-0.0165,0.0205,0.0162,0.0138,0,1,61.65095714285714,61.370616,65.33124747474747,72.25334032536254,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,-0.00346974098730346
2025-05-22 04:00:00,61.9833,62.2863,61.5337,61.9344,15641100,0.0025,0.0025,1.0681,0.0681,0.0256,0.0639,0.1013,0.0253,0.0619,0.0965,1.0833,-0.014,0.0205,0.0162,0.0138,1,0,61.87158571428572,61.370616,65.33124747474747,72.25334032536254,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,0.0025316455696202667
2025-05-23 04:00:00,61.2991,61.7976,61.1231,61.6901,15645400,-0.0039,-0.004,1.0639,0.0639,0.0297,0.0639,0.1013,0.0293,0.0619,0.0965,1.0833,-0.0179,0.0201,0.0162,0.0138,0,1,62.12574285714286,61.370616,65.33124747474747,68.7520730425193,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,-0.0039444961120151945
2025-05-27 04:00:00,62.3254,62.5503,61.9149,62.3157,17429400,0.0101,0.0101,1.0747,0.0747,-0.0079,0.0765,0.1013,-0.008,0.0737,0.0965,1.0833,-0.0079,0.0072,0.0161,0.0138,1,0,62.05452857142857,61.370616,65.33124747474747,72.43567469452832,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,0.010141011280578205
2025-05-28 04:00:00,62.4525,62.5503,61.8269,61.9149,13814500,-0.0064,-0.0065,1.0678,0.0678,-0.0044,0.0633,0.1013,-0.0044,0.0614,0.0965,1.0833,-0.0143,0.0066,0.0164,0.0138,0,1,62.01542857142857,61.370616,65.33124747474747,66.98738572761614,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,-0.006431765991555816
2025-05-29 04:00:00,62.2961,62.3059,61.084,61.6314,13982800,-0.0046,-0.0046,1.0629,0.0629,-0.0136,0.0559,0.1013,-0.0137,0.0544,0.0965,1.0833,-0.0188,0.0062,0.0166,0.0138,0,1,61.89394285714286,61.370616,65.33124747474747,63.35732025677043,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,-0.004578865507333552
2025-05-30 04:00:00,61.5043,61.7585,60.8983,61.6216,25829000,-0.0002,-0.0002,1.0627,0.0627,-0.006,0.0547,0.1013,-0.006,0.0533,0.0965,1.0833,-0.019,0.0057,0.0166,0.0138,0,1,61.840871428571425,61.370616,65.33124747474747,63.22976431676371,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,-0.00015900985536587697
2025-06-02 04:00:00,61.3186,62.4427,61.2991,62.4134,15816000,0.0128,0.0128,1.0764,0.0764,0.0103,0.0353,0.1013,0.0102,0.0347,0.0965,1.0833,-0.0064,0.0075,0.0149,0.0138,1,0,61.93164285714287,61.370616,65.33124747474747,68.71090548563122,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,0.012849390473470335
2025-06-03 04:00:00,62.3645,63.0097,62.2863,62.9119,15156900,0.008,0.008,1.085,0.085,0.0158,0.0418,0.1013,0.0157,0.0409,0.0965,1.085,0.0,0.0079,0.0149,0.0138,1,0,62.071285714285715,61.370616,65.33124747474747,71.58293046391557,1.196552390531373,1.0548367596622814,0.0,0.014013072906980131,0.00798706687986872
2025-06-04 04:00:00,63.2052,63.43,62.9022,62.9413,14770900,0.0005,0.0005,1.0855,0.0855,0.0203,0.0506,0.1013,0.0201,0.0493,0.0965,1.0855,0.0,0.0075,0.0146,0.0138,1,0,62.25002857142857,61.370616,65.33124747474747,71.74763926708943,1.196552390531373,1.0548367596622814,0.0,0.013973897771976284,0.0004673201731308918
2025-06-05 04:00:00,63.0292,63.4496,62.8337,63.1661,17025200,0.0036,0.0036,1.0893,0.0893,0.0136,0.0056,0.1013,0.0136,0.0056,0.0965,1.0893,0.0,0.0068,0.0069,0.0138,1,0,62.37151428571429,61.370616,65.33124747474747,73.03463606796895,1.196552390531373,1.0548367596622814,0.0,0.013969365340919486,0.00357158177540029
2025-06-06 04:00:00,63.8503,64.6714,63.7624,64.5737,20943800,0.0223,0.022,1.1136,0.1136,0.0429,0.0384,0.1013,0.042,0.0376,0.0965,1.1136,0.0,0.0092,0.0084,0.0138,1,0,62.75134285714285,61.370616,65.33124747474747,79.37131724000919,1.196552390531373,1.0548367596622814,0.0,0.014532651353867502,0.02228410492336863
2025-06-09 04:00:00,64.6225,64.8669,64.1142,64.4173,13689800,-0.0024,-0.0024,1.1109,0.1109,0.0452,0.031,0.1013,0.0442,0.0305,0.0965,1.1136,-0.0024,0.0088,0.0085,0.0138,0,1,63.14932857142857,61.370616,65.33124747474747,77.20052627604429,1.196552390531373,1.0548367596622814,0.0,0.014604286437281544,-0.0024220386937716665
2025-06-10 04:00:00,64.5248,64.5932,63.3518,63.6842,17214900,-0.0114,-0.0114,1.0983,0.0983,0.0335,0.0273,0.1013,0.0329,0.0269,0.0965,1.1136,-0.0138,0.0109,0.0089,0.0138,0,1,63.44398571428571,61.598572,65.33124747474747,67.83524227492066,1.196552390531373,1.0548367596622814,0.0,0.013590397917211934,-0.011380483193179525
2025-06-11 04:00:00,63.6451,63.6842,62.433,62.7458,20442600,-0.0147,-0.0148,1.0821,0.0821,0.0053,0.0157,0.1013,0.0053,0.0155,0.0965,1.1136,-0.0283,0.0124,0.0098,0.0138,0,1,63.49147142857142,61.7929,65.33124747474747,58.11650882104831,1.0917682544993923,1.0548367596622814,0.0,0.014148135564232478,-0.014735209047141873
2025-06-12 04:00:00,62.8728,63.7428,62.6676,63.6353,15160800,0.0142,0.0141,1.0974,0.0974,0.0115,0.0275,0.1013,0.0114,0.0271,0.0965,1.1136,-0.0145,0.0132,0.0104,0.0138,1,0,63.594814285714286,62.009124,65.33124747474747,63.4604333922142,1.0681878829130866,1.0548367596622814,50.286326867248775,0.014194197615014876,0.014176247653229446
2025-06-13 04:00:00,63.1368,63.2638,62.4916,62.648,14635000,-0.0155,-0.0156,1.0804,0.0804,-0.0047,0.0155,0.1013,-0.0047,0.0154,0.0965,1.1136,-0.0298,0.0147,0.0114,0.0138,0,1,63.55291428571429,62.18038000000001,65.33124747474747,55.06268770147199,0.9587811771641341,1.0548367596622814,48.57060568833202,0.010037569844449007,-0.015514973607415938
2025-06-16 04:00:00,63.7233,64.1338,63.3909,64.0361,16957700,0.0222,0.0219,1.1043,0.1043,0.0138,0.0276,0.1013,0.0137,0.0272,0.0965,1.1136,-0.0083,0.0171,0.0125,0.0138,1,0,63.677200000000006,62.404816000000004,65.33124747474747,62.56354211372036,0.9728690153703425,1.0548367596622814,47.58107884396277,0.010906101281521302,0.022157131911633376
2025-06-17 04:00:00,64.1631,64.6617,63.5571,63.8601,18845200,-0.0027,-0.0028,1.1013,0.1013,-0.0111,0.0314,0.1013,-0.0111,0.0309,0.0965,1.1136,-0.0111,0.0146,0.0123,0.0138,0,1,63.57525714285715,62.547920000000005,65.33124747474747,61.16937673157853,0.9587797830205673,1.0548367596622814,46.98714229220014,0.01091875033088189,-0.002748449702589695
2025-06-18 04:00:00,64.212,64.8474,63.909,64.3586,22664200,0.0078,0.0078,1.1099,0.1099,-0.0009,0.0443,0.1118,-0.0009,0.0433,0.106,1.1136,-0.0033,0.015,0.0123,0.0138,1,0,63.566871428571424,62.706664,65.33124747474747,63.640785783013,0.9765813270995594,1.0548367596622814,46.547194366165584,0.010801638912365937,0.007806126203999009
2025-06-20 04:00:00,64.994,65.1504,64.2413,64.8278,50421700,0.0073,0.0073,1.118,0.118,0.018,0.052,0.1133,0.0178,0.0507,0.1073,1.118,0.0,0.0143,0.0123,0.0138,1,0,63.73024285714286,62.903335999999996,65.33124747474747,65.84427678404336,1.0168283336902277,1.0548367596622814,46.3214105241621,0.010786528510039764,0.007290400972053579
2025-06-23 04:00:00,64.8572,65.9715,64.7203,65.864,34030000,0.016,0.0159,1.1359,0.1359,0.0497,0.0553,0.1285,0.0485,0.0538,0.1208,1.1359,0.0,0.0127,0.0125,0.014,1,0,64.17569999999999,63.02532800000001,65.33124747474747,70.14710072079745,1.1194329304927209,1.0548367596622814,46.564827059155434,0.011202160297371307,0.015983883457405756
2025-06-24 04:00:00,66.255,66.5091,65.8444,66.3625,23162700,0.0076,0.0075,1.1445,0.1445,0.0429,0.0548,0.1359,0.042,0.0534,0.1274,1.1445,0.0,0.0123,0.0125,0.014,1,0,64.56530000000001,63.192284,65.33124747474747,71.97614502477313,1.2268304586941952,1.0892354994686642,47.05375528681845,0.011114418654538818,0.007568626260172406
2025-06-25 04:00:00,66.3234,66.9881,66.255,66.6558,19395700,0.0044,0.0044,1.1495,0.1495,0.064,0.059,0.1057,0.062,0.0573,0.1005,1.1495,0.0,0.008,0.0124,0.013,1,0,65.13784285714286,63.359244,65.33124747474747,73.02340945567644,1.320389998354102,1.1354663992457519,47.726204950955264,0.01101350582444304,0.00441966472028632
2025-06-26 04:00:00,67.1738,67.6039,66.8806,67.3987,23154000,0.0111,0.0111,1.1623,0.1623,0.0525,0.067,0.1161,0.0512,0.0649,0.1098,1.1623,0.0,0.0058,0.0126,0.0131,1,0,65.61821428571429,63.575468,65.33124747474747,75.51893365839595,1.4379071305850388,1.1959545455136094,48.609663087571185,0.010885744301191873,0.01114531668662
2025-06-27 04:00:00,67.3205,67.6626,66.8024,67.1054,26224600,-0.0044,-0.0044,1.1573,0.1573,0.0508,0.0392,0.1201,0.0496,0.0385,0.1134,1.1623,-0.0044,0.0062,0.0117,0.013,0,1,66.08182857142857,63.788563999999994,65.33124747474747,72.66106115404705,1.4901954007877833,1.2548027165684443,49.30120153876554,0.010876098118599435,-0.004351715982652493
2025-06-30 04:00:00,67.2814,68.21,67.2032,67.819,32561200,0.0106,0.0106,1.1696,0.1696,0.0538,0.0528,0.0797,0.0524,0.0515,0.0767,1.1696,0.0,0.0064,0.0117,0.01,1,0,66.57617142857143,64.023948,65.33124747474747,75.12731167855914,1.5711050666071742,1.3180631865761905,50.17653163205697,0.010909886697852242,0.01063401753063098
2025-07-01 04:00:00,67.819,67.9852,67.0956,67.5453,21939500,-0.004,-0.004,1.1649,0.1649,0.0419,0.0606,0.0861,0.0411,0.0589,0.0826,1.1696,-0.004,0.0077,0.0112,0.0098,0,1,66.96438571428571,64.258156,65.33124747474747,72.4285174534171,1.5947578809487766,1.3734021254507076,50.80125277915829,0.010912366632601903,-0.00403574219613978
2025-07-02 04:00:00,67.1347,67.3889,66.646,67.0468,16655200,-0.0074,-0.0074,1.1563,0.1563,0.018,0.0685,0.0731,0.0178,0.0663,0.0705,1.1696,-0.0114,0.0077,0.0103,0.01,0,1,67.13335714285715,64.4474,65.33124747474747,67.6610708328021,1.5553490274449189,1.4097915058495498,50.60567867976715,0.01115627247189967,-0.007380232229333372
2025-07-03 04:00:00,67.0468,68.3153,67.0468,68.217,17973500,0.0175,0.0173,1.1765,0.1765,0.0279,0.072,0.1004,0.0276,0.0695,0.0957,1.1765,0.0,0.0095,0.0106,0.0102,1,0,67.39828571428572,64.699484,65.33124747474747,72.27460371444002,1.6000976575778623,1.4478527361952125,50.91251567403389,0.011572345405286458,0.017453480255582576
2025-07-07 04:00:00,67.9318,68.1482,67.4696,67.7843,23985200,-0.0063,-0.0064,1.169,0.169,0.0169,0.082,0.0972,0.0168,0.0788,0.0928,1.1765,-0.0063,0.0102,0.0095,0.0102,0,1,67.5595,64.9456,65.33124747474747,68.38944682656785,1.58240501557286,1.474763192070742,51.19743574013871,0.011805994780868188,-0.006342993681926701
2025-07-08 04:00:00,67.6565,67.7745,67.2139,67.4499,21182600,-0.0049,-0.0049,1.1632,0.1632,0.0008,0.0533,0.0891,0.0008,0.0519,0.0853,1.1765,-0.0112,0.0098,0.0086,0.0103,0,1,67.56681428571429,65.178732,65.33124747474747,65.46079222090549,1.5238343699498813,1.48457742764657,51.01453285990583,0.011085671764887197,-0.004933295763178247
2025-07-09 04:00:00,67.4008,68.1678,67.1746,68.1186,23765900,0.0099,0.0099,1.1748,0.1748,0.0151,0.0667,0.1042,0.015,0.0646,0.0991,1.1765,-0.0014,0.0101,0.0085,0.0103,1,0,67.71155714285715,65.40693999999999,65.33124747474747,68.3770824223789,1.513923643379755,1.4904466707932071,51.07503976597741,0.011155621698057411,0.009914025076390054
2025-07-10 04:00:00,68.1088,68.2366,67.4204,67.6171,15005300,-0.0074,-0.0074,1.1661,0.1661,-0.003,0.0506,0.0851,-0.003,0.0494,0.0816,1.1765,-0.0088,0.0099,0.009,0.0104,0,1,67.68271428571428,65.59514800000001,65.33124747474747,64.01189073566444,1.4489004400170415,1.482137424637974,51.17141874579429,0.01091940247376691,-0.007362159527647516
2025-07-11 04:00:00,67.1549,67.3614,66.5649,66.8206,14699400,-0.0118,-0.0118,1.1524,0.1524,-0.0107,0.0307,0.0792,-0.0108,0.0303,0.0763,1.1765,-0.0205,0.0108,0.0098,0.0106,0,1,67.57918571428571,65.75031999999999,65.33124747474747,57.710359944772826,1.3179061873537705,1.4492911771811334,49.787307933608346,0.010683377611858273,-0.011779564636756001
2025-07-14 04:00:00,66.7026,66.8993,66.083,66.6927,16451400,-0.0019,-0.0019,1.1502,0.1502,-0.0053,0.0126,0.0821,-0.0053,0.0125,0.0789,1.1765,-0.0223,0.0105,0.009,0.0106,0,1,67.5286,65.891384,65.33124747474747,56.74435900343008,1.1900536396847627,1.3974436696818593,47.78777346968572,0.010416202031495897,-0.0019140803883831436
2025-07-15 04:00:00,66.5551,66.7517,66.0339,66.0634,13944600,-0.0094,-0.0095,1.1393,0.1393,-0.0316,-0.0045,0.0721,-0.0321,-0.0045,0.0696,1.1765,-0.0316,0.0071,0.0092,0.0108,0,1,67.22094285714286,65.95097200000001,65.33124747474747,52.121481469584545,1.0261218300901334,1.323179301763514,45.85923183064083,0.009943881252292598,-0.009435815314119855
2025-07-16 04:00:00,66.0339,66.4371,65.8667,66.2502,15156100,0.0028,0.0028,1.1425,0.1425,-0.0226,-0.0061,0.0615,-0.0229,-0.0061,0.0597,1.1765,-0.0288,0.0076,0.0091,0.0106,1,0,67.00178571428572,66.024288,65.33124747474747,53.33673976990489,0.9008929555634069,1.2387220325234927,43.81487440627838,0.00883074994981924,0.0028275868332541254
2025-07-17 04:00:00,66.4272,67.3319,66.3879,67.1648,20400000,0.0138,0.0137,1.1583,0.1583,-0.0042,-0.0035,0.0676,-0.0042,-0.0035,0.0654,1.1765,-0.0154,0.0098,0.0094,0.0108,1,0,66.96105714285714,66.163512,65.33124747474747,58.84472099160714,0.865472122751143,1.1640720505690227,42.772827048184226,0.009157829904043069,0.013805241342667474
2025-07-18 04:00:00,67.6368,67.6958,66.8304,66.9189,16145100,-0.0037,-0.0037,1.1541,0.1541,-0.0176,-0.0028,0.0632,-0.0178,-0.0028,0.0613,1.1765,-0.019,0.0087,0.0094,0.0108,0,1,66.78967142857142,66.330436,65.33124747474747,56.90006775353746,0.8082418734224319,1.0929060151397045,42.10678217284361,0.009171426784216112,-0.0036611439325361372
2025-07-21 04:00:00,66.7714,67.4795,66.6632,67.2041,14674200,0.0043,0.0043,1.159,0.159,-0.0061,-0.0091,0.0639,-0.0061,-0.0091,0.062,1.1765,-0.0148,0.0087,0.009,0.0108,1,0,66.73067142857143,66.473188,65.33124747474747,58.608589704353236,0.7769436225418502,1.0297135366201338,41.21501533247167,0.00910410163076015,0.00426187519519905
2025-07-22 04:00:00,67.2041,67.4598,66.9484,67.0271,14527200,-0.0026,-0.0026,1.1559,0.1559,0.0031,-0.0077,0.038,0.0031,-0.0077,0.0373,1.1765,-0.0174,0.0074,0.0089,0.0102,0,1,66.76017142857143,66.648352,65.33124747474747,57.09587463185746,0.7294484844155562,0.9696605261792183,40.38694612355488,0.008514614610486759,-0.0026337678802333953
2025-07-23 04:00:00,67.2139,67.686,66.9287,67.4794,13042300,0.0067,0.0067,1.1637,0.1637,0.0118,0.0065,0.0475,0.0117,0.0064,0.0464,1.1765,-0.0108,0.0077,0.0089,0.0102,1,0,66.87255714285713,66.786084,65.33124747474747,59.94119918846481,0.7200053023004926,0.9197294814034732,39.834432789116605,0.008482756468494192,0.006748016846916949
2025-07-24 04:00:00,67.2238,67.4499,66.7911,67.1549,13534000,-0.0048,-0.0048,1.1581,0.1581,0.0165,-0.0156,0.0545,0.0164,-0.0157,0.0531,1.1765,-0.0156,0.0067,0.0075,0.01,0,1,67.02848571428571,66.91787599999999,65.33124747474747,57.01954184883774,0.6785155692781331,0.8714866989784052,39.06149920055064,0.008530309886264825,-0.004808875004816304
2025-07-25 04:00:00,67.2434,67.6761,66.9386,67.5483,11590000,0.0059,0.0058,1.1649,0.1649,0.0196,-0.0035,0.0765,0.0194,-0.0035,0.0738,1.1765,-0.0098,0.0068,0.0076,0.0095,1,0,67.21392857142857,67.045464,65.33124747474747,59.59103803305388,0.6696593332147245,0.8311212258256692,38.57858280535516,0.008257590510449817,0.0058580982177025565
2025-07-28 04:00:00,66.6239,66.8304,66.2502,66.7911,20558400,-0.0112,-0.0113,1.1519,0.1519,-0.0056,-0.0098,0.0496,-0.0056,-0.0098,0.0484,1.1765,-0.0209,0.0066,0.0081,0.0096,0,1,67.16054285714286,67.12399599999999,65.33124747474747,53.01620924021717,0.5946858225301099,0.7838341451665574,36.88489063692952,0.008589777339630615,-0.01120975657418466
2025-07-29 04:00:00,67.0959,67.5778,66.7026,66.8304,15261800,0.0006,0.0006,1.1525,0.1525,-0.0013,-0.0189,0.0668,-0.0013,-0.0191,0.0646,1.1765,-0.0203,0.0065,0.0075,0.009,1,0,67.1479,67.162652,65.33124747474747,53.30417982879776,0.5323038888309952,0.7335280938994451,36.12400360574216,0.008208166916231495,0.000588401748137013
2025-07-30 04:00:00,66.7124,67.4401,66.2306,67.1451,15518200,0.0047,0.0047,1.158,0.158,-0.0009,-0.007,0.0486,-0.0009,-0.007,0.0474,1.1765,-0.0157,0.0066,0.0074,0.0082,1,0,67.13947142857143,67.193956,65.33124747474747,55.64839922805872,0.5024672867723581,0.6873159324740277,34.66693883410558,0.008254018485613286,0.004708934855993663
2025-07-31 04:00:00,67.1746,68.0006,66.7517,66.9484,18529200,-0.0029,-0.0029,1.1546,0.1546,-0.0012,0.0019,0.0484,-0.0012,0.0019,0.0472,1.1765,-0.0186,0.0066,0.0067,0.0082,0,1,67.12822857142858,67.20566,65.33124747474747,53.82940173228443,0.45767374058087285,0.6413874940953967,33.89308576853507,0.008110838354165175,-0.0029294766111003234
2025-08-01 04:00:00,66.3879,66.4862,65.4143,65.9945,21650000,-0.0142,-0.0144,1.1381,0.1381,-0.022,-0.0105,0.0254,-0.0223,-0.0105,0.0251,1.1765,-0.0326,0.0076,0.0078,0.0086,0,1,66.9161,67.149492,65.33124747474747,45.98007707594803,0.34126883982592915,0.5813637632415032,31.523054362314628,0.007592892195300152,-0.014248286740235816
2025-08-04 04:00:00,66.6436,67.3713,66.4862,67.3516,17052200,0.0206,0.0204,1.1615,0.1615,0.0029,0.0195,0.0389,0.0029,0.0193,0.0382,1.1765,-0.0127,0.0117,0.0092,0.0093,1,0,66.94420000000001,67.15934,65.33124747474747,55.844862924108526,0.35443800487745136,0.5359786115686929,30.110977468673433,0.008971888382626202,0.020563834865026775
2025-08-05 04:00:00,67.5483,67.7253,66.3191,66.3977,15434500,-0.0142,-0.0143,1.1451,0.1451,-0.017,0.0022,0.0081,-0.0172,0.0022,0.0081,1.1765,-0.0267,0.0125,0.0101,0.0092,0,1,66.77982857142857,67.102488,65.33124747474747,49.0628013998712,0.28462196034656984,0.4857072813242683,29.118820543696536,0.009448443491697798,-0.014162989446427465
2025-08-06 04:00:00,66.8304,68.1973,66.6436,68.0596,23107800,0.025,0.0247,1.1737,0.1737,0.019,0.0133,0.0256,0.0188,0.0132,0.0253,1.1765,-0.0023,0.0154,0.0116,0.0102,1,0,66.96104285714286,67.12306000000001,65.33124747474747,58.51541611491307,0.35925244442812243,0.4604163139450392,28.603005449657246,0.010846848523670872,0.025029481442881307
2025-08-07 04:00:00,68.6398,68.9742,68.0596,68.7382,22579600,0.01,0.0099,1.1854,0.1854,0.0285,0.0272,0.0312,0.0281,0.0268,0.0308,1.1854,0.0,0.0156,0.0117,0.0103,1,0,67.23358571428572,67.19071600000001,65.33124747474747,61.645306098174466,0.46776290979767055,0.4618856331155655,28.722226231980567,0.010918825575043246,0.009970672763284005
2025-08-08 04:00:00,69.0725,70.8229,69.0529,70.5968,31662400,0.027,0.0267,1.2175,0.2175,0.0514,0.0505,0.0475,0.0501,0.0492,0.0464,1.2175,0.0,0.0179,0.0135,0.0112,1,0,67.72668571428572,67.285908,65.33124747474747,68.62692557630625,0.6957119876821167,0.5086509040288758,29.90650433514337,0.01195155627271847,0.027038822663380646
2025-08-11 04:00:00,71.0983,71.3441,69.1709,69.4954,28911400,-0.0156,-0.0157,1.1985,0.1985,0.038,0.0368,0.0356,0.0373,0.0362,0.035,1.2175,-0.0156,0.0196,0.0144,0.0116,0,1,68.09054285714286,67.354352,65.33124747474747,61.4844793999518,0.7785152596692626,0.5626237751569532,31.246177841581492,0.012610594293307461,-0.015601273712122943
2025-08-12 04:00:00,69.6134,70.3116,69.3872,70.1936,21912100,0.01,0.01,1.2105,0.2105,0.0636,0.0402,0.035,0.0617,0.0394,0.0344,1.2175,-0.0057,0.0176,0.0145,0.0116,1,0,68.69041428571428,67.4641,65.33124747474747,64.0395176008291,0.8902145153894594,0.6281419232034544,32.49016038327403,0.012420757107530857,0.01004670812744446
2025-08-13 04:00:00,70.6656,70.8328,69.0824,69.2299,38096400,-0.0137,-0.0138,1.1939,0.1939,0.0279,0.0309,0.0249,0.0275,0.0304,0.0246,1.2175,-0.0194,0.0186,0.015,0.0119,0,1,68.95874285714287,67.508552,65.33124747474747,58.291554635274316,0.8907069292398688,0.6806549244107374,33.889146383467434,0.012979715963934595,-0.013729171890314862
2025-08-14 04:00:00,66.8698,69.4364,66.3584,68.1481,39317300,-0.0156,-0.0157,1.1753,0.1753,0.0264,0.0089,0.0164,0.026,0.0088,0.0163,1.2175,-0.0347,0.0188,0.0157,0.0122,0,1,69.2088,67.529792,65.33124747474747,52.585668387239224,0.7946447813535684,0.7034528957993036,32.22973222889038,0.01326963635555889,-0.015626196195574482
2025-08-15 04:00:00,67.3123,67.509,64.7653,65.0997,40877300,-0.0447,-0.0458,1.1227,0.1227,-0.0435,-0.0253,-0.0457,-0.0445,-0.0257,-0.0468,1.2175,-0.0779,0.0236,0.0197,0.0143,0,1,68.78595714285714,67.46095600000001,65.33124747474747,40.542566337232145,0.467149425814668,0.6561922018023765,30.323685872208237,0.01672586812621995,-0.04473198812586121
