Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,60.407,61.5808,59.6312,61.0934,9390100,0.0188,0.0187,1.0494,0.0494,0.0142,0.1093,0.2406,0.0141,0.1038,0.2156,1.0926,-0.0396,0.0208,0.0389,0.0279,1,0,61.07418571428571,64.09313200000001,69.71811717171717,68.79788504371155,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,0.01882783785045805
2025-04-23 04:00:00,62.3815,64.2266,61.8394,62.1278,9838900,0.0169,0.0168,1.0671,0.0671,-0.0021,0.1093,0.2406,-0.0021,0.1038,0.2156,1.0926,-0.0233,0.0173,0.0389,0.0279,1,0,61.055714285714295,64.09313200000001,69.71811717171717,68.79788504371155,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,0.01693145249732364
2025-04-24 04:00:00,62.5655,64.4852,62.4262,64.4256,10877000,0.037,0.0363,1.1066,0.1066,0.0401,0.1093,0.2406,0.0394,0.1038,0.2156,1.1066,0.0,0.022,0.0389,0.0279,1,0,61.410957142857136,64.09313200000001,69.71811717171717,68.79788504371155,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,0.03698505338994784
2025-04-25 04:00:00,64.1421,65.0721,64.1421,64.9925,8693400,0.0088,0.0088,1.1164,0.1164,0.0539,0.1093,0.2406,0.0525,0.1038,0.2156,1.1164,0.0,0.0215,0.0389,0.0279,1,0,61.88555714285714,64.09313200000001,69.71811717171717,68.79788504371155,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,0.00879929717379424
2025-04-28 04:00:00,64.9577,65.47,63.789,64.5847,14251500,-0.0063,-0.0063,1.1093,0.1093,0.0779,0.1093,0.2406,0.075,0.1038,0.2156,1.1164,-0.0063,0.0163,0.0389,0.0279,0,1,62.552,64.09313200000001,69.71811717171717,66.54722815659527,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,-0.006274570142708935
2025-04-29 04:00:00,66.0171,67.0714,64.0177,65.9673,19706800,0.0214,0.0212,1.1331,0.1331,0.0872,0.1552,0.2406,0.0836,0.1443,0.2156,1.1331,0.0,0.0168,0.0382,0.0279,1,0,63.30795714285715,64.09313200000001,69.71811717171717,70.11664723295037,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,0.02140754698868297
2025-04-30 04:00:00,64.8085,65.6391,63.2021,65.4899,10293800,-0.0072,-0.0073,1.1249,0.1249,0.0921,0.0296,0.2406,0.0881,0.0291,0.2156,1.1331,-0.0072,0.0158,0.0242,0.0279,0,1,64.09731428571429,64.09313200000001,69.71811717171717,67.4408155550824,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,-0.007236918897696065
2025-05-01 04:00:00,65.271,65.7684,64.5051,65.0622,10073000,-0.0065,-0.0066,1.1175,0.1175,0.065,0.0801,0.2406,0.0629,0.077,0.2156,1.1331,-0.0137,0.017,0.0186,0.0279,0,1,64.66428571428573,64.09313200000001,69.71811717171717,65.04585271180954,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,-0.0065307780283677674
2025-05-02 04:00:00,65.7833,67.3997,65.6291,66.8824,10081500,0.028,0.0276,1.1488,0.1488,0.0765,0.0743,0.2406,0.0737,0.0717,0.2156,1.1488,0.0,0.0183,0.018,0.0279,1,0,65.34351428571429,64.09313200000001,69.71811717171717,69.93857022619872,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,0.027976305750497144
2025-05-05 04:00:00,66.6039,68.9911,66.5542,68.1755,12000300,0.0193,0.0191,1.171,0.171,0.0582,0.1007,0.2406,0.0566,0.0959,0.2156,1.171,0.0,0.015,0.0181,0.0279,1,0,65.8792142857143,64.09313200000001,69.71811717171717,72.84644567553453,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,0.01933393538509387
2025-05-06 04:00:00,67.5886,68.5634,67.4394,67.6881,7659400,-0.0071,-0.0072,1.1627,0.1627,0.0415,0.0976,0.2406,0.0406,0.0931,0.2156,1.171,-0.0071,0.0161,0.0183,0.0279,0,1,66.2643,64.09313200000001,69.71811717171717,70.09420518209878,2.8893177747970213,2.7080757940349733,0.0,0.03325203691711097,-0.007149195825479793
2025-05-07 04:00:00,67.9716,68.5734,67.3599,68.3247,8103700,0.0094,0.0094,1.1736,0.1736,0.0579,0.1403,0.2406,0.0563,0.1313,0.2156,1.1736,0.0,0.0152,0.0152,0.0279,1,0,66.79858571428572,64.09313200000001,69.71811717171717,71.60328400462112,2.8893177747970213,2.7080757940349733,0.0,0.03262962542597843,0.009404902782025326
2025-05-08 04:00:00,68.9315,70.5687,68.9315,70.1052,11791500,0.0261,0.0257,1.2042,0.2042,0.0627,0.1554,0.2406,0.0608,0.1445,0.2156,1.2042,0.0,0.0159,0.0158,0.0279,1,0,67.38971428571429,64.09313200000001,69.71811717171717,75.3498708305381,2.8893177747970213,2.7080757940349733,0.0,0.022021712263208388,0.026059389942436395
2025-05-09 04:00:00,70.4931,70.9407,69.6377,69.8864,7470500,-0.0031,-0.0031,1.2004,0.2004,0.0671,0.1655,0.2406,0.065,0.1531,0.2156,1.2042,-0.0031,0.0153,0.015,0.0279,0,1,68.01778571428572,64.09313200000001,69.71811717171717,74.05679902233092,2.8893177747970213,2.7080757940349733,0.0,0.017441533371849855,-0.003121023832754255
2025-05-12 04:00:00,72.5819,73.7557,71.4679,71.9255,12513000,0.0292,0.0288,1.2354,0.2354,0.1055,0.1773,0.2406,0.1003,0.1632,0.2156,1.2354,0.0,0.0151,0.0157,0.0279,1,0,68.99825714285714,64.09313200000001,69.71811717171717,77.86856025672802,2.8893177747970213,2.7080757940349733,0.0,0.01712600725939113,0.02917735067194771
2025-05-13 04:00:00,72.0249,72.2636,71.5077,71.9056,8076200,-0.0003,-0.0003,1.2351,0.2351,0.0751,0.1574,0.2406,0.0724,0.1462,0.2156,1.2354,-0.0003,0.0146,0.0159,0.0279,0,1,69.71585714285713,64.640608,69.71811717171717,77.74850162430138,2.8893177747970213,2.7080757940349733,0.0,0.016973830318976528,-0.0002766751708364046
2025-05-14 04:00:00,72.2736,72.95,71.8558,72.2935,7724000,0.0054,0.0054,1.2418,0.2418,0.0604,0.1221,0.2406,0.0586,0.1152,0.2156,1.2418,0.0,0.0142,0.014,0.0279,1,0,70.30414285714286,65.24816,69.71811717171717,78.44610472470643,2.994424886949247,2.7080757940349733,0.0,0.016750937067497754,0.005394572884448223
2025-05-15 04:00:00,71.9553,72.2835,71.0601,71.1894,8116500,-0.0153,-0.0154,1.2228,0.2228,0.0517,0.0953,0.2406,0.0504,0.0911,0.2156,1.2418,-0.0153,0.0159,0.0154,0.0279,0,1,70.80432857142857,65.55134,69.71811717171717,71.5683965856327,2.954572910579074,2.7080757940349733,63.54423342422357,0.015453314394897607,-0.015272465712684924
2025-05-16 04:00:00,71.0899,71.8359,70.702,71.7962,8717900,0.0085,0.0085,1.2332,0.2332,0.0508,0.1117,0.2406,0.0496,0.1059,0.2156,1.2418,-0.0069,0.0159,0.0149,0.0279,1,0,71.30025714285715,66.013672,69.71811717171717,72.97096712058939,2.9380852036157847,2.7080757940349733,63.31148021097806,0.015426719531002624,0.008523740894009313
2025-05-19 04:00:00,70.7816,72.1542,70.7318,71.9354,7434900,0.0019,0.0019,1.2356,0.2356,0.0261,0.0905,0.2406,0.0258,0.0866,0.2156,1.2418,-0.005,0.0135,0.0144,0.0279,1,0,71.56171428571429,66.400804,69.71811717171717,73.29640746993311,2.9027893055264116,2.7080757940349733,63.173196507575874,0.01476983798150418,0.0019388212746636047
2025-05-20 04:00:00,71.5077,72.393,71.3585,72.2239,8403200,0.004,0.004,1.2406,0.2406,0.0334,0.1028,0.2406,0.0329,0.0979,0.2156,1.2418,-0.001,0.0132,0.0139,0.0279,1,0,71.89564285714286,66.81220400000001,69.71811717171717,73.99525863767327,2.865069849125618,2.7080757940349733,63.10463153002905,0.0146348596294548,0.004010542792561189
2025-05-21 04:00:00,71.816,72.8147,71.1247,71.269,8094300,-0.0132,-0.0133,1.2242,0.2242,-0.0091,0.0954,0.248,-0.0092,0.0911,0.2216,1.2418,-0.0142,0.0093,0.0145,0.0277,0,1,71.80185714285714,67.196152,69.71811717171717,67.6815829559745,2.7266928408443505,2.7080757940349733,63.147888392202894,0.015260747393573469,-0.013221385164744581
2025-05-22 04:00:00,71.0949,71.6022,70.9009,71.07,6451000,-0.0028,-0.0028,1.2207,0.2207,-0.0116,0.0626,0.1173,-0.0117,0.0607,0.1109,1.2418,-0.0169,0.0093,0.0133,0.0192,0,1,71.6824857142857,67.642168,69.71811717171717,66.4098648924164,2.5713297393038204,2.7080757940349733,62.9291561060017,0.013654199357711538,-0.0027922378593779884
2025-05-23 04:00:00,69.0906,69.767,69.0409,69.4785,7683600,-0.0224,-0.0226,1.1934,0.1934,-0.0389,0.0191,0.1534,-0.0397,0.0189,0.1427,1.2418,-0.0389,0.0115,0.0144,0.0167,0,1,71.28034285714286,67.994284,69.71811717171717,57.15971743972091,2.293346343631839,2.7080757940349733,60.8348822505643,0.014921007439058307,-0.022393414943013834
2025-05-27 04:00:00,70.3737,71.6121,70.2892,71.0999,8770900,0.0233,0.0231,1.2213,0.2213,-0.0013,0.0504,0.142,-0.0013,0.0492,0.1328,1.2418,-0.0165,0.0148,0.0153,0.0162,1,0,71.26755714285714,68.439704,69.71811717171717,62.838752534429304,2.1787605339899017,2.6022127420259595,59.60225856474634,0.015367923932132977,0.023336715674633357
2025-05-28 04:00:00,71.1993,71.6519,70.7219,71.0601,6292100,-0.0006,-0.0006,1.2206,0.2206,-0.0103,0.04,0.1473,-0.0103,0.0393,0.1374,1.2418,-0.0171,0.0143,0.0152,0.0161,0,1,71.1624,68.838372,69.71811717171717,62.61931640468971,2.0609812183560337,2.4939664372919745,58.47168793770072,0.014906236874412736,-0.0005597757521459412
2025-05-29 04:00:00,71.7763,72.0637,69.8764,70.5528,7058300,-0.0071,-0.0072,1.2119,0.2119,-0.0192,0.0064,0.144,-0.0194,0.0064,0.1346,1.2418,-0.0241,0.0144,0.0138,0.0162,0,1,70.96488571428571,69.17537200000001,69.71811717171717,59.7549980237369,1.904748635242811,2.3761228768821416,56.66537141190388,0.01490242725300119,-0.007139027386676933
2025-05-30 04:00:00,70.5826,70.702,69.1503,69.9062,14937200,-0.0092,-0.0092,1.2008,0.2008,-0.0321,0.0003,0.1667,-0.0326,0.0003,0.1542,1.2418,-0.033,0.0142,0.0141,0.0152,0,1,70.63378571428572,69.394596,69.71811717171717,56.22482033833101,1.709057025849333,2.24270970667558,54.38131007148907,0.015010105725606024,-0.00916476737989147
2025-06-02 04:00:00,68.9066,70.5826,68.6828,70.5528,7518200,0.0092,0.0092,1.2119,0.2119,-0.01,-0.0191,0.1628,-0.0101,-0.0193,0.1508,1.2418,-0.0241,0.0145,0.0117,0.0152,1,0,70.53147142857144,69.617008,69.71811717171717,58.84329066142838,1.5878415822977558,2.1117360818000153,51.88319332214741,0.013963882224972215,0.009249537237040695
2025-06-03 04:00:00,70.6224,71.0501,69.4885,70.9507,7316400,0.0056,0.0056,1.2187,0.2187,-0.0017,-0.0133,0.1832,-0.0017,-0.0134,0.1682,1.2418,-0.0186,0.0147,0.0118,0.0148,1,0,70.51442857142857,69.871648,69.71811717171717,60.412568932393576,1.506518467466222,1.9906925589332567,49.81461936442922,0.01343448487477979,0.005639747820072261
2025-06-04 04:00:00,71.1098,72.6814,70.9507,72.4129,7712300,0.0206,0.0204,1.2438,0.2438,0.0422,0.0017,0.1853,0.0414,0.0016,0.17,1.2438,0.0,0.0127,0.0131,0.0149,1,0,70.93362857142857,70.129472,69.71811717171717,65.60293748727429,1.5422782097780612,1.9010096891022177,48.669157175617066,0.013857745725036312,0.020608676165280837
2025-06-05 04:00:00,72.4079,73.1589,71.6967,72.0846,6323600,-0.0045,-0.0045,1.2382,0.2382,0.0139,0.0126,0.1603,0.0138,0.0125,0.1486,1.2438,-0.0045,0.0106,0.0124,0.0148,0,1,71.0743,70.39326,69.71811717171717,63.58708576102086,1.5265301080591058,1.8261137728935952,47.80657962769582,0.01389401982381815,-0.004533722582578448
2025-06-06 04:00:00,72.8754,73.2285,72.2537,73.0395,7240200,0.0132,0.0132,1.2546,0.2546,0.0279,0.0173,0.1337,0.0275,0.0172,0.1255,1.2546,0.0,0.0113,0.0127,0.0137,1,0,71.35707142857143,70.712352,69.71811717171717,66.78415671973133,1.5729698561931684,1.7754849895535099,47.03563445224918,0.013032504400557279,0.013246934851549597
2025-06-09 04:00:00,73.3081,73.5766,72.5621,73.1589,6166500,0.0016,0.0016,1.2566,0.2566,0.0369,0.017,0.1257,0.0363,0.0169,0.1184,1.2566,0.0,0.0103,0.0127,0.0136,1,0,71.72937142857143,70.963412,69.71811717171717,67.17227910029037,1.6009534781649393,1.7405786872757958,46.47483943895172,0.012974861581251732,0.001634731891647645
2025-06-10 04:00:00,73.1887,74.8697,72.9301,74.3624,9510700,0.0165,0.0163,1.2773,0.2773,0.0637,0.0296,0.1514,0.0618,0.0292,0.141,1.2773,0.0,0.0087,0.0133,0.0137,1,0,72.36597142857143,71.210888,69.71811717171717,70.86740338472183,1.7006391822378077,1.7325907862681982,46.4805288373884,0.011854671034466418,0.01645049337811244
2025-06-11 04:00:00,74.7006,74.81,73.5368,74.2132,7706100,-0.002,-0.002,1.2747,0.2747,0.0519,0.0413,0.125,0.0506,0.0405,0.1178,1.2773,-0.002,0.0096,0.0127,0.0134,0,1,72.88888571428572,71.471892,69.71811717171717,69.81818882566157,1.7474580195343634,1.7355642329214314,46.485811850222454,0.011876402014059267,-0.0020063903262937943
2025-06-12 04:00:00,73.6264,74.9065,73.6065,74.4122,8644600,0.0027,0.0027,1.2781,0.2781,0.0488,0.047,0.1362,0.0476,0.046,0.1277,1.2781,0.0,0.0098,0.0125,0.0132,1,0,73.38338571428571,71.71539200000001,69.71811717171717,70.44667123936001,1.7801000371366769,1.7444713937644807,46.530342460986255,0.011846808162243304,0.0026814636749257215
2025-06-13 04:00:00,72.9102,73.8203,70.1559,70.4533,16744400,-0.0532,-0.0547,1.2101,0.2101,-0.0271,0.014,0.0829,-0.0274,0.0139,0.0796,1.2781,-0.0532,0.0232,0.0186,0.0168,0,1,73.10344285714287,71.729316,69.71811717171717,48.714185050658934,1.469578540532936,1.6894928231181718,43.57105456544809,0.01671209159452552,-0.0532022974727262
2025-06-16 04:00:00,71.2491,72.0995,70.692,71.8757,7195500,0.0202,0.02,1.2346,0.2346,-0.0029,0.0109,0.0747,-0.0029,0.0109,0.072,1.2781,-0.0341,0.0248,0.0184,0.0164,1,0,73.07359999999998,71.808888,69.71811717171717,54.18316032974506,1.3230129401678141,1.6161968465281005,40.82314437673407,0.017234766910019007,0.020189260119823915
2025-06-17 04:00:00,71.5375,71.7166,70.0903,70.2942,7374300,-0.022,-0.0222,1.2074,0.2074,-0.0376,-0.0108,0.0311,-0.0383,-0.0108,0.0306,1.2781,-0.0553,0.0252,0.0194,0.0167,0,1,72.68141428571428,71.743636,69.71811717171717,48.048122345038124,1.0669457268883917,1.506346622600159,37.952770304350494,0.017925201904599664,-0.022003263968211617
2025-06-18 04:00:00,70.135,70.897,67.1609,68.2053,20427700,-0.0297,-0.0302,1.1715,0.1715,-0.0677,-0.0333,0.0076,-0.0701,-0.0338,0.0076,1.2781,-0.0834,0.0266,0.0208,0.0176,0,1,71.97375714285714,71.595624,69.71811717171717,41.383001244712105,0.6875284432433801,1.3425829867288033,36.866929188985736,0.018984356077361764,-0.029716534223307334
2025-06-20 04:00:00,68.464,70.1748,68.1855,69.6775,18497900,0.0216,0.0214,1.1968,0.1968,-0.063,-0.0033,0.0198,-0.0651,-0.0033,0.0196,1.2781,-0.0636,0.0275,0.0217,0.0179,1,0,71.30448571428572,71.49098400000001,69.71811717171717,46.96660860655943,0.4998695635415231,1.1740403020913472,35.858648153289884,0.019554416596511116,0.02158483285023305
2025-06-23 04:00:00,70.6224,71.7633,69.7869,71.6271,11447900,0.028,0.0276,1.2303,0.2303,-0.0348,0.0152,0.0217,-0.0355,0.0151,0.0215,1.2781,-0.0374,0.0309,0.0228,0.018,1,0,70.93504285714285,71.50849199999999,69.71811717171717,53.30944764725693,0.5026705032219354,1.039766342317465,33.84588824441309,0.020584882734479393,0.027980337985719972
2025-06-24 04:00:00,72.7361,73.5468,72.1642,73.1887,9500900,0.0218,0.0216,1.2571,0.2571,-0.0164,0.0315,0.0473,-0.0166,0.0311,0.0462,1.2781,-0.0164,0.0324,0.0234,0.0184,1,0,70.76025714285713,71.56419199999999,69.71811717171717,57.67592063535641,0.6237086126214422,0.9565547963782606,31.87396985724349,0.020358217984337325,0.021801804065779473
2025-06-25 04:00:00,73.7457,73.8551,72.0299,72.6814,7851900,-0.0069,-0.007,1.2484,0.2484,0.0316,0.0037,0.0105,0.0311,0.0037,0.0105,1.2781,-0.0233,0.0238,0.023,0.0177,0,1,71.07855714285714,71.594032,69.71811717171717,55.848685379259024,0.6709628736880546,0.8994364118402194,30.20027441719311,0.01987071054140363,-0.006931397879727297
2025-06-26 04:00:00,72.8555,72.9898,71.2292,72.7809,10235600,0.0014,0.0014,1.2501,0.2501,0.0126,0.0097,0.0122,0.0125,0.0096,0.0121,1.2781,-0.0219,0.0228,0.0229,0.0177,1,0,71.20787142857144,71.616312,69.71811717171717,56.14217310413836,0.7082764642822497,0.8612044223286255,28.168445729374607,0.01986593768298546,0.001368988489489853
2025-06-27 04:00:00,72.8803,73.3578,72.4676,73.2484,10449500,0.0064,0.0064,1.2582,0.2582,0.042,0.0029,0.0132,0.0412,0.0029,0.0131,1.2781,-0.0156,0.0202,0.0227,0.0177,1,0,71.62989999999999,71.69548800000001,69.71811717171717,57.56932265371772,0.7667326795423008,0.8423100737713606,26.489601480564854,0.019790920345945155,0.00642338855386515
2025-06-30 04:00:00,73.5468,74.1436,73.2683,73.9248,7738000,0.0092,0.0092,1.2698,0.2698,0.0839,0.0105,0.0384,0.0805,0.0104,0.0377,1.2781,-0.0065,0.0126,0.0228,0.0175,1,0,72.44697142857143,71.80968,69.71811717171717,59.616847864626614,0.8577518489962728,0.8453984288163431,25.364917162578482,0.01966869269668332,0.009234331398364937
2025-07-01 04:00:00,73.5567,75.2925,73.4075,74.8896,8633800,0.0131,0.013,1.2863,0.2863,0.0748,0.0071,0.0431,0.0721,0.0071,0.0422,1.2863,0.0,0.0119,0.0227,0.0176,1,0,73.19155714285715,72.026124,69.71811717171717,62.403693143131825,0.9962523168135107,0.8755692064157766,24.90229194162281,0.01975061755846959,0.013051100577884611
2025-07-02 04:00:00,74.6111,76.4562,74.6012,75.9042,9361500,0.0135,0.0135,1.3038,0.3038,0.0597,0.0228,0.0552,0.058,0.0225,0.0537,1.3038,0.0,0.0093,0.0229,0.0178,1,0,73.80257142857144,72.218296,69.71811717171717,65.12902259726891,1.1743475287294416,0.9353248708785096,24.99715752361156,0.019881285828852065,0.013547942571465299
2025-07-03 04:00:00,76.3021,76.9486,76.0683,76.1827,5263400,0.0037,0.0037,1.3086,0.3086,0.0409,0.0238,0.0548,0.0401,0.0235,0.0534,1.3086,0.0,0.0072,0.0229,0.0178,1,0,74.23028571428571,72.4232,69.71811717171717,65.86057435731502,1.3227144608147938,1.0128027888657665,25.293984940186895,0.01947388124000886,0.0036690986796514835
2025-07-07 04:00:00,75.8047,76.4214,75.2179,75.7749,5918600,-0.0054,-0.0054,1.3016,0.3016,0.0426,0.0755,0.0632,0.0417,0.0728,0.0613,1.3086,-0.0054,0.0067,0.0168,0.0176,0,1,74.67221428571429,72.63208399999999,69.71811717171717,63.751565055319496,1.3913516359721,1.0885125582870332,24.936552807292863,0.01949080322718371,-0.0053529213325334
2025-07-08 04:00:00,76.0335,76.1081,74.1138,74.631,8758400,-0.0151,-0.0152,1.2819,0.2819,0.0254,0.0383,0.0501,0.0251,0.0376,0.0489,1.3086,-0.0204,0.0105,0.0171,0.0178,0,1,74.9365142857143,72.821076,69.71811717171717,58.12856479455814,1.3380200594033624,1.138414058510299,23.852425020655893,0.019711397699756213,-0.015096027840353465
2025-07-09 04:00:00,75.0885,75.387,73.9795,74.4321,6755700,-0.0027,-0.0027,1.2785,0.2785,0.0162,0.0589,0.0713,0.016,0.0572,0.0689,1.3086,-0.023,0.0106,0.0156,0.0173,0,1,75.10561428571428,72.976248,69.71811717171717,57.18410390308194,1.2651213021554497,1.1637555072393293,22.75684377585355,0.01973059777052494,-0.002665112352775556
2025-07-10 04:00:00,74.0591,75.8147,73.7358,75.2974,6380200,0.0116,0.0116,1.2934,0.2934,0.0186,0.104,0.059,0.0184,0.0989,0.0574,1.3086,-0.0116,0.0109,0.0122,0.0169,1,0,75.3017,73.150116,69.71811717171717,60.21279132942529,1.2626163350563075,1.183527672802725,21.98411615213657,0.019561154615699565,0.011625360563520148
2025-07-11 04:00:00,74.7703,74.8001,70.4135,70.9805,21877700,-0.0573,-0.059,1.2192,0.2192,-0.0522,0.0187,-0.0011,-0.0536,0.0185,-0.0011,1.3086,-0.0683,0.0242,0.0205,0.0201,0,1,74.74325714285715,73.09282,69.71811717171717,43.63091406224745,0.9018968726845316,1.1272015127790864,21.4676586298832,0.02349634633770362,-0.057331328837383344
2025-07-14 04:00:00,71.1794,73.9148,71.1596,73.4971,12993900,0.0355,0.0348,1.2624,0.2624,-0.0317,0.0261,0.0417,-0.0322,0.0258,0.0409,1.3086,-0.0353,0.0284,0.0213,0.021,1,0,74.39938571428571,73.14932,69.71811717171717,51.940038148981394,0.8097582982031213,1.0637128698638934,20.988090930647928,0.024935616205040843,0.03545480801065071
2025-07-15 04:00:00,73.3777,73.5169,72.5521,72.572,7333600,-0.0126,-0.0127,1.2465,0.2465,-0.0474,-0.0084,0.0381,-0.0486,-0.0085,0.0374,1.3086,-0.0474,0.0283,0.0208,0.0211,0,1,73.88357142857144,73.13062,69.71811717171717,49.07622565820743,0.6545447905814683,0.9818792540074084,20.542778067072316,0.02186711223803107,-0.01258689118346168
2025-07-16 04:00:00,72.8704,73.1887,71.3485,72.5819,9671100,0.0001,0.0001,1.2467,0.2467,-0.0421,-0.0014,0.0288,-0.0431,-0.0014,0.0284,1.3086,-0.0473,0.0284,0.0207,0.0211,1,0,73.42742857142858,73.10754000000001,69.71811717171717,49.108564034997826,0.5262693097886455,0.8907572651636558,20.722270868480035,0.021430701592057087,0.0001364162486909848
2025-07-17 04:00:00,72.0846,73.7855,71.9652,73.4672,8522700,0.0122,0.0121,1.2619,0.2619,-0.0156,0.0094,0.0355,-0.0157,0.0094,0.0349,1.3086,-0.0356,0.0288,0.021,0.0211,1,0,73.26117142857143,73.071732,69.71811717171717,52.04150378670858,0.4903934281442588,0.8106844977597765,20.454439499771897,0.02088038954474095,0.012197255789666572
2025-07-18 04:00:00,73.7059,73.9546,72.8943,73.7756,9011600,0.0042,0.0042,1.2672,0.2672,-0.0088,0.0072,0.0188,-0.0089,0.0072,0.0186,1.3086,-0.0316,0.0289,0.021,0.0208,1,0,73.16738571428571,73.05422800000001,69.71811717171717,53.056449832117536,0.4812987239710935,0.74480734300204,20.081581402909325,0.019462153209342296,0.004197791667573947
2025-07-21 04:00:00,73.9546,75.8246,73.8452,74.4221,8200400,0.0088,0.0087,1.2783,0.2783,-0.0116,0.0067,0.0324,-0.0117,0.0067,0.0319,1.3086,-0.0231,0.0287,0.0209,0.0209,1,0,73.04234285714287,73.054624,69.71811717171717,55.19699024609024,0.5202610073229295,0.699898075866218,18.79663247467971,0.019063515426837888,0.008763059873454049
