Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,120.0256,120.4302,114.3623,114.5103,1878200,-0.059,-0.0608,0.941,-0.059,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,0.941,0.0,0.0562,0.0436,0.0316,0,0,113.75902857142857,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,
2025-04-04 04:00:00,109.6757,111.8365,104.2294,107.7518,2180800,-0.059,-0.0608,0.941,-0.059,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,0.941,0.0,0.0562,0.0436,0.0316,0,1,113.75902857142857,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,-0.05902089157045265
2025-04-07 04:00:00,104.7326,113.4348,101.7924,109.5573,2910800,0.0168,0.0166,0.9567,-0.0433,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,0.9567,0.0,0.0562,0.0436,0.0316,1,0,113.75902857142857,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,0.01675610059414323
2025-04-08 04:00:00,113.425,116.1876,106.8243,108.7581,3012600,-0.0073,-0.0073,0.9498,-0.0502,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,0.9567,-0.0073,0.0562,0.0436,0.0316,0,1,113.75902857142857,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,-0.007294812851357246
2025-04-09 04:00:00,107.288,121.7326,107.288,121.0123,3412500,0.1127,0.1068,1.0568,0.0568,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,1.0568,0.0,0.0562,0.0436,0.0316,1,0,113.75902857142857,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,0.11267390658718757
2025-04-10 04:00:00,117.115,117.5985,111.0965,115.9212,2123000,-0.0421,-0.043,1.0123,0.0123,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,1.0568,-0.0421,0.0562,0.0436,0.0316,0,1,113.75902857142857,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,-0.04207092997984496
2025-04-11 04:00:00,115.6449,119.5817,114.7372,118.8022,1674100,0.0249,0.0245,1.0375,0.0375,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,1.0568,-0.0183,0.0562,0.0436,0.0316,1,0,113.75902857142857,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,0.024853089857592936
2025-04-14 04:00:00,120.588,121.2392,116.967,117.1644,1521900,-0.0138,-0.0139,1.0232,0.0232,0.0232,0.0975,0.1613,0.0229,0.0931,0.1495,1.0568,-0.0318,0.0562,0.0436,0.0316,0,1,114.13818571428571,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,-0.013785939991010299
2025-04-15 04:00:00,117.0756,118.8022,116.0791,116.6612,1073000,-0.0043,-0.0043,1.0188,0.0188,0.0827,0.0975,0.1613,0.0794,0.0931,0.1495,1.0568,-0.036,0.0492,0.0436,0.0316,0,1,115.41095714285713,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,-0.004294819928237659
2025-04-16 04:00:00,115.862,118.1806,114.4314,115.6449,1123500,-0.0087,-0.0087,1.0099,0.0099,0.0556,0.0975,0.1613,0.0541,0.0931,0.1495,1.0568,-0.0444,0.0498,0.0436,0.0316,0,1,116.28061428571428,120.943628,126.73387575757576,59.96075919402551,3.7978107059484643,3.8815830005209744,0.0,0.03670344358898651,-0.008711551055535116
