Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,57.4774,57.5936,56.8093,57.3128,5451600,0.0096,0.0096,1.0096,0.0096,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0096,0.0,0.0346,0.0298,0.0243,0,0,56.65438571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,
2025-03-31 04:00:00,56.8384,58.0875,56.7415,57.8647,8266900,0.0096,0.0096,1.0096,0.0096,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0096,0.0,0.0346,0.0298,0.0243,1,0,56.65438571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.00962961153529407
2025-04-01 04:00:00,57.642,58.6878,57.2838,58.6491,5774800,0.0136,0.0135,1.0233,0.0233,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0233,0.0,0.0346,0.0298,0.0243,1,0,56.65438571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.013555760247611959
2025-04-02 04:00:00,58.01,59.6948,58.01,59.6464,6932100,0.017,0.0169,1.0407,0.0407,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0407,0.0,0.0346,0.0298,0.0243,1,0,56.65438571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.017004523513574954
2025-04-03 04:00:00,57.216,59.0364,56.6253,57.1579,11517900,-0.0417,-0.0426,0.9973,-0.0027,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0407,-0.0417,0.0346,0.0298,0.0243,0,1,56.65438571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,-0.04172087502347166
2025-04-04 04:00:00,55.2504,56.6834,51.8517,52.8393,18980300,-0.0756,-0.0786,0.9219,-0.0781,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0407,-0.1141,0.0346,0.0298,0.0243,0,1,56.65438571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,-0.07555560998567123
2025-04-07 04:00:00,50.9706,55.1051,49.9442,53.1105,14047500,0.0051,0.0051,0.9267,-0.0733,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0407,-0.1096,0.0346,0.0298,0.0243,1,0,56.65438571428571,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.005132543390998778
2025-04-08 04:00:00,54.9986,55.6086,51.7936,52.607,9841600,-0.0095,-0.0095,0.9179,-0.0821,-0.0821,-0.0096,-0.0348,-0.0857,-0.0097,-0.0354,1.0407,-0.118,0.0346,0.0298,0.0243,0,1,55.982128571428575,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,-0.00948023460520997
2025-04-09 04:00:00,51.8517,55.3472,50.2443,54.6307,17198800,0.0385,0.0377,0.9532,-0.0468,-0.0559,-0.0096,-0.0348,-0.0575,-0.0097,-0.0354,1.0407,-0.0841,0.039,0.0298,0.0243,1,0,55.52012857142857,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,0.03846826467960529
2025-04-10 04:00:00,53.5946,54.3111,51.9292,53.3235,10314100,-0.0239,-0.0242,0.9304,-0.0696,-0.0908,-0.0096,-0.0348,-0.0952,-0.0097,-0.0354,1.0407,-0.106,0.0382,0.0298,0.0243,0,1,54.759328571428576,56.277532,57.14269898989899,51.26651223451549,0.3654219496194244,0.05576768967178041,0.0,0.027612871920245363,-0.02392793795430037
