Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,255.9087,257.7116,248.8471,249.2696,3648800,-0.0352,-0.0358,0.9249,-0.0751,0.0195,-0.076,-0.0034,0.0193,-0.079,-0.0034,0.9706,-0.0471,0.0223,0.0345,0.0255,0,1,256.786,256.036776,247.49972525252525,39.285904166908686,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,-0.03518351940473663
2025-04-21 04:00:00,248.077,248.8189,238.7148,241.7197,2775400,-0.0303,-0.0308,0.8969,-0.1031,-0.047,-0.076,-0.0034,-0.0482,-0.079,-0.0034,0.9706,-0.0759,0.0194,0.0345,0.0255,0,1,255.0823,256.036776,247.49972525252525,39.285904166908686,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,-0.030288089682817376
2025-04-22 04:00:00,244.3772,249.6453,242.9686,248.9222,3712300,0.0298,0.0294,0.9236,-0.0764,-0.0297,-0.076,-0.0034,-0.0301,-0.079,-0.0034,0.9706,-0.0484,0.0231,0.0345,0.0255,1,0,253.9957,256.036776,247.49972525252525,39.285904166908686,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,0.029796909395469307
2025-04-23 04:00:00,248.9222,250.7345,247.0816,248.8752,2001200,-0.0002,-0.0002,0.9234,-0.0766,-0.0385,-0.076,-0.0034,-0.0393,-0.079,-0.0034,0.9706,-0.0486,0.0225,0.0345,0.0255,0,1,252.57237142857144,256.036776,247.49972525252525,39.285904166908686,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,-0.0001888140149813866
2025-04-24 04:00:00,248.6405,249.7955,246.2177,249.0255,1821600,0.0006,0.0006,0.924,-0.076,-0.048,-0.076,-0.0034,-0.0492,-0.079,-0.0034,0.9706,-0.048,0.0216,0.0345,0.0255,1,0,250.77880000000002,256.036776,247.49972525252525,39.49510692929043,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,0.0006039171440141988
2025-04-25 04:00:00,248.8752,249.5138,244.8561,248.8565,1826900,-0.0007,-0.0007,0.9234,-0.0766,-0.0402,0.0286,-0.0034,-0.041,0.0282,-0.0034,0.9706,-0.0486,0.0217,0.0201,0.0255,0,1,249.28975714285713,256.036776,247.49972525252525,39.33100061720784,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,-0.000678645359611707
2025-04-28 04:00:00,252.2182,253.824,249.8612,253.1479,2104200,0.0172,0.0171,0.9393,-0.0607,-0.0202,0.0561,-0.0034,-0.0204,0.0545,-0.0034,0.9706,-0.0322,0.0234,0.0202,0.0255,1,0,248.5452285714286,256.036776,247.49972525252525,45.521223840682815,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,0.01724447623429559
2025-04-29 04:00:00,253.7771,260.2001,253.2136,259.4677,2690600,0.025,0.0247,0.9628,-0.0372,0.0409,0.0612,-0.0034,0.0401,0.0594,-0.0034,0.9706,-0.0081,0.0203,0.0206,0.0255,1,0,250.00209999999998,256.036776,247.49972525252525,53.10905237984851,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,0.024964852562474382
2025-04-30 04:00:00,260.4819,265.3743,257.2985,264.5667,3124900,0.0197,0.0195,0.9817,-0.0183,0.0945,0.0431,-0.0034,0.0903,0.0422,-0.0034,0.9817,0.0,0.0129,0.0189,0.0255,1,0,253.26595714285713,256.036776,247.49972525252525,58.17117012208962,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,0.01965177168487653
2025-05-01 04:00:00,261.8622,262.9327,259.1766,260.7354,2474500,-0.0145,-0.0146,0.9675,-0.0325,0.0475,0.0164,-0.0034,0.0464,0.0163,-0.0034,0.9817,-0.0145,0.0141,0.0193,0.0255,0,1,254.95355714285714,256.036776,247.49972525252525,53.49785137100167,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,-0.014481414327653486
2025-05-02 04:00:00,262.05,266.163,261.5993,265.5714,1566100,0.0185,0.0184,0.9854,-0.0146,0.0671,0.026,-0.0034,0.0649,0.0257,-0.0034,0.9854,0.0,0.0144,0.0197,0.0255,1,0,257.3387285714286,256.036776,247.49972525252525,58.07614488074739,1.9031356603012455,1.9851920009080302,0.0,0.030489334592384877,0.018547538999307278
2025-05-05 04:00:00,265.2146,266.6889,262.3223,264.9611,2229200,-0.0023,-0.0023,0.9831,-0.0169,0.064,0.0129,-0.0034,0.062,0.0128,-0.0034,0.9854,-0.0023,0.0147,0.0196,0.0255,0,1,259.61524285714285,256.036776,247.49972525252525,57.309317504423554,1.9031356603012455,1.9851920009080302,0.0,0.018858833683030936,-0.002298063722223076
2025-05-06 04:00:00,264.3413,267.1021,263.5807,266.3697,1927200,0.0053,0.0053,0.9884,-0.0116,0.0704,0.0273,-0.0034,0.068,0.027,-0.0034,0.9884,0.0,0.0142,0.0194,0.0255,1,0,262.11712857142857,256.036776,247.49972525252525,58.66587309383541,1.9031356603012455,1.9851920009080302,0.0,0.018571914708449763,0.005316252083796602
2025-05-07 04:00:00,266.2945,269.9662,265.6654,268.9239,2304600,0.0096,0.0095,0.9978,-0.0022,0.0623,0.0409,-0.0034,0.0605,0.0401,-0.0034,0.9978,0.0,0.0139,0.0194,0.0255,1,0,264.3708428571429,256.036776,247.49972525252525,61.080885403050296,1.9031356603012455,1.9851920009080302,0.0,0.01828558002853133,0.009588928470467772
2025-05-08 04:00:00,267.7219,268.7548,265.8719,266.6138,2147000,-0.0086,-0.0086,0.9893,-0.0107,0.0275,0.0696,-0.0034,0.0272,0.0673,-0.0034,0.9978,-0.0086,0.0131,0.0165,0.0255,0,1,265.3917142857143,256.036776,247.49972525252525,57.792070747903914,1.9031356603012455,1.9851920009080302,0.0,0.016823775646095416,-0.008590162495784037
2025-05-09 04:00:00,266.2945,269.5061,265.8532,267.1678,1542700,0.0021,0.0021,0.9913,-0.0087,0.0098,0.1053,-0.0034,0.0098,0.1001,-0.0034,0.9978,-0.0065,0.0111,0.0131,0.0255,1,0,265.7633,255.94324400000002,247.49972525252525,58.37095822874932,1.9031356603012455,1.9851920009080302,0.0,0.016697709417623132,0.0020779119460432316
2025-05-12 04:00:00,266.7265,268.8112,257.9652,263.1675,3349100,-0.015,-0.0151,0.9765,-0.0235,0.0093,0.0572,-0.0034,0.0093,0.0557,-0.0034,0.9978,-0.0214,0.0112,0.0126,0.0255,0,1,266.11074285714284,256.79251600000003,247.49972525252525,52.74555733214333,1.792618087201447,1.9851920009080302,0.0,0.017038226142402628,-0.014972987014153616
2025-05-13 04:00:00,263.2238,267.7031,262.3693,265.3649,3014500,0.0083,0.0083,0.9846,-0.0154,-0.0008,0.0663,-0.0034,-0.0008,0.0642,-0.0034,0.9978,-0.0132,0.0091,0.0126,0.0255,1,0,266.08124285714285,257.818704,247.49972525252525,55.294271165618994,1.8608927169699427,1.9851920009080302,13.622670717470488,0.016978797139309224,0.008349815231743829
2025-05-14 04:00:00,266.4354,267.1397,260.5664,261.2143,2422700,-0.0156,-0.0158,0.9692,-0.0308,-0.0141,0.0489,-0.0034,-0.0142,0.0478,-0.0034,0.9978,-0.0287,0.0109,0.0137,0.0255,0,1,265.54598571428573,258.486928,247.49972525252525,49.82746508014519,1.5620754871079612,1.9851920009080302,13.700775547221507,0.01725043251512319,-0.01564110400433516
2025-05-15 04:00:00,261.8528,264.6606,260.942,264.0126,4913600,0.0107,0.0107,0.9796,-0.0204,-0.0088,0.0609,-0.0034,-0.0089,0.0591,-0.0034,0.9978,-0.0183,0.0116,0.0137,0.0255,1,0,265.20925714285715,258.90160799999995,247.49972525252525,53.18778622625288,1.5333842045994857,1.9851920009080302,13.77330146056174,0.01736802705260778,0.010712660064935431
2025-05-16 04:00:00,263.7309,268.6891,263.684,268.5952,2779500,0.0174,0.0172,0.9966,-0.0034,-0.0012,0.061,-0.0034,-0.0012,0.0592,-0.0034,0.9978,-0.0012,0.0131,0.0138,0.0255,1,0,265.1623,259.38428,247.49972525252525,58.13303946187533,1.8589943484507216,1.9851920009080302,13.083703583521933,0.015437137412241038,0.01735750490696253
2025-05-19 04:00:00,269.168,271.478,267.3932,270.6704,1825900,0.0077,0.0077,1.0043,0.0043,0.0152,0.0432,0.1188,0.0151,0.0423,0.1122,1.0043,0.0,0.0128,0.0125,0.0166,1,0,265.74181428571427,259.857556,247.49972525252525,60.18428013626842,2.2584599101751337,1.9851920009080302,12.334144417561065,0.013188674734685874,0.007726124666412426
2025-05-20 04:00:00,269.4309,271.309,267.9096,268.2195,1844800,-0.0091,-0.0091,0.9952,-0.0048,0.0039,0.0138,0.1189,0.0039,0.0137,0.1124,1.0043,-0.0091,0.0135,0.0119,0.0166,0,1,265.89205714285714,260.123116,247.49972525252525,56.65387058689774,2.350180678931622,1.9851920009080302,11.638125192025973,0.012291803462968804,-0.009054924365575201
2025-05-21 04:00:00,266.5387,268.3792,261.3645,263.8718,3127500,-0.0162,-0.0163,0.9791,-0.0209,0.0027,0.012,0.0792,0.0027,0.012,0.0762,1.0043,-0.0251,0.0137,0.0121,0.0167,0,1,265.99267142857144,260.306796,247.49972525252525,50.9448575837315,2.04843392306924,1.9851920009080302,11.715212082362124,0.013063999321755098,-0.016209485141833402
2025-05-22 04:00:00,263.0642,263.8718,259.139,260.2283,2505700,-0.0138,-0.0139,0.9656,-0.0344,-0.0194,-0.0201,0.026,-0.0195,-0.0203,0.0256,1.0043,-0.0386,0.0142,0.0115,0.0156,0,1,265.25887142857147,260.381544,247.49972525252525,46.697946958344716,1.4980290981278586,1.887759420351996,12.109779444643152,0.013590594034440967,-0.013807841535169785
2025-05-23 04:00:00,260.8762,261.8716,259.6461,260.3973,1677600,0.0006,0.0006,0.9662,-0.0338,-0.0031,-0.0172,0.0151,-0.0031,-0.0174,0.015,1.0043,-0.038,0.013,0.0115,0.0155,1,0,265.1421571428571,260.82665199999997,247.49972525252525,46.918983772258755,1.0632101714857072,1.7228495705787386,12.476163423904106,0.013578564140243396,0.0006494297507226854
2025-05-27 04:00:00,259.9372,263.2708,256.7538,261.7589,3468200,0.0052,0.0052,0.9713,-0.0287,-0.0085,-0.0173,0.0113,-0.0086,-0.0175,0.0112,1.0043,-0.0329,0.0123,0.0115,0.0154,1,0,264.8202,261.62821999999994,247.49972525252525,48.76253754400691,0.8190413808516723,1.5420879326333254,13.244544428062019,0.013144045261685408,0.005228932865279257
2025-05-28 04:00:00,258.5849,263.3459,258.5662,260.1438,3182600,-0.0062,-0.0062,0.9653,-0.0347,-0.0315,-0.0326,-0.0055,-0.032,-0.0332,-0.0055,1.0043,-0.0389,0.0093,0.0112,0.0153,0,1,263.61285714285714,262.077084,247.49972525252525,46.691038797928314,0.48956735535949747,1.33158381717856,13.94024927253066,0.012048680495114646,-0.006170181797065855
2025-05-29 04:00:00,259.5428,260.463,258.5944,260.3973,2270700,0.001,0.001,0.9662,-0.0338,-0.038,-0.0233,0.0043,-0.0387,-0.0236,0.0043,1.0043,-0.038,0.0081,0.011,0.0152,1,0,262.1452714285714,262.537968,247.49972525252525,47.0711008147113,0.2460755421635099,1.1144821621755499,14.58626091382297,0.01115204387189351,0.0009744610480817428
2025-05-30 04:00:00,260.2283,267.8533,259.6461,267.5622,5075000,0.0275,0.0271,0.9928,-0.0072,-0.0025,0.0015,0.0356,-0.0025,0.0015,0.035,1.0043,-0.0115,0.0146,0.0135,0.016,1,0,262.05137142857143,263.27943600000003,247.49972525252525,56.50891360226763,0.6240602977260323,1.0163977892856464,13.549238900901361,0.012320087738463624,0.027515262255023654
2025-06-02 04:00:00,265.9565,271.2245,264.4352,271.14,2107600,0.0134,0.0133,1.0061,0.0061,0.0275,0.0303,0.0877,0.0272,0.0298,0.0841,1.0061,0.0,0.0134,0.0132,0.0146,1,0,263.0896857142857,264.170776,247.49972525252525,60.314335100095434,1.1984989489761233,1.0528180212237417,13.188148162863811,0.011990109912847815,0.013371844004870459
2025-06-03 04:00:00,270.2948,272.2856,264.0314,269.7408,2896500,-0.0052,-0.0052,1.0009,0.0009,0.0366,0.0165,0.1159,0.0359,0.0164,0.1097,1.0061,-0.0052,0.0118,0.0132,0.0133,0,1,264.4486142857143,264.834492,247.49972525252525,58.17067923781308,1.5232825196253543,1.1469109209040642,13.034466934665973,0.012049817896281585,-0.005160433724275326
2025-06-04 04:00:00,270.7738,270.7738,264.5103,264.9705,2432100,-0.0177,-0.0178,0.9832,-0.0168,0.0176,0.0144,0.0645,0.0174,0.0143,0.0625,1.0061,-0.0228,0.0147,0.0134,0.0129,0,1,265.1019285714286,265.054604,247.49972525252525,51.45605672693697,1.3798464850101482,1.1934980337252812,12.891762937053695,0.012692941228602905,-0.017684755142714614
2025-06-05 04:00:00,265.994,266.4541,262.4444,263.1205,2520800,-0.007,-0.007,0.9763,-0.0237,0.0052,-0.0034,0.0572,0.0052,-0.0034,0.0557,1.0061,-0.0296,0.015,0.0133,0.013,0,1,265.29644285714284,264.996756,247.49972525252525,49.089500643549115,1.1041647315649925,1.1756313732932235,12.291012357025949,0.01256138280706327,-0.006981909306885137
2025-06-06 04:00:00,264.9048,266.642,261.6932,262.2942,2442300,-0.0031,-0.0031,0.9732,-0.0268,0.0083,-0.0235,0.0533,0.0082,-0.0237,0.0519,1.0061,-0.0326,0.0149,0.0123,0.013,0,1,265.60364285714286,265.059108,247.49972525252525,48.02703048196932,0.8096760104149325,1.1024403007175654,11.564538418559028,0.012447009703608269,-0.003140386248886018
2025-06-09 04:00:00,261.0546,261.7214,249.7955,254.7724,5885900,-0.0287,-0.0291,0.9453,-0.0547,-0.0216,-0.0587,0.0238,-0.0218,-0.0605,0.0235,1.0061,-0.0604,0.0187,0.0139,0.0142,0,1,264.80008571428573,264.627148,247.49972525252525,39.62050000104964,-0.03030547778428172,0.875891145017196,12.61627825225161,0.013895641468069386,-0.02867695892627431
2025-06-10 04:00:00,253.6362,254.4813,248.4245,249.3072,3987300,-0.0215,-0.0217,0.9251,-0.0749,-0.0682,-0.0705,-0.0152,-0.0707,-0.0731,-0.0153,1.0061,-0.0805,0.0139,0.0146,0.0144,0,1,262.19222857142853,264.000992,247.49972525252525,34.84769128494513,-1.1240356411564676,0.4759057877824633,13.76859375654432,0.014277341321107665,-0.02145130320238775
2025-06-11 04:00:00,248.8095,249.3166,246.1332,247.1756,3013400,-0.0086,-0.0086,0.9171,-0.0829,-0.0884,-0.0633,-0.0474,-0.0925,-0.0654,-0.0485,1.0061,-0.0884,0.0096,0.0143,0.0136,0,1,258.76874285714285,263.233228,247.49972525252525,33.16936803987244,-2.138179380081681,-0.04691124579036554,15.126957457600353,0.014093810246655533,-0.008550094020549737
2025-06-12 04:00:00,247.2977,252.0868,246.9032,252.0586,3045600,0.0198,0.0196,0.9353,-0.0647,-0.0656,-0.0314,-0.0473,-0.0678,-0.0319,-0.0484,1.0061,-0.0704,0.0157,0.0154,0.0136,1,0,256.24271428571427,262.55861600000003,247.49972525252525,40.26653472077708,-2.518842658383903,-0.5412975283090732,15.736680643621693,0.014692036548314564,0.019755186191517282
2025-06-13 04:00:00,252.1337,253.392,250.3777,251.5233,3152200,-0.0021,-0.0021,0.9333,-0.0667,-0.0507,-0.0341,-0.0353,-0.0521,-0.0347,-0.036,1.0061,-0.0723,0.0155,0.0154,0.0134,0,1,254.3216857142857,261.954996,247.49972525252525,39.767951271766144,-2.831080353254549,-0.9992540932981684,16.005309744813655,0.014399647429638425,-0.0021237125017754543
2025-06-16 04:00:00,252.1243,253.3357,249.4856,250.1899,3509200,-0.0053,-0.0053,0.9283,-0.0717,-0.0491,-0.0442,-0.0579,-0.0504,-0.0452,-0.0597,1.0061,-0.0773,0.0155,0.0152,0.0129,0,1,252.47445714285715,261.27588,247.49972525252525,38.4895011916387,-3.1498160930733548,-1.4293664932532057,16.393875219833383,0.013641239002443243,-0.005301298130232945
2025-06-17 04:00:00,249.326,250.5843,246.8751,249.5701,2495200,-0.0025,-0.0025,0.926,-0.074,-0.0485,-0.0406,-0.0581,-0.0497,-0.0415,-0.0598,1.0061,-0.0796,0.0155,0.0152,0.0129,0,1,250.65672857142857,260.73198399999995,247.49972525252525,37.879914673673696,-3.4130852215004097,-1.8261102389026465,17.152196962887977,0.013389559066714199,-0.0024773182290731555
2025-06-18 04:00:00,248.9879,250.0303,241.9075,244.4617,4771900,-0.0205,-0.0207,0.9071,-0.0929,-0.0405,-0.0612,-0.0822,-0.0413,-0.0631,-0.0858,1.0061,-0.0984,0.0138,0.0159,0.0133,0,1,249.18377142857142,259.895856,247.49972525252525,33.21121589958291,-3.9879623423876467,-2.2584806595996465,18.517306181492,0.013853148791791914,-0.020468798145290568
2025-06-20 04:00:00,244.6308,248.1334,243.3067,246.0393,8887100,0.0065,0.0064,0.9129,-0.0871,-0.0131,-0.0804,-0.0851,-0.0132,-0.0839,-0.0889,1.0061,-0.0926,0.0125,0.0134,0.0132,1,0,248.71692857142858,259.288856,247.49972525252525,35.84112237629836,-4.267069347727926,-2.6601983972253023,19.784907598767166,0.013774645637530733,0.0064533626330831595
2025-06-23 04:00:00,246.7624,250.7439,246.7624,250.1429,3006500,0.0167,0.0165,0.9282,-0.0718,0.012,-0.0774,-0.0618,0.0119,-0.0806,-0.0638,1.0061,-0.0774,0.0138,0.0138,0.0136,1,0,249.14082857142856,258.734068,247.49972525252525,42.215012836395346,-4.109762649943491,-2.95011124776894,20.263872325172176,0.014241480166320935,0.016678636299160443
2025-06-24 04:00:00,249.6641,251.0163,248.2273,249.7955,3540300,-0.0014,-0.0014,0.9269,-0.0731,-0.009,-0.0739,-0.065,-0.009,-0.0768,-0.0672,1.0061,-0.0787,0.0113,0.0138,0.0136,0,1,248.81752857142857,257.98208,247.49972525252525,41.83609205528551,-3.96739458016998,-3.153567914249148,20.636386099634088,0.014229729944211332,-0.001388806158399869
2025-06-25 04:00:00,247.9831,249.1945,243.3349,243.8419,2957800,-0.0238,-0.0241,0.9048,-0.0952,-0.0305,-0.0797,-0.0734,-0.031,-0.0831,-0.0763,1.0061,-0.1007,0.0142,0.0144,0.0139,0,1,247.7201857142857,256.90894000000003,247.49972525252525,35.89049505373063,-4.2855712254452385,-3.3799685764883667,21.695216436553014,0.014921929746839948,-0.023833896127031906
2025-06-26 04:00:00,244.5932,245.9173,242.8372,245.6731,4008600,0.0075,0.0075,0.9116,-0.0884,-0.0181,-0.0663,-0.0742,-0.0182,-0.0686,-0.0771,1.0061,-0.0939,0.0149,0.0148,0.0139,1,0,247.07492857142856,256.007084,247.49972525252525,38.77273434399693,-4.339937870883745,-3.5719624353674426,22.745081120761967,0.015102304717991236,0.007509784003487452
2025-06-27 04:00:00,246.3492,248.2742,245.7576,247.8986,12464500,0.0091,0.009,0.9198,-0.0802,-0.0067,-0.0549,-0.051,-0.0067,-0.0564,-0.0523,1.0061,-0.0857,0.0155,0.0152,0.0138,1,0,246.83614285714287,255.36815599999997,247.49972525252525,42.17523331325506,-4.155542076046316,-3.6886783635032176,23.05081374645597,0.015313917463240902,0.009058785841836059
2025-06-30 04:00:00,247.7108,251.5984,247.0159,250.5937,4016500,0.0109,0.0108,0.9298,-0.0702,0.0251,-0.0164,-0.0508,0.0248,-0.0165,-0.0522,1.0061,-0.0758,0.0133,0.0139,0.0139,1,0,247.71214285714288,254.982772,247.49972525252525,46.08285066005308,-3.748722099167452,-3.7006871106360646,22.47757264934547,0.01400189545454573,0.010871783866468032
2025-07-01 04:00:00,250.5937,250.7251,244.565,248.1897,3042300,-0.0096,-0.0096,0.9209,-0.0791,0.0087,-0.0045,-0.076,0.0087,-0.0045,-0.079,1.0061,-0.0846,0.0141,0.0129,0.0134,0,1,248.01934285714285,254.494468,247.49972525252525,43.27375223312424,-3.579040099058176,-3.676357708320487,22.368783167556362,0.013506220210436773,-0.00959321802583235
2025-07-02 04:00:00,247.3822,247.7484,240.4144,242.0859,3495400,-0.0246,-0.0249,0.8983,-0.1017,-0.0322,-0.0206,-0.1056,-0.0327,-0.0208,-0.1116,1.0061,-0.1072,0.0152,0.0143,0.0139,0,1,246.86834285714286,253.70754800000003,247.49972525252525,37.09142908864074,-3.8922243998379713,-3.719531046623984,22.905140822253422,0.014248093032469204,-0.02459328489457857
2025-07-03 04:00:00,242.2362,245.806,241.3814,245.806,2685600,0.0154,0.0152,0.9121,-0.0879,-0.016,-0.0248,-0.0836,-0.0161,-0.0251,-0.0873,1.0061,-0.0934,0.017,0.0139,0.0143,1,0,246.29841428571427,253.13403599999998,247.49972525252525,42.484669384651994,-3.7964807676872283,-3.7349209908366334,23.403187215900694,0.014646837535690444,0.015366859449476467
2025-07-07 04:00:00,243.1193,244.3405,236.534,238.178,5032800,-0.031,-0.0315,0.8838,-0.1162,-0.0232,-0.0531,-0.0974,-0.0235,-0.0545,-0.1024,1.0061,-0.1216,0.0186,0.0159,0.015,0,1,245.4892857142857,252.245264,247.49972525252525,35.72202206416232,-4.286704636883229,-3.845277720045953,24.52993609359061,0.015871396726352353,-0.031032602947039578
2025-07-08 04:00:00,237.3795,238.1968,234.5707,236.3931,4960500,-0.0075,-0.0075,0.8771,-0.1229,-0.0378,-0.0551,-0.0916,-0.0385,-0.0567,-0.0961,1.0061,-0.1282,0.018,0.016,0.0149,0,1,244.16357142857143,250.99849999999998,247.49972525252525,34.34440540285793,-4.764317017172061,-4.029085579471175,25.81377545727479,0.015876614532429136,-0.007493975094257199
2025-07-09 04:00:00,236.9098,237.6613,234.6364,235.2376,2534700,-0.0049,-0.0049,0.8728,-0.1272,-0.0511,-0.0574,-0.0966,-0.0524,-0.0591,-0.1016,1.0061,-0.1324,0.0169,0.0159,0.0149,0,1,242.35485714285716,249.56240400000002,247.49972525252525,33.44518389869397,-5.1763971781713,-4.258547899211201,27.00591200926724,0.014873962155671699,-0.00488804453260272
2025-07-10 04:00:00,234.9558,235.1343,231.7994,234.27,4289800,-0.0041,-0.0041,0.8693,-0.1307,-0.0651,-0.0417,-0.105,-0.0674,-0.0426,-0.1109,1.0061,-0.136,0.0151,0.0152,0.0148,0,1,240.0229,248.14357199999998,247.49972525252525,32.67371262322219,-5.517449188319716,-4.5103281570329035,28.457669766557604,0.014289421279771985,-0.004113288011780347
2025-07-11 04:00:00,233.0488,234.0352,229.7421,230.1366,3182500,-0.0176,-0.0178,0.8539,-0.1461,-0.0727,-0.0646,-0.1153,-0.0755,-0.0668,-0.1226,1.0061,-0.1512,0.0154,0.0155,0.015,0,1,237.4438857142857,246.750216,247.49972525252525,29.539127328742254,-6.051508179879704,-4.818564161602263,30.03720228362988,0.014615988995865149,-0.01764374439749017
2025-07-14 04:00:00,230.1554,232.5321,228.9154,232.3818,4758100,0.0098,0.0097,0.8623,-0.1377,-0.0401,-0.071,-0.1076,-0.0409,-0.0737,-0.1138,1.0061,-0.1429,0.0157,0.0148,0.0152,1,0,236.05758571428572,245.520668,247.49972525252525,33.28323939985383,-6.221863137029203,-5.099223956687651,31.595478794573076,0.013935141223298458,0.009755944947479112
2025-07-15 04:00:00,231.7618,232.0436,226.3226,227.5251,5200300,-0.0209,-0.0211,0.8442,-0.1558,-0.0744,-0.0892,-0.1496,-0.0773,-0.0934,-0.1621,1.0061,-0.1609,0.0134,0.0153,0.0143,0,1,233.44602857142857,244.12990399999998,247.49972525252525,29.61706013435345,-6.671856757165926,-5.413750516783307,33.31944208751661,0.014428447026354646,-0.02089965737420052
