Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,137.8531,139.9815,135.2693,135.8534,14433800,-0.0653,-0.0675,0.9347,-0.0653,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,0.9347,0.0,0.0602,0.0475,0.0348,0,0,130.60577142857144,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,
2025-04-04 04:00:00,131.5767,132.4776,125.6765,126.9833,14986900,-0.0653,-0.0675,0.9347,-0.0653,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,0.9347,0.0,0.0602,0.0475,0.0348,0,1,130.60577142857144,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.06529170414579244
2025-04-07 04:00:00,117.6677,132.7647,117.6677,125.8844,19482700,-0.0087,-0.0087,0.9266,-0.0734,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,0.9347,-0.0087,0.0602,0.0475,0.0348,0,1,130.60577142857144,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.008653893858483808
2025-04-08 04:00:00,131.2104,131.6559,120.4792,123.2511,11950300,-0.0209,-0.0211,0.9072,-0.0928,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,0.9347,-0.0294,0.0602,0.0475,0.0348,0,1,130.60577142857144,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.02091839814941332
2025-04-09 04:00:00,122.1621,139.1797,122.1621,138.2887,17762000,0.122,0.1151,1.0179,0.0179,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,1.0179,0.0,0.0602,0.0475,0.0348,1,0,130.60577142857144,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.12200783603554055
2025-04-10 04:00:00,135.7651,135.7651,128.423,132.4865,12401600,-0.042,-0.0429,0.9752,-0.0248,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,1.0179,-0.042,0.0602,0.0475,0.0348,0,1,130.60577142857144,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.041957151958186056
2025-04-11 04:00:00,131.2545,132.1388,128.0057,131.493,10190200,-0.0075,-0.0075,0.9679,-0.0321,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,1.0179,-0.0491,0.0602,0.0475,0.0348,0,1,130.60577142857144,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.007498877244096702
2025-04-14 04:00:00,135.9142,135.9142,132.0096,133.7682,8217700,0.0173,0.0172,0.9847,-0.0153,-0.0153,0.0056,0.1737,-0.0155,0.0056,0.1602,1.0179,-0.0327,0.0602,0.0475,0.0348,1,0,130.30788571428573,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,0.017302822203463464
2025-04-15 04:00:00,133.8874,135.5963,132.8541,133.0727,8630000,-0.0052,-0.0052,0.9795,-0.0205,0.048,0.0056,0.1737,0.0468,0.0056,0.1602,1.0179,-0.0377,0.0534,0.0475,0.0348,0,1,131.1778,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.005199292507486852
2025-04-16 04:00:00,131.4234,131.6818,127.0221,128.9198,8295200,-0.0312,-0.0317,0.949,-0.051,0.0241,0.0056,0.1737,0.0238,0.0056,0.1602,1.0179,-0.0677,0.0552,0.0475,0.0348,0,1,131.61142857142858,135.880356,192.50759393939396,48.27751481091244,4.328993368771421,6.0716592523942925,0.0,0.04067695958584556,-0.031207753355872336
