Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-29 04:00:00,29.6411,29.9615,29.5233,29.839,4336000,0.0044,0.0044,0.9931,-0.0069,-0.0149,0.0028,0.0135,-0.015,0.0028,0.0134,1.0082,-0.0149,0.0098,0.0104,0.0091,1,0,29.73262857142857,29.804292,31.003345454545457,49.592160255588944,0.03875102219276272,0.1656036766855947,0.0,0.009043867534948624,0.004440016023105509
2025-05-30 04:00:00,29.7919,30.0086,29.6176,29.8767,10946900,0.0013,0.0013,0.9944,-0.0056,-0.0066,-0.0047,0.0135,-0.0066,-0.0047,0.0134,1.0082,-0.0137,0.0096,0.0101,0.0091,1,0,29.704371428571427,29.804292,31.003345454545457,50.40401620661179,0.03875102219276272,0.1656036766855947,0.0,0.009043867534948624,0.0012634471664600966
2025-06-02 04:00:00,29.7919,29.9332,29.4291,29.9332,4294000,0.0019,0.0019,0.9962,-0.0038,0.0131,0.0079,0.0135,0.013,0.0079,0.0134,1.0082,-0.0118,0.0062,0.0097,0.0091,1,0,29.759557142857144,29.804292,31.003345454545457,51.66055057877296,0.03875102219276272,0.1656036766855947,0.0,0.009043867534948624,0.0018911057780812701
2025-06-03 04:00:00,29.8861,30.0651,29.6882,29.9049,4270600,-0.0009,-0.0009,0.9953,-0.0047,0.0173,0.0121,0.0135,0.0172,0.012,0.0134,1.0082,-0.0128,0.0056,0.0095,0.0091,0,1,29.832242857142855,29.804292,31.003345454545457,50.96406109660082,0.03875102219276272,0.1656036766855947,0.0,0.009043867534948624,-0.0009454385097482643
2025-06-04 04:00:00,29.9049,29.9803,29.5657,29.5657,4155400,-0.0113,-0.0114,0.984,-0.016,-0.0029,0.009,0.0135,-0.0029,0.009,0.0134,1.0082,-0.024,0.0068,0.0098,0.0091,0,1,29.820128571428572,29.804292,31.003345454545457,43.40971973823078,0.03875102219276272,0.1656036766855947,0.0,0.009067182422509965,-0.011342622780882161
2025-06-05 04:00:00,29.6034,29.7353,29.3208,29.6317,6945400,0.0022,0.0022,0.9862,-0.0138,-0.0094,-0.0057,0.0135,-0.0095,-0.0057,0.0134,1.0082,-0.0218,0.0057,0.0086,0.0091,1,0,29.779757142857143,29.804292,31.003345454545457,45.1144793257682,0.03875102219276272,0.1656036766855947,0.0,0.009037308962485936,0.002232316501892262
2025-06-06 04:00:00,29.8201,29.9238,29.4715,29.6505,3903900,0.0006,0.0006,0.9868,-0.0132,-0.0019,-0.0196,0.0135,-0.0019,-0.0198,0.0134,1.0082,-0.0212,0.0052,0.0075,0.0091,1,0,29.77167142857143,29.804292,31.003345454545457,45.61703338905958,0.03875102219276272,0.1656036766855947,0.0,0.009023868053545415,0.0006344556674102719
2025-06-09 04:00:00,29.6317,30.2253,29.5846,30.1687,5213100,0.0175,0.0173,1.0041,0.0041,0.0111,-0.004,0.0135,0.011,-0.0041,0.0134,1.0082,-0.004,0.0084,0.009,0.0091,1,0,29.81877142857143,29.804292,31.003345454545457,57.239367655713515,0.03875102219276272,0.1656036766855947,0.0,0.009659041013702886,0.01747693968061248
2025-06-10 04:00:00,30.2441,30.588,30.1687,30.5739,4479100,0.0134,0.0133,1.0176,0.0176,0.0233,0.0166,0.0135,0.0231,0.0165,0.0134,1.0176,0.0,0.0095,0.0094,0.0091,1,0,29.91837142857143,29.825396,31.003345454545457,63.76108999609021,0.03875102219276272,0.1656036766855947,0.0,0.009722076978645999,0.013431138895610317
2025-06-11 04:00:00,30.5692,30.9413,30.4184,30.6021,7661100,0.0009,0.0009,1.0185,0.0185,0.0223,0.0357,0.0135,0.0221,0.0351,0.0134,1.0185,0.0,0.0096,0.0078,0.0091,1,0,30.013928571428572,29.860820000000004,31.003345454545457,64.17065366618445,0.08923090713199144,0.1656036766855947,0.0,0.009600355747323243,0.0009223553423018949
2025-06-12 04:00:00,30.6116,30.734,30.4325,30.7058,5234300,0.0034,0.0034,1.022,0.022,0.0268,0.0446,0.0135,0.0264,0.0436,0.0134,1.022,0.0,0.0094,0.0075,0.0091,1,0,30.128342857142858,29.895872,31.003345454545457,65.70556835020106,0.13603616277233144,0.1656036766855947,9.91787356025931,0.009304869723309723,0.0033886563340423947
2025-06-13 04:00:00,30.7246,30.7623,30.0764,30.263,5540400,-0.0144,-0.0145,1.0072,0.0072,0.0236,0.0207,0.0135,0.0233,0.0204,0.0134,1.022,-0.0144,0.0103,0.0086,0.0091,0,1,30.227957142857143,29.916224000000003,31.003345454545457,54.89202246487375,0.13583360052162874,0.1656036766855947,9.994252369070889,0.009355613545820245,-0.014420728331455246
2025-06-16 04:00:00,30.4325,30.6681,30.2064,30.2818,4116500,0.0006,0.0006,1.0078,0.0078,0.0219,0.0123,0.0135,0.0217,0.0122,0.0134,1.022,-0.0138,0.0103,0.0083,0.0091,1,0,30.32082857142857,29.926776,31.003345454545457,55.22892046884231,0.13562665174376676,0.1656036766855947,10.065175548681642,0.008752688790317119,0.0006212206324553993
2025-06-17 04:00:00,30.3101,30.4749,30.0745,30.4514,6005700,0.0056,0.0056,1.0135,0.0135,0.027,0.0251,0.0135,0.0267,0.0247,0.0134,1.022,-0.0083,0.0103,0.0081,0.0091,1,0,30.435242857142857,29.956928,31.003345454545457,58.2577421207581,0.14744825424836705,0.1656036766855947,9.73240492142051,0.008834468387841993,0.005600723867141388
2025-06-18 04:00:00,30.4829,30.9508,30.354,30.8744,8034400,0.0139,0.0138,1.0276,0.0276,0.0234,0.0347,0.039,0.0231,0.0341,0.0382,1.0276,0.0,0.0095,0.0087,0.0092,1,0,30.536057142857143,30.010028,31.003345454545457,64.67635082295632,0.18877346129044525,0.1656036766855947,10.527753121118542,0.009147567586214699,0.013890986949697037
2025-06-20 04:00:00,30.9413,31.2087,30.8076,30.8171,13667000,-0.0019,-0.0019,1.0257,0.0257,0.008,0.0315,0.0331,0.0079,0.031,0.0326,1.0276,-0.0019,0.0086,0.0088,0.0092,0,1,30.5708,30.070636,31.003345454545457,63.25737477022528,0.21442855556797014,0.1656036766855947,11.75850389146255,0.008048563240702557,-0.001855906511543548
2025-06-23 04:00:00,30.9222,31.371,30.8458,31.3328,4902900,0.0167,0.0166,1.0428,0.0428,0.0239,0.0468,0.0531,0.0236,0.0457,0.0517,1.0428,0.0,0.0104,0.0096,0.0096,1,0,30.675185714285714,30.131895999999998,31.003345454545457,69.70044666232283,0.2732235319327785,0.1656036766855947,13.18890770453543,0.00848401702614763,0.016734215743856362
2025-06-24 04:00:00,31.3233,31.4665,31.2182,31.3328,3630600,0.0,0.0,1.0428,0.0428,0.0204,0.0477,0.0438,0.0202,0.0466,0.0429,1.0428,0.0,0.0105,0.0096,0.0095,0,0,30.764757142857142,30.175444,31.003345454545457,69.70044666232283,0.31617431362107595,0.19571780407269096,14.683338992918626,0.008413171777947684,0.0
2025-06-25 04:00:00,31.1991,31.1991,30.8076,30.8076,5025800,-0.0168,-0.0169,1.0253,0.0253,0.018,0.042,0.0374,0.0178,0.0411,0.0367,1.0428,-0.0168,0.0111,0.0103,0.0098,0,1,30.842557142857142,30.1961,31.003345454545457,57.7411605606545,0.3043257885777564,0.21743940097370407,14.764478896591482,0.009339378658692814,-0.01676198743808399
2025-06-26 04:00:00,30.884,30.9795,30.5402,30.7407,5841700,-0.0022,-0.0022,1.0231,0.0231,0.0152,0.0374,0.0404,0.015,0.0367,0.0396,1.0428,-0.0189,0.0113,0.0104,0.0098,0,1,30.908114285714284,30.222748000000003,31.003345454545457,56.41334537019891,0.28623790384492764,0.2311991015479488,14.117562176022805,0.0091722408282896,-0.0021715420870175306
2025-06-27 04:00:00,30.7407,31.0702,30.6262,30.8267,7585300,0.0028,0.0028,1.026,0.026,0.0123,0.0397,0.052,0.0122,0.0389,0.0507,1.0428,-0.0162,0.0112,0.0104,0.0096,1,0,30.961728571428573,30.273939999999996,31.003345454545457,57.758128619276924,0.27566491262866677,0.24009226376409237,13.725008530949069,0.009154237572250007,0.0027975940691005174
2025-06-30 04:00:00,30.8219,31.1466,30.4352,31.1323,6433900,0.0099,0.0099,1.0361,0.0361,0.0084,0.0319,0.0447,0.0083,0.0314,0.0437,1.0428,-0.0064,0.0105,0.0097,0.0093,1,0,30.99857142857143,30.343388,31.003345454545457,62.21892726702311,0.2886180971443757,0.24979743044014904,12.852314157760942,0.009336575326193603,0.00991348409009074
2025-07-01 04:00:00,31.1323,31.7005,30.9795,31.4952,5886800,0.0117,0.0116,1.0482,0.0482,0.022,0.0301,0.0414,0.0218,0.0297,0.0405,1.0482,0.0,0.0111,0.0096,0.0092,1,0,31.095442857142853,30.417176000000005,31.003345454545457,66.71411542574448,0.3244267961564624,0.26472330358341173,13.236660078144793,0.009577230788394463,0.01165670380922701
2025-07-02 04:00:00,31.4952,31.8819,31.3233,31.8103,5730100,0.01,0.01,1.0587,0.0587,0.0152,0.0395,0.0502,0.0151,0.0387,0.0489,1.0587,0.0,0.0099,0.0098,0.0093,1,0,31.163657142857144,30.493016,31.003345454545457,70.04658402790614,0.3739210555402188,0.28656285397477316,13.92358956643224,0.009676950351996316,0.010004699128756123
2025-07-03 04:00:00,31.7721,32.0586,31.7053,31.9249,2842800,0.0036,0.0036,1.0625,0.0625,0.0189,0.0397,0.0615,0.0187,0.0389,0.0597,1.0625,0.0,0.0099,0.0098,0.0091,1,0,31.24824285714286,30.581728,31.003345454545457,71.17681907258013,0.4175792809201937,0.3127661393638573,14.869824173654498,0.00905711214555868,0.003602606702860278
2025-07-07 04:00:00,31.8772,31.9822,31.2946,31.3997,4780700,-0.0165,-0.0166,1.045,0.045,0.0192,0.0376,0.0627,0.019,0.0369,0.0608,1.0625,-0.0165,0.0098,0.0101,0.0091,0,1,31.33282857142857,30.644156,31.003345454545457,60.00259821159964,0.4051294087145294,0.3312387932339917,14.632414151698734,0.010135822095379643,-0.016451108695720307
2025-07-08 04:00:00,31.3042,31.6719,31.1466,31.5238,6717600,0.004,0.0039,1.0492,0.0492,0.0255,0.041,0.0724,0.0252,0.0402,0.0699,1.0625,-0.0126,0.0096,0.0101,0.009,1,0,31.4447,30.71004,31.003345454545457,61.53908909935859,0.40065809107517225,0.3451226528022278,14.049347354002984,0.010123059887117243,0.003952267059876391
2025-07-09 04:00:00,31.562,31.6002,31.2564,31.4665,6627800,-0.0018,-0.0018,1.0473,0.0473,0.0208,0.0333,0.0612,0.0205,0.0328,0.0594,1.0625,-0.0144,0.0098,0.0101,0.0089,0,1,31.5361,30.771372,31.003345454545457,60.38563746831923,0.388018077641771,0.35370173777013647,13.507928184714073,0.00958772434573238,-0.001817674265158442
2025-07-10 04:00:00,31.3901,32.2735,31.371,32.1159,7698700,0.0206,0.0204,1.0689,0.0689,0.0316,0.0402,0.0736,0.0311,0.0394,0.071,1.0689,0.0,0.0117,0.0108,0.0095,1,0,31.676614285714287,30.859812,31.003345454545457,67.76084602869467,0.42549706338321513,0.3680608028927522,14.298768563339637,0.010152718471827785,0.020637821174900317
2025-07-11 04:00:00,31.8867,32.0968,31.7292,31.9154,6933500,-0.0062,-0.0063,1.0622,0.0622,0.0133,0.0356,0.0743,0.0133,0.035,0.0717,1.0689,-0.0062,0.0118,0.011,0.0095,0,1,31.73664285714286,30.9538,31.003345454545457,63.81079620182276,0.4340176697232856,0.38125217625885893,15.033120343491946,0.010336535778237019,-0.006243013585171209
2025-07-14 04:00:00,31.9154,32.1255,31.7339,32.0873,6614000,0.0054,0.0054,1.0679,0.0679,0.0087,0.0241,0.0753,0.0087,0.0238,0.0726,1.0689,-0.0009,0.0114,0.0103,0.0095,1,0,31.776214285714286,31.052024000000003,31.003345454545457,65.65913333510925,0.4494601086538417,0.3948937627378555,15.766096644929105,0.010358719587091668,0.0053861145403157895
2025-07-15 04:00:00,32.03,32.1637,31.562,31.5907,5139700,-0.0155,-0.0156,1.0514,0.0514,-0.0105,0.0082,0.0574,-0.0105,0.0082,0.0558,1.0689,-0.0164,0.013,0.0113,0.01,0,1,31.728471428571428,31.129632,31.003345454545457,56.656538240677,0.41682201825865306,0.39927941384201504,15.930920240113213,0.010450452803657875,-0.015476528096786013
2025-07-16 04:00:00,31.6098,31.8246,31.3615,31.5429,6522800,-0.0015,-0.0015,1.0498,0.0498,0.0046,0.0239,0.0538,0.0046,0.0236,0.0524,1.0689,-0.0178,0.0112,0.0102,0.01,0,1,31.74892857142857,31.1846,31.003345454545457,55.8625768181396,0.3826876509318353,0.3959610612599791,15.51463544697501,0.010478294738756147,-0.00151310353996581
2025-07-17 04:00:00,31.4952,31.6623,31.3185,31.3615,3712600,-0.0058,-0.0058,1.0438,0.0438,-0.0051,0.0202,0.0487,-0.0052,0.02,0.0476,1.0689,-0.0235,0.0113,0.0103,0.0101,0,1,31.72574285714286,31.216104,31.003345454545457,52.83651629018701,0.33711243264521684,0.38419133553702667,15.007350091246881,0.010585263116737003,-0.005750897983381353
2025-07-18 04:00:00,31.457,31.5382,31.2278,31.4188,6092000,0.0018,0.0018,1.0457,0.0457,-0.0015,0.0192,0.0627,-0.0015,0.019,0.0608,1.0689,-0.0217,0.0113,0.0103,0.0098,1,0,31.718928571428574,31.248772,31.003345454545457,53.68988078068958,0.3021345558378101,0.3677799795971834,14.275352914816855,0.01017956347243932,0.0018270809750808858
2025-07-21 04:00:00,31.5525,31.6575,31.2564,31.2755,5135900,-0.0046,-0.0046,1.0409,0.0409,-0.0262,0.0046,0.0555,-0.0265,0.0046,0.054,1.0689,-0.0262,0.0067,0.0101,0.0099,0,1,31.59887142857143,31.27156,31.003345454545457,51.1950948040331,0.2598557685290146,0.3461951373835496,13.905569371732769,0.010236249655403097,-0.004560963499560811
2025-07-22 04:00:00,31.3519,32.0443,31.2755,31.944,5535900,0.0214,0.0211,1.0632,0.0632,0.0009,0.0143,0.0774,0.0009,0.0142,0.0745,1.0689,-0.0054,0.0114,0.0112,0.0105,1,0,31.602957142857143,31.338800000000003,31.003345454545457,60.431971927077896,0.2770976785460064,0.332375645616041,14.453306620473196,0.010660504101207165,0.021374558360377938
2025-07-23 04:00:00,31.9058,32.0395,31.7721,31.9536,5711300,0.0003,0.0003,1.0635,0.0635,-0.0042,0.0045,0.0592,-0.0042,0.0045,0.0575,1.0689,-0.0051,0.0112,0.0109,0.0101,1,0,31.58385714285714,31.405672,31.003345454545457,60.5474478124164,0.28821430116848745,0.32354337672653033,14.961919780017878,0.010659201978775023,0.0003005259203607835
2025-07-24 04:00:00,31.8294,32.1111,31.7626,31.9058,5170600,-0.0015,-0.0015,1.0619,0.0619,0.01,-0.0006,0.0436,0.0099,-0.0006,0.0426,1.0689,-0.0065,0.0092,0.0109,0.0099,0,1,31.628871428571426,31.463848,31.003345454545457,59.61453638839999,0.28982630691352185,0.31679996276392863,15.594529544127104,0.009832179084655642,-0.0014959190826699942
2025-07-25 04:00:00,31.9058,31.9918,31.371,31.8772,5276400,-0.0009,-0.0009,1.0609,0.0609,0.0106,0.0152,0.0417,0.0105,0.0151,0.0408,1.0689,-0.0074,0.0091,0.0098,0.0099,0,1,31.676628571428573,31.503960000000003,31.003345454545457,59.028493915620324,0.2855049289996465,0.31054095601107223,14.906137679531994,0.009809186647282036,-0.000896388744366261
2025-07-28 04:00:00,31.7912,31.9249,31.0225,31.0272,6285900,-0.0267,-0.027,1.0326,0.0326,-0.0107,-0.0158,0.0105,-0.0107,-0.0159,0.0104,1.0689,-0.0339,0.014,0.0123,0.0112,0,1,31.628871428571426,31.512364,31.003345454545457,44.900866833105425,0.2110593488221113,0.29064463457328005,14.33516995104664,0.01169279722896946,-0.026664826270814235
2025-07-29 04:00:00,31.1323,31.4379,31.0463,31.3901,5425100,0.0117,0.0116,1.0447,0.0447,-0.0009,-0.0024,0.0372,-0.0009,-0.0024,0.0366,1.0689,-0.0226,0.0149,0.0127,0.011,1,0,31.624771428571425,31.514656,31.003345454545457,50.36303951169862,0.17927709257108404,0.26837112617284087,13.80498563173881,0.011775723224436383,0.011696189150165015
2025-07-30 04:00:00,31.3901,31.6671,30.9604,31.0654,5558200,-0.0103,-0.0104,1.0339,0.0339,-0.0067,-0.0327,0.0259,-0.0067,-0.0333,0.0255,1.0689,-0.0327,0.0153,0.0115,0.0112,0,1,31.59475714285714,31.503960000000003,31.003345454545457,45.971753426738225,0.12643142636220617,0.23998318621071393,12.972658631249185,0.011703923370048368,-0.010344025664142498
2025-07-31 04:00:00,31.3901,31.562,30.9795,31.1323,8836900,0.0022,0.0021,1.0361,0.0361,-0.0254,-0.0245,0.0224,-0.0257,-0.0248,0.0221,1.0689,-0.0306,0.0121,0.0115,0.0111,1,0,31.478800000000003,31.516948000000003,31.003345454545457,46.99718630119585,0.08892406478701886,0.20977136192597493,12.19978355936596,0.011457829264541933,0.0021535212809105087
2025-08-01 04:00:00,31.4761,31.753,31.1514,31.6193,8682400,0.0156,0.0155,1.0524,0.0524,-0.0105,-0.0146,0.0241,-0.0105,-0.0147,0.0238,1.0689,-0.0155,0.0141,0.0122,0.0112,1,0,31.43104285714286,31.552092,31.003345454545457,53.86205365022223,0.097373578484099,0.18729180523759975,12.011464592110524,0.012015891009715384,0.015642917484413266
2025-08-04 04:00:00,31.7148,32.4502,31.6719,32.4024,7436100,0.0248,0.0245,1.0784,0.0784,0.0156,0.0257,0.0514,0.0154,0.0254,0.0502,1.0784,0.0,0.0172,0.0133,0.012,1,0,31.501985714285716,31.61512,31.003345454545457,62.31446867701165,0.16535341310735063,0.18290412681154994,13.318639379640027,0.01263875724843892,0.024766519182904068
2025-08-05 04:00:00,32.4788,32.4788,31.944,32.0109,7546700,-0.0121,-0.0122,1.0654,0.0654,0.0042,0.0148,0.0216,0.0042,0.0147,0.0214,1.0784,-0.0121,0.0181,0.0138,0.0119,0,1,31.52108571428571,31.650264000000004,31.003345454545457,56.720009906546665,0.18549882868844847,0.18342306718692966,14.582389116813685,0.012988675108787012,-0.012082438337900903
2025-08-06 04:00:00,32.1828,32.2019,31.4665,31.5238,6687100,-0.0152,-0.0153,1.0492,0.0492,0.016,0.0052,0.0061,0.0159,0.0052,0.0061,1.0784,-0.0271,0.0155,0.0143,0.0123,0,1,31.592028571428575,31.651407999999996,31.003345454545457,50.629622522125764,0.16031134712163464,0.17880072317387066,14.32566436987459,0.013469990527221335,-0.015216691814350702
2025-08-07 04:00:00,31.6289,31.7053,31.3615,31.5238,6726100,0.0,0.0,1.0492,0.0492,0.0043,0.0033,0.0232,0.0043,0.0033,0.023,1.0784,-0.0271,0.015,0.0143,0.0119,0,0,31.611128571428573,31.639948,31.003345454545457,50.629622522125764,0.138750655328586,0.17079070960481374,13.810374083169084,0.012581237755330052,0.0
2025-08-08 04:00:00,31.562,31.7053,31.3901,31.4188,4523700,-0.0033,-0.0033,1.0457,0.0457,0.0114,0.0046,0.0221,0.0113,0.0046,0.0218,1.0784,-0.0304,0.0143,0.0143,0.0119,0,1,31.661614285714286,31.619704000000002,31.003345454545457,49.30604517786282,0.11190110300834633,0.15901278828552026,13.331890245513973,0.012532352854170077,-0.0033308167162587887
2025-08-11 04:00:00,31.4188,31.5907,31.3137,31.3424,6093700,-0.0024,-0.0024,1.0431,0.0431,0.0067,-0.0188,0.0167,0.0067,-0.019,0.0166,1.0784,-0.0327,0.0144,0.013,0.0119,0,1,31.691628571428573,31.617412000000005,31.003345454545457,48.31629184239916,0.0834953158285785,0.14390929379413192,12.668532998146931,0.012453903888152793,-0.00243166511770021
2025-08-12 04:00:00,31.3997,31.4952,31.1991,31.3901,6122800,0.0015,0.0015,1.0447,0.0447,-0.0072,-0.0176,0.0083,-0.0073,-0.0178,0.0082,1.0784,-0.0312,0.0129,0.013,0.0117,1,0,31.658885714285713,31.612064,31.003345454545457,49.004575909586315,0.06409368409709515,0.12794617185472457,11.803243032887641,0.011992634163974933,0.0015219000459441023
2025-08-13 04:00:00,31.5143,31.605,31.3806,31.5143,8763900,0.004,0.0039,1.0489,0.0489,-0.0274,-0.0123,0.0006,-0.0278,-0.0123,0.0006,1.0784,-0.0274,0.0071,0.0131,0.0116,1,0,31.532014285714286,31.613976,31.003345454545457,50.84031535254954,0.0580702554288699,0.11397098856955365,11.233864631644503,0.01202464429555501,0.003956661495184699
2025-08-14 04:00:00,31.3328,31.3806,31.1036,31.1418,5101100,-0.0118,-0.0119,1.0365,0.0365,-0.0271,-0.0231,-0.021,-0.0275,-0.0233,-0.0212,1.0784,-0.0389,0.0071,0.0134,0.0116,0,1,31.407857142857146,31.575012,31.003345454545457,45.544802578415194,0.022974175926087526,0.09577162604086042,10.943571898926086,0.012252454712803923,-0.011820030906604218
