Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,75.6338,76.1903,74.101,74.638,2195600,-0.0436,-0.0445,0.9564,-0.0436,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9564,0.0,0.0505,0.0367,0.0302,0,0,70.38411428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,
2025-04-04 04:00:00,73.3102,74.0424,71.094,71.3869,2726500,-0.0436,-0.0445,0.9564,-0.0436,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9564,0.0,0.0505,0.0367,0.0302,0,1,70.38411428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,-0.04355824111042639
2025-04-07 04:00:00,70.3716,72.3534,67.882,69.034,3088700,-0.033,-0.0335,0.9249,-0.0751,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9564,-0.033,0.0505,0.0367,0.0302,0,1,70.38411428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,-0.03295982876410086
2025-04-08 04:00:00,69.9908,71.0159,64.2892,65.2655,3285700,-0.0546,-0.0561,0.8744,-0.1256,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9564,-0.0857,0.0505,0.0367,0.0302,0,1,70.38411428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,-0.05458904308022139
2025-04-09 04:00:00,64.7383,71.6896,64.465,71.2405,4084300,0.0915,0.0876,0.9545,-0.0455,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9564,-0.0021,0.0505,0.0367,0.0302,1,0,70.38411428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,0.09154913392220987
2025-04-10 04:00:00,70.5668,70.8402,67.8137,69.6882,2548800,-0.0218,-0.022,0.9337,-0.0663,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9564,-0.0238,0.0505,0.0367,0.0302,0,1,70.38411428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,-0.021789571942925745
2025-04-11 04:00:00,69.2586,71.6408,68.4775,71.4357,2125100,0.0251,0.0248,0.9571,-0.0429,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9571,0.0,0.0505,0.0367,0.0302,1,0,70.38411428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,0.025075981299560013
2025-04-14 04:00:00,72.0215,72.0996,70.7718,71.7384,2013500,0.0042,0.0042,0.9612,-0.0388,-0.0388,0.0025,0.0166,-0.0396,0.0025,0.0165,0.9612,0.0,0.0505,0.0367,0.0302,1,0,69.96988571428571,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,0.004237377109764573
2025-04-15 04:00:00,71.4064,71.6798,70.5961,70.7718,1076300,-0.0135,-0.0136,0.9482,-0.0518,-0.0086,0.0025,0.0166,-0.0087,0.0025,0.0165,0.9612,-0.0135,0.0479,0.0367,0.0302,0,1,69.88201428571429,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,-0.013473955371182011
2025-04-16 04:00:00,70.8695,71.1135,69.0926,69.3757,1980400,-0.0197,-0.0199,0.9295,-0.0705,0.0049,0.0025,0.0166,0.0049,0.0025,0.0165,0.9612,-0.0329,0.0466,0.0367,0.0302,0,1,69.93082857142858,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,-0.019726783831978345
2025-04-17 04:00:00,69.8834,72.2461,69.6491,70.7816,3005300,0.0203,0.0201,0.9483,-0.0517,0.0845,0.0025,0.0166,0.0811,0.0025,0.0165,0.9612,-0.0133,0.0396,0.0367,0.0302,1,0,70.71884285714285,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,0.020265020749340223
2025-04-21 04:00:00,71.1526,71.1526,70.108,70.9866,1574600,0.0029,0.0029,0.9511,-0.0489,-0.0036,0.0025,0.0166,-0.0036,0.0025,0.0165,0.9612,-0.0105,0.0188,0.0367,0.0302,1,0,70.68257142857142,72.85136,72.29582222222223,55.91442162814021,0.23988675335014875,0.3444338954144132,0.0,0.030935632904430185,0.002896232919289643
