Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,50.1078,51.6985,49.382,50.4856,2472200,0.0124,0.0123,0.9256,-0.0744,-0.0335,-0.0744,-0.1041,-0.0341,-0.0773,-0.1099,0.9856,-0.0608,0.027,0.051,0.042,1,0,49.23854285714285,50.047308,51.2745494949495,46.44910574385744,-0.843388252706653,-0.6519262332971498,0.0,0.04263968047414794,0.012362364670707837
2025-04-25 04:00:00,50.0481,50.0779,48.865,49.9487,1468300,-0.0106,-0.0107,0.9158,-0.0842,-0.0163,-0.0286,-0.1041,-0.0164,-0.029,-0.1099,0.9856,-0.0708,0.0253,0.0488,0.042,0,1,49.12065714285715,50.047308,51.2745494949495,44.85808917323713,-0.843388252706653,-0.6519262332971498,0.0,0.04263968047414794,-0.01063471564168783
2025-04-28 04:00:00,50.068,51.2312,49.4516,49.9586,1556300,0.0002,0.0002,0.916,-0.084,0.0054,-0.0394,-0.1041,0.0054,-0.0402,-0.1099,0.9856,-0.0706,0.0238,0.0487,0.042,1,0,49.159,50.047308,51.2745494949495,44.895570101077645,-0.843388252706653,-0.6519262332971498,0.0,0.04263968047414794,0.000198203356643889
2025-04-29 04:00:00,49.9189,50.4557,49.2627,50.2072,1335500,0.005,0.005,0.9205,-0.0795,0.0499,0.0346,-0.1041,0.0487,0.034,-0.1099,0.9856,-0.066,0.0167,0.0449,0.042,1,0,49.49987142857143,50.047308,51.2745494949495,45.89018550238232,-0.843388252706653,-0.6519262332971498,0.0,0.04263968047414794,0.004976120227548453
2025-04-30 04:00:00,49.72,50.1177,49.0539,50.058,1530000,-0.003,-0.003,0.9178,-0.0822,0.0598,-0.0688,-0.1041,0.0581,-0.0713,-0.1099,0.9856,-0.0688,0.0152,0.0334,0.042,0,1,49.90322857142856,50.047308,51.2745494949495,45.36100514184235,-0.843388252706653,-0.6519262332971498,0.0,0.04263968047414794,-0.002971685335967811
2025-05-01 04:00:00,49.7797,50.5353,47.9404,49.3422,1609800,-0.0143,-0.0144,0.9047,-0.0953,0.0112,0.0075,-0.1041,0.0111,0.0075,-0.1099,0.9856,-0.0821,0.0127,0.0233,0.042,0,1,49.981342857142856,50.047308,51.2745494949495,42.81041378077534,-0.843388252706653,-0.6519262332971498,0.0,0.04263968047414794,-0.014299412681289758
2025-05-02 04:00:00,50.6546,51.2411,49.9089,50.1972,1525100,0.0173,0.0172,0.9203,-0.0797,0.0066,-0.0045,-0.1041,0.0066,-0.0045,-0.1099,0.9856,-0.0662,0.0115,0.0223,0.042,1,0,50.028214285714284,50.047308,51.2745494949495,46.66791342322277,-0.843388252706653,-0.6519262332971498,0.0,0.04263968047414794,0.0173279667303039
2025-05-05 04:00:00,50.1972,50.744,49.4019,49.5112,1688800,-0.0137,-0.0138,0.9078,-0.0922,-0.0193,-0.0522,-0.1041,-0.0195,-0.0536,-0.1099,0.9856,-0.079,0.0114,0.02,0.042,0,1,49.88901428571429,50.047308,51.2745494949495,44.09782092471851,-0.843388252706653,-0.6519262332971498,0.0,0.0408117292314169,-0.013666100898058087
2025-05-06 04:00:00,49.034,49.1633,47.0158,47.4433,3186200,-0.0418,-0.0427,0.8699,-0.1301,-0.0502,-0.0656,-0.1041,-0.0515,-0.0678,-0.1099,0.9856,-0.1174,0.0188,0.0215,0.042,0,1,49.531099999999995,50.047308,51.2745494949495,37.40969242154879,-0.843388252706653,-0.6519262332971498,0.0,0.04167675725170594,-0.04176630742135112
2025-05-07 04:00:00,49.7001,50.0978,46.4988,48.4673,3468200,0.0216,0.0214,0.8886,-0.1114,-0.0299,-0.0246,-0.1041,-0.0303,-0.0249,-0.1099,0.9856,-0.0984,0.0217,0.022,0.042,1,0,49.31805714285714,50.047308,51.2745494949495,42.093209227051254,-0.843388252706653,-0.6519262332971498,0.0,0.039246296263105045,0.021583658809568584
2025-05-08 04:00:00,48.3083,50.5154,47.0058,49.4914,4635200,0.0211,0.0209,0.9074,-0.0926,-0.0143,0.0349,-0.1041,-0.0144,0.0343,-0.1099,0.9856,-0.0793,0.0236,0.0201,0.042,1,0,49.2158,50.047308,51.2745494949495,46.4119767530831,-0.843388252706653,-0.6519262332971498,0.0,0.03064069464627611,0.021129710134461632
2025-05-09 04:00:00,49.7101,50.4756,49.4913,49.6504,3168900,0.0032,0.0032,0.9103,-0.0897,-0.0081,0.0511,-0.1041,-0.0082,0.0499,-0.1099,0.9856,-0.0764,0.0236,0.0197,0.042,1,0,49.15757142857143,49.851648000000004,51.2745494949495,47.071994030709966,-0.843388252706653,-0.6519262332971498,0.0,0.023154173200645306,0.0032126793745983484
2025-05-12 04:00:00,51.2412,54.0846,51.0224,53.5875,3352500,0.0793,0.0763,0.9825,-0.0175,0.086,0.0982,-0.1041,0.0825,0.0937,-0.1099,0.9856,-0.0031,0.0373,0.0274,0.042,1,0,49.764042857142854,49.938344,51.2745494949495,60.157673139661796,-0.4506968377275484,-0.6519262332971498,0.0,0.028450289991000716,0.07929644071346864
2025-05-13 04:00:00,53.1401,53.3489,51.261,51.3107,2574100,-0.0425,-0.0434,0.9408,-0.0592,0.0222,0.0289,-0.1041,0.0219,0.0285,-0.1099,0.9856,-0.0455,0.0425,0.03,0.042,0,1,49.923114285714284,49.910504,51.2745494949495,52.13093062171843,-0.31952154863876103,-0.6519262332971498,24.03981488262422,0.029133252436154555,-0.04248752041054349
2025-05-14 04:00:00,50.8236,51.0423,47.4731,47.5825,2849100,-0.0727,-0.0754,0.8724,-0.1276,-0.039,-0.0575,-0.1041,-0.0397,-0.0592,-0.1099,0.9856,-0.1149,0.0515,0.0358,0.042,0,1,49.64758571428571,49.872724,51.2745494949495,42.20129923662604,-0.5105138828439664,-0.6519262332971498,23.770400030990633,0.03283035334644565,-0.07265930887709571
2025-05-15 04:00:00,47.7515,48.2188,46.0812,47.9603,2047800,0.0079,0.0079,0.8793,-0.1207,0.0109,-0.0398,-0.1041,0.0108,-0.0406,-0.1099,0.9856,-0.1078,0.0488,0.0359,0.042,1,0,49.721442857142854,49.640876000000006,51.2745494949495,43.378276752040755,-0.624196037758658,-0.6519262332971498,23.937988823301488,0.03260871236643312,0.00793989386854399
2025-05-16 04:00:00,48.1293,48.8948,47.2743,48.865,1616000,0.0189,0.0187,0.8959,-0.1041,0.0082,-0.0219,-0.1041,0.0082,-0.0221,-0.1099,0.9856,-0.091,0.0487,0.0363,0.042,1,0,49.778257142857136,49.636500000000005,51.2745494949495,46.20336810835225,-0.6339801074182176,-0.6519262332971498,23.76076409989424,0.03172871442744914,0.018863518368317234
2025-05-19 04:00:00,48.1082,49.114,47.7397,49.0741,2082000,0.0043,0.0043,0.8998,-0.1002,-0.0084,-0.0226,-0.0456,-0.0085,-0.0228,-0.0467,0.9856,-0.0871,0.048,0.0363,0.0407,1,0,49.718642857142854,49.582428,51.2745494949495,46.86326848553293,-0.6177405026509888,-0.6519262332971498,23.485688746726648,0.03156452515128266,0.004279136396193595
2025-05-20 04:00:00,49.0144,49.7115,48.4368,49.3231,1852700,0.0051,0.0051,0.9043,-0.0957,-0.0066,-0.0147,-0.0516,-0.0066,-0.0148,-0.053,0.9856,-0.0825,0.048,0.0364,0.0407,1,0,49.671885714285715,49.46594,51.2745494949495,47.68621093521424,-0.5781141399114205,-0.6519262332971498,22.921537239508584,0.030743582504771234,0.005073959583568488
2025-05-21 04:00:00,48.5264,48.6658,46.0767,46.4651,2342000,-0.0579,-0.0597,0.8519,-0.1481,-0.1329,-0.0583,-0.0425,-0.1426,-0.0601,-0.0434,0.9856,-0.1356,0.037,0.0394,0.0402,0,1,48.6544,49.293588,51.2745494949495,40.02416918128577,-0.76846825297973,-0.6519262332971498,23.199263073738226,0.032983232536327386,-0.0579444519910548
2025-05-22 04:00:00,46.2161,47.7397,45.8576,47.1223,2050500,0.0141,0.014,0.864,-0.136,-0.0816,-0.0613,-0.1234,-0.0852,-0.0632,-0.1317,0.9856,-0.1234,0.0374,0.0393,0.0348,1,0,48.05605714285714,49.190872,51.2745494949495,42.31927352072596,-0.8564224070591138,-0.6928254680495426,23.52572492389648,0.033029306035665874,0.014143948899281389
2025-05-23 04:00:00,46.0468,46.7738,46.017,46.5846,1471200,-0.0114,-0.0115,0.8541,-0.1459,-0.021,-0.0591,-0.0488,-0.0212,-0.0609,-0.05,0.9856,-0.1334,0.0261,0.0392,0.0309,0,1,47.9135,49.141412,51.2745494949495,40.938921904540805,-0.9584660046192042,-0.745953575363475,23.828868070471998,0.033039299853045635,-0.011410733347056556
2025-05-27 04:00:00,47.4808,48.5065,47.1422,48.4866,1854400,0.0408,0.04,0.889,-0.111,0.011,0.022,-0.0385,0.0109,0.0218,-0.0392,0.9856,-0.098,0.0309,0.0393,0.0313,1,0,47.98868571428572,49.191496,51.2745494949495,47.466378926707144,-0.8757655069284596,-0.7719159616764719,23.130314209089327,0.03446217279782203,0.040828943470589074
2025-05-28 04:00:00,48.4667,48.636,47.0526,47.7298,2687500,-0.0156,-0.0157,0.8751,-0.1249,-0.0232,-0.0152,-0.0863,-0.0235,-0.0153,-0.0902,0.9856,-0.1121,0.0305,0.0391,0.0307,0,1,47.82651428571429,49.148872000000004,51.2745494949495,45.32008752915113,-0.8613629459806944,-0.7898053585373165,22.4118494087214,0.03458374855569683,-0.01560843614524432
2025-05-29 04:00:00,48.387,48.6758,47.7298,48.1281,1572000,0.0083,0.0083,0.8824,-0.1176,-0.0193,-0.0275,-0.0521,-0.0195,-0.0279,-0.0535,0.9856,-0.1047,0.0307,0.0387,0.0303,1,0,47.69137142857142,49.07923199999999,51.2745494949495,46.68641357746831,-0.8084895669363661,-0.7935422002171265,21.721861562089252,0.03465876290714898,0.008344891451462333
2025-05-30 04:00:00,47.9389,48.8252,47.0327,48.1978,11773100,0.0014,0.0014,0.8837,-0.1163,-0.0228,-0.0293,-0.03,-0.0231,-0.0297,-0.0305,0.9856,-0.1034,0.0306,0.0387,0.0301,1,0,47.53061428571429,48.987719999999996,51.2745494949495,46.93629344956199,-0.7522908845861238,-0.785291937090926,21.396775261631735,0.03452870493753788,0.0014482184004769305
2025-06-02 04:00:00,47.68,48.5862,47.0526,48.4069,2430900,0.0043,0.0043,0.8875,-0.1125,0.0418,-0.0967,0.0123,0.0409,-0.1017,0.0122,0.9856,-0.0995,0.0186,0.0311,0.0293,1,0,47.80801428571429,48.926048,51.2745494949495,47.72782797135764,-0.6830071205272574,-0.7648349737781924,21.094909411206892,0.0342950403750452,0.004338372290851433
2025-06-03 04:00:00,48.0783,49.3231,47.3414,48.5762,1835400,0.0035,0.0035,0.8906,-0.1094,0.0309,-0.0533,0.0284,0.0304,-0.0548,0.028,0.9856,-0.0964,0.0183,0.0294,0.0292,1,0,48.01571428571429,48.870752,51.2745494949495,48.3989758293276,-0.6074359991645863,-0.7333551788554713,20.325339081583923,0.034182634422381564,0.0034974352829864053
2025-06-04 04:00:00,48.626,49.9504,48.3771,49.6417,1827900,0.0219,0.0217,0.9102,-0.0898,0.0656,0.0433,0.0173,0.0636,0.0424,0.0172,0.9856,-0.0765,0.0178,0.0224,0.0288,1,0,48.452442857142856,48.84813199999999,51.2745494949495,52.529915444557574,-0.45630835708084305,-0.6779458145005457,19.2099054803626,0.03307464261067686,0.02193460995302221
2025-06-05 04:00:00,49.592,49.8409,47.68,48.1082,2205800,-0.0309,-0.0314,0.882,-0.118,-0.0078,0.0031,-0.0353,-0.0078,0.0031,-0.036,0.9856,-0.1051,0.0172,0.0241,0.0291,0,1,48.398385714285716,48.77014,51.2745494949495,46.731429593438556,-0.4550338983875335,-0.6333634312779433,18.564713225515106,0.03358280045477837,-0.03089136753979016
2025-06-06 04:00:00,48.5762,49.3231,48.4069,48.4866,1191700,0.0079,0.0078,0.889,-0.111,0.0159,-0.0077,-0.0396,0.0157,-0.0078,-0.0404,0.9856,-0.098,0.0161,0.0236,0.0291,1,0,48.506499999999996,48.735915999999996,51.2745494949495,48.24944080040916,-0.41866406438693105,-0.5904235578997409,17.965606131728148,0.03327659865411586,0.00786560295334282
2025-06-09 04:00:00,49.3629,50.3488,48.7455,49.6716,2105100,0.0244,0.0241,0.9107,-0.0893,0.0321,0.0122,-0.0055,0.0316,0.0121,-0.0056,0.9856,-0.076,0.0181,0.0245,0.0294,1,0,48.727,48.714892,51.2745494949495,52.78695362953104,-0.2908681652196634,-0.5305124793637254,16.707414640622822,0.03373647560387061,0.0244397421143161
2025-06-10 04:00:00,50.3089,51.4641,49.7413,51.1853,3973200,0.0305,0.03,0.9385,-0.0615,0.062,0.0378,0.0246,0.0601,0.0371,0.0243,0.9856,-0.0478,0.0205,0.0257,0.0299,1,0,49.15378571428572,48.781856,51.2745494949495,57.868708741134924,-0.06667743891801337,-0.43774547127458296,16.166769054913797,0.029201251071946717,0.030474154245081708
2025-06-11 04:00:00,51.3944,52.5993,50.9363,51.3247,2732300,0.0027,0.0027,0.941,-0.059,0.0603,0.1046,0.0223,0.0585,0.0995,0.022,0.9856,-0.0452,0.0205,0.0189,0.0299,1,0,49.57061428571428,48.937112000000006,51.2745494949495,58.313701241690595,0.12085065079316593,-0.3260262468610332,16.274275785803116,0.02759791027518545,0.0027234381746321645
2025-06-12 04:00:00,50.8865,51.9819,50.2791,51.3147,1811600,-0.0002,-0.0002,0.9408,-0.0592,0.0564,0.089,0.0251,0.0548,0.0852,0.0248,0.9856,-0.0454,0.0207,0.0189,0.0299,0,1,49.96182857142857,49.051008,51.2745494949495,58.26615828182026,0.26559943161198163,-0.20770111116643025,15.909173538439651,0.021611025603211407,-0.00019483796300800993
2025-06-13 04:00:00,50.2791,51.1355,50.0899,50.3089,1915500,-0.0196,-0.0198,0.9224,-0.0776,0.0134,0.0799,0.0196,0.0134,0.0769,0.0194,0.9856,-0.0641,0.022,0.0196,0.03,0,1,50.05714285714286,49.083707999999994,51.2745494949495,53.53817946242968,0.29574506408698653,-0.10701187611574689,15.436275481336866,0.022216206606859024,-0.01960062126447204
2025-06-16 04:00:00,50.4085,51.4442,49.5123,51.4143,1635500,0.022,0.0217,0.9427,-0.0573,0.0687,0.0604,0.0242,0.0665,0.0586,0.024,0.9856,-0.0436,0.0174,0.0175,0.0301,1,0,50.529442857142854,49.15426399999999,51.2745494949495,57.60937079454301,0.40417317996811164,-0.004774864898975176,14.58716528429492,0.022346255638540417,0.021972255406101038
2025-06-17 04:00:00,50.6874,51.0259,48.8949,49.2932,2335100,-0.0413,-0.0421,0.9038,-0.0962,0.0166,0.0328,-0.0044,0.0165,0.0322,-0.0044,0.9856,-0.083,0.026,0.0208,0.031,0,1,50.64467142857143,48.982492,51.2745494949495,48.7771816604232,0.31531346243944824,0.05924280056870951,13.71341583251056,0.024410350319688027,-0.041255059390091886
2025-06-18 04:00:00,49.3729,50.2094,48.8451,49.9206,2164700,0.0127,0.0126,0.9153,-0.0847,0.005,0.0372,0.0522,0.005,0.0366,0.0509,0.9856,-0.0714,0.0247,0.0209,0.03,1,0,50.68024285714286,48.926888,51.2745494949495,51.162240063724525,0.2921497126669692,0.10582418298836145,12.936447348530438,0.024545310241278928,0.012727921904035489
2025-06-20 04:00:00,50.1197,50.3289,49.5123,49.6816,2577400,-0.0048,-0.0048,0.9109,-0.0891,-0.0294,0.0308,0.0251,-0.0298,0.0303,0.0247,0.9856,-0.0758,0.021,0.021,0.0298,0,1,50.465428571428575,49.01085200000001,51.2745494949495,50.20326875655911,0.25160660714531957,0.1349806678197531,12.12261235143499,0.020360244887739545,-0.004787602713108408
2025-06-23 04:00:00,49.6019,49.7613,48.2078,49.094,1375000,-0.0118,-0.0119,0.9001,-0.0999,-0.0435,0.0142,-0.008,-0.0444,0.0141,-0.0081,0.9856,-0.0867,0.0209,0.0213,0.0296,0,1,50.14675714285715,49.0562,51.2745494949495,47.82959340301057,0.17010067994579003,0.1420046702449605,12.272624741575914,0.020476858496861497,-0.011827316350520145
2025-06-24 04:00:00,49.8907,50.0401,49.2235,49.7911,1580900,0.0142,0.0141,0.9129,-0.0871,-0.0297,0.025,0.0028,-0.0301,0.0247,0.0028,0.9856,-0.0738,0.0223,0.0216,0.0297,1,0,49.9291,49.093244,51.2745494949495,50.801525878402344,0.15991340729718928,0.14558641765540625,12.17704282756996,0.02037808288107837,0.014199291155742033
2025-06-25 04:00:00,49.6218,53.0574,49.0642,51.6732,3881700,0.0378,0.0371,0.9474,-0.0526,0.0271,0.0409,-0.0357,0.0268,0.0401,-0.0364,0.9856,-0.0388,0.0259,0.0231,0.0268,1,0,50.124,49.197208,51.2745494949495,57.79248544701382,0.3002485822044534,0.17651885056521568,12.516963379655042,0.0200955952153134,0.0377999280996002
2025-06-26 04:00:00,51.2649,53.1869,50.3986,52.5794,2348800,0.0175,0.0174,0.964,-0.036,0.0227,0.0929,0.0247,0.0224,0.0889,0.0244,0.9856,-0.0219,0.0254,0.0212,0.0258,1,0,50.29044285714286,49.32746,51.2745494949495,60.68893527563615,0.4790656157391595,0.23702820360000446,12.900709657961068,0.019811953216334454,0.017537137239419964
2025-06-27 04:00:00,52.7786,52.7786,50.8865,51.6234,2486400,-0.0182,-0.0183,0.9465,-0.0535,0.0473,0.0647,0.0849,0.0462,0.0627,0.0815,0.9856,-0.0397,0.0195,0.0222,0.022,0,1,50.62332857142858,49.53379199999999,51.2745494949495,56.2995877827925,0.5374428857080602,0.2971111400216156,13.257045487816663,0.0204563333188367,-0.01818202566023963
2025-06-30 04:00:00,51.7927,51.9122,50.5778,51.2351,1917500,-0.0075,-0.0076,0.9394,-0.0606,0.0263,0.0315,0.0683,0.026,0.031,0.0661,0.9856,-0.0469,0.0199,0.0216,0.0221,0,1,50.81111428571428,49.698304,51.2745494949495,54.57310099279606,0.5460798592083975,0.346904883858972,13.328920478094213,0.020606337064271386,-0.007521782757431539
2025-07-01 04:00:00,50.9064,53.7246,49.6816,51.8624,2532600,0.0122,0.0122,0.9509,-0.0491,0.0439,0.0132,0.0613,0.043,0.0131,0.0595,0.9856,-0.0352,0.0197,0.0203,0.022,1,0,51.12265714285714,49.909416,51.2745494949495,56.87396100500192,0.5966646121307804,0.3968568295133337,14.392741140468104,0.020703647429457565,0.012243559590983555
2025-07-02 04:00:00,51.9421,53.0076,51.3446,52.9578,1805400,0.0211,0.0209,0.971,-0.029,0.0787,0.0318,0.0791,0.0758,0.0313,0.0762,0.9856,-0.0149,0.0186,0.021,0.0222,1,0,51.67462857142857,50.088264,51.2745494949495,60.62443403312519,0.716879280521475,0.460861319714962,15.380574612672431,0.021068309050080978,0.021121274757820663
2025-07-03 04:00:00,53.0873,53.396,52.4798,52.918,843100,-0.0008,-0.0008,0.9702,-0.0298,0.0628,0.0312,0.0729,0.0609,0.0308,0.0704,0.9856,-0.0156,0.019,0.021,0.0222,0,1,52.12132857142857,50.295792,51.2745494949495,60.41883840965123,0.799720068798834,0.5286330695317365,16.497245606466162,0.020689744394307954,-0.0007515417936545532
2025-07-07 04:00:00,52.5794,52.5794,50.7571,51.3247,2101700,-0.0301,-0.0306,0.941,-0.059,-0.0067,0.0202,0.1046,-0.0068,0.02,0.0995,0.9856,-0.0452,0.0191,0.022,0.0201,0,1,52.07154285714286,50.423656,51.2745494949495,52.71202202852753,0.7284093465796886,0.5685883249413269,16.068057986235676,0.02062210374469554,-0.030108847651082793
2025-07-08 04:00:00,51.4641,53.2068,51.0459,52.4599,1664200,0.0221,0.0219,0.9618,-0.0382,-0.0023,0.0203,0.1133,-0.0023,0.0201,0.1073,0.9856,-0.0241,0.0199,0.022,0.0203,1,0,52.05447142857143,50.594139999999996,51.2745494949495,56.9276362058311,0.754795426361504,0.6058297452253624,16.03964861322251,0.021025261814094837,0.022118005560675336
2025-07-09 04:00:00,52.689,53.386,51.6135,52.3703,1513000,-0.0017,-0.0017,0.9602,-0.0398,0.0145,0.0624,0.1242,0.0144,0.0606,0.1171,0.9856,-0.0258,0.0183,0.0183,0.0201,0,1,52.16117142857143,50.752676,51.2745494949495,56.49950677889453,0.7597190452633669,0.6366076052329633,16.118648943788795,0.020504120721866942,-0.001707971231359573
2025-07-10 04:00:00,52.45,55.298,52.1213,54.1827,1985700,0.0346,0.034,0.9934,-0.0066,0.0575,0.0854,0.1175,0.0559,0.0819,0.1111,0.9934,0.0,0.0213,0.0199,0.0198,1,0,52.582257142857145,50.976935999999995,51.2745494949495,62.62285286226203,0.8994977319213646,0.6891856305706436,17.182561868151442,0.020815673956946775,0.034607401523382375
2025-07-11 04:00:00,53.4557,54.2325,53.2068,53.9138,1420800,-0.005,-0.005,0.9885,-0.0115,0.0396,0.0852,0.1296,0.0388,0.0818,0.1218,0.9934,-0.005,0.0217,0.0199,0.0195,0,1,52.87531428571428,51.14782,51.2745494949495,61.245360336753365,0.9773095493095809,0.7468104143184311,18.170481012202476,0.02089294128421958,-0.004962838692054716
2025-07-14 04:00:00,53.147,53.4558,52.0716,52.4002,1592300,-0.0281,-0.0285,0.9607,-0.0393,-0.0105,0.0673,0.0888,-0.0106,0.0652,0.085,0.9934,-0.0329,0.0238,0.0215,0.0204,0,1,52.79565714285714,51.3195,51.2745494949495,54.03969201140571,0.9063927731970978,0.7787268860941644,18.120758762405163,0.021995224702280405,-0.028074444761823525
2025-07-15 04:00:00,52.7686,53.1371,51.0558,51.2052,1526300,-0.0228,-0.0231,0.9388,-0.0612,-0.0324,0.0284,0.0624,-0.0329,0.028,0.0605,0.9934,-0.055,0.0251,0.0225,0.0209,0,1,52.55097142857143,51.42824400000001,51.2745494949495,49.12552668976264,0.7451742987705501,0.7720163686294416,17.314647650679383,0.022166329327740666,-0.022805256468486745
2025-07-16 04:00:00,51.7628,51.8326,50.5081,51.5736,1073500,0.0072,0.0072,0.9456,-0.0544,0.0049,-0.0019,0.0654,0.0048,-0.0019,0.0634,0.9934,-0.0482,0.0226,0.0201,0.0209,1,0,52.586528571428566,51.504324,51.2745494949495,50.61645099617499,0.6397595475956734,0.745565004422688,16.184864221346764,0.021675424341517324,0.007194581800285871
