Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,42.7457,43.7702,42.1053,42.3319,6431000,0.0292,0.0288,1.0848,0.0848,0.0414,0.1134,0.2113,0.0406,0.1074,0.1917,1.0921,-0.0067,0.0179,0.033,0.0243,1,0,41.039942857142854,42.569131999999996,51.65974747474747,71.87028470729418,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,0.02922197909068802
2025-04-24 04:00:00,42.1644,43.3959,42.1349,43.2284,6845300,0.0212,0.021,1.1078,0.1078,0.0546,0.1134,0.2113,0.0531,0.1074,0.1917,1.1078,0.0,0.0188,0.033,0.0243,1,0,41.35941428571429,42.569131999999996,51.65974747474747,71.87028470729418,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,0.021177882400742698
2025-04-25 04:00:00,43.1792,43.6323,43.0609,43.524,3768600,0.0068,0.0068,1.1154,0.1154,0.0574,0.1134,0.2113,0.0559,0.1074,0.1917,1.1154,0.0,0.0188,0.033,0.0243,1,0,41.69718571428571,42.569131999999996,51.65974747474747,71.87028470729418,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,0.006838097176856017
2025-04-28 04:00:00,43.3663,43.9476,42.7949,43.4451,6322300,-0.0018,-0.0018,1.1134,0.1134,0.0683,0.1134,0.2113,0.0661,0.1074,0.1917,1.1154,-0.0018,0.0173,0.033,0.0243,0,1,42.094057142857146,42.569131999999996,51.65974747474747,71.03998281832611,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,-0.0018127929418253474
2025-04-29 04:00:00,42.5585,44.647,41.3763,43.7998,10592900,0.0082,0.0081,1.1224,0.1224,0.0708,0.1348,0.2113,0.0684,0.1264,0.1917,1.1224,0.0,0.0172,0.0325,0.0243,1,0,42.50782857142857,42.569131999999996,51.65974747474747,72.57395911351348,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,0.008164326932151189
2025-04-30 04:00:00,43.0905,43.8293,42.8343,43.721,7989500,-0.0018,-0.0018,1.1204,0.1204,0.0904,0.0259,0.2113,0.0866,0.0256,0.1917,1.1224,-0.0018,0.0129,0.0178,0.0243,0,1,43.02574285714286,42.569131999999996,51.65974747474747,71.66575962248494,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,-0.0017990949730364303
2025-05-01 04:00:00,44.0067,44.6175,43.9377,44.115,4844500,0.009,0.009,1.1305,0.1305,0.0726,0.0741,0.2113,0.0701,0.0715,0.1917,1.1305,0.0,0.0115,0.014,0.0243,1,0,43.45217142857143,42.569131999999996,51.65974747474747,73.45449508254123,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,0.009011687747306985
2025-05-02 04:00:00,44.6766,45.2578,44.3909,45.0805,4430000,0.0219,0.0216,1.1553,0.1553,0.0649,0.1091,0.2113,0.0629,0.1035,0.1917,1.1553,0.0,0.0096,0.0139,0.0243,1,0,43.84482857142857,42.569131999999996,51.65974747474747,77.24541194224983,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,0.02188597982545626
2025-05-05 04:00:00,44.7061,45.0805,44.6076,44.7357,3136600,-0.0076,-0.0077,1.1464,0.1464,0.0349,0.0913,0.2113,0.0343,0.0874,0.1917,1.1553,-0.0076,0.0097,0.0145,0.0243,0,1,44.060157142857136,42.569131999999996,51.65974747474747,73.22375581910916,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,-0.007648539834296364
2025-05-06 04:00:00,44.0165,44.4697,43.8983,44.0953,2474800,-0.0143,-0.0144,1.13,0.13,0.0131,0.0713,0.2113,0.013,0.0689,0.1917,1.1553,-0.0219,0.012,0.0155,0.0243,0,1,44.141771428571424,42.569131999999996,51.65974747474747,66.31769480992328,1.4378058051199076,1.5742937263504486,0.0,0.028199855124476918,-0.014315188987765959
2025-05-07 04:00:00,44.253,44.3712,43.6717,44.184,2926800,0.002,0.002,1.1323,0.1323,0.017,0.0865,0.2113,0.0169,0.0829,0.1917,1.1553,-0.0199,0.0119,0.0147,0.0243,1,0,44.247328571428575,42.569131999999996,51.65974747474747,66.78496715194808,1.4378058051199076,1.5742937263504486,0.0,0.027928706700302584,0.0020115522516004347
2025-05-08 04:00:00,44.7061,45.0903,44.3416,44.381,3357900,0.0045,0.0044,1.1373,0.1373,0.0133,0.085,0.2113,0.0132,0.0816,0.1917,1.1553,-0.0155,0.0117,0.0148,0.0243,1,0,44.330357142857146,42.569131999999996,51.65974747474747,67.85169501393958,1.4378058051199076,1.5742937263504486,0.0,0.01609516067757166,0.004458627557486938
2025-05-09 04:00:00,44.7357,44.8933,44.1643,44.4106,2571400,0.0007,0.0007,1.1381,0.1381,0.0158,0.1076,0.2113,0.0156,0.1022,0.1917,1.1553,-0.0149,0.0116,0.0129,0.0243,1,0,44.428871428571426,42.569131999999996,51.65974747474747,68.01789697299779,1.4378058051199076,1.5742937263504486,0.0,0.013333598082868764,0.000666952074085847
2025-05-12 04:00:00,46.2725,46.6173,45.6519,46.2725,4921000,0.0419,0.0411,1.1858,0.1858,0.0489,0.125,0.2113,0.0477,0.1178,0.1917,1.1858,0.0,0.0191,0.0152,0.0243,1,0,44.73708571428572,42.569131999999996,51.65974747474747,76.31322151350534,1.4378058051199076,1.5742937263504486,0.0,0.015346533865843677,0.041924675640500286
2025-05-13 04:00:00,46.4006,47.435,46.1543,46.9129,5427600,0.0138,0.0137,1.2022,0.2022,0.0406,0.1082,0.2113,0.0398,0.1028,0.1917,1.2022,0.0,0.0182,0.0141,0.0243,1,0,44.99885714285715,42.884776,51.65974747474747,78.38943557643971,1.4378058051199076,1.5742937263504486,0.0,0.015427430797114021,0.013839753633367646
2025-05-14 04:00:00,47.0212,47.1493,46.0755,46.3119,4898600,-0.0128,-0.0129,1.1868,0.1868,0.0352,0.0713,0.2113,0.0346,0.0689,0.1917,1.2022,-0.0128,0.019,0.0145,0.0243,0,1,45.22402857142857,43.193324000000004,51.65974747474747,72.01020892439443,1.4696182696756708,1.5742937263504486,0.0,0.01603904933139212,-0.01281097523282504
2025-05-15 04:00:00,46.2725,46.9424,46.1445,46.8932,4752100,0.0126,0.0125,1.2017,0.2017,0.0634,0.0774,0.2113,0.0615,0.0746,0.1917,1.2022,-0.0004,0.017,0.0146,0.0243,1,0,45.62372857142857,43.364348,51.65974747474747,74.19738966718674,1.5241662886902887,1.5742937263504486,39.44776076429167,0.015519167282387827,0.012551849524636172
2025-05-16 04:00:00,46.9917,47.5434,46.7158,47.504,4643800,0.013,0.0129,1.2174,0.2174,0.0751,0.0934,0.2113,0.0725,0.0893,0.1917,1.2174,0.0,0.0168,0.0146,0.0243,1,0,46.09801428571428,43.621672,51.65974747474747,76.29359625760736,1.5982587105542763,1.5742937263504486,40.280342050992424,0.015567459579055039,0.013025342693609998
2025-05-19 04:00:00,46.6961,47.4547,46.6961,47.4153,5600800,-0.0019,-0.0019,1.2151,0.2151,0.0684,0.0825,0.2113,0.0661,0.0793,0.1917,1.2174,-0.0019,0.0173,0.0147,0.0243,0,1,46.531485714285715,43.892392,51.65974747474747,75.33643572572734,1.6310187708687494,1.5742937263504486,41.02546767155602,0.014381008657730694,-0.0018672111822161108
2025-05-20 04:00:00,47.1493,47.3562,46.8636,47.2675,5586200,-0.0031,-0.0031,1.2113,0.2113,0.0643,0.0811,0.2113,0.0623,0.078,0.1917,1.2174,-0.005,0.0177,0.0148,0.0243,0,1,46.93961428571429,44.14340800000001,51.65974747474747,73.67773341310921,1.6263080629000939,1.5742937263504486,41.71737003350794,0.014000581692713843,-0.0031171372953456844
2025-05-21 04:00:00,46.9917,48.499,46.972,47.4646,9062900,0.0042,0.0042,1.2164,0.2164,0.0258,0.0759,0.2297,0.0254,0.0732,0.2068,1.2174,-0.0008,0.0102,0.0148,0.0241,1,0,47.10991428571428,44.395607999999996,51.65974747474747,74.48452959436385,1.619806988988472,1.5742937263504486,42.882775715574724,0.01299928954305798,0.004169884169884064
2025-05-22 04:00:00,47.4547,48.1837,47.2281,47.8291,7648600,0.0077,0.0077,1.2257,0.2257,0.0195,0.061,0.1223,0.0193,0.0592,0.1154,1.2257,0.0,0.0094,0.014,0.0156,1,0,47.2408,44.682092000000004,51.65974747474747,75.95246424315293,1.6253311391832028,1.5742937263504486,43.96493813463674,0.012500677053959233,0.00767940738992845
2025-05-23 04:00:00,47.1394,47.7699,46.9621,47.6419,4890000,-0.0039,-0.0039,1.2209,0.2209,0.0287,0.065,0.16,0.0283,0.0629,0.1484,1.2257,-0.0039,0.0073,0.0138,0.0137,0,1,47.4308,44.951632,51.65974747474747,73.61020916572943,1.5962035515672994,1.5742937263504486,44.53463816298124,0.012654192161836634,-0.003913935240261623
2025-05-27 04:00:00,48.2724,49.2083,47.898,49.1787,5721000,0.0323,0.0317,1.2603,0.2603,0.0487,0.1153,0.2099,0.0476,0.1091,0.1905,1.2603,0.0,0.0128,0.0145,0.0143,1,0,47.757299999999994,45.314956,51.65974747474747,79.26373156542672,1.6777861703688828,1.5949922151541354,45.693016785486414,0.013969608937665249,0.03225731971226997
2025-05-28 04:00:00,49.2575,49.3068,48.4891,48.7157,4834200,-0.0094,-0.0095,1.2484,0.2484,0.0255,0.1026,0.1884,0.0252,0.0976,0.1726,1.2603,-0.0094,0.0138,0.0152,0.0146,0,1,47.930400000000006,45.618384000000006,51.65974747474747,74.11236822605511,1.6856496333004003,1.6131236987833883,46.80605280060725,0.014393311604736348,-0.00941464495808142
2025-05-29 04:00:00,49.3462,49.4447,48.7255,49.2181,5306700,0.0103,0.0103,1.2613,0.2613,0.038,0.109,0.1958,0.0373,0.1034,0.1788,1.2613,0.0,0.0137,0.0152,0.0146,1,0,48.18794285714286,45.893832,51.65974747474747,75.93963987216223,1.7126782765282158,1.633034614332354,47.89412290304938,0.014327803828070003,0.010312897074249205
2025-05-30 04:00:00,48.8912,49.3172,48.4256,49.129,12836700,-0.0018,-0.0018,1.259,0.259,0.0394,0.1062,0.2081,0.0386,0.101,0.189,1.2613,-0.0018,0.0136,0.0153,0.0143,0,1,48.453871428571425,46.129856,51.65974747474747,74.92951177298649,1.7072291704927096,1.6478735255644252,48.39359922154621,0.014413580399056948,-0.0018103096218667902
2025-06-02 04:00:00,48.7228,49.5946,48.6435,49.5748,5081800,0.0091,0.009,1.2704,0.2704,0.0445,0.0714,0.212,0.0435,0.0689,0.1923,1.2704,0.0,0.0136,0.0116,0.0143,1,0,48.75532857142857,46.371888,51.65974747474747,76.60621232145895,1.7190667179521597,1.6621121640419723,48.993113004347954,0.01392308839465561,0.009074070304708082
2025-06-03 04:00:00,49.6738,50.6249,49.6144,50.3079,5172600,0.0148,0.0147,1.2892,0.2892,0.0518,0.0724,0.2547,0.0505,0.0699,0.2269,1.2892,0.0,0.014,0.0117,0.0135,1,0,49.10944285714287,46.64639999999999,51.65974747474747,79.08356694447406,1.767231557495002,1.683136042732578,49.994811853306466,0.013765717575444857,0.014787755069107567
2025-06-04 04:00:00,50.6249,50.9915,50.2485,50.2881,4505300,-0.0004,-0.0004,1.2887,0.2887,0.0555,0.0859,0.2227,0.0541,0.0824,0.201,1.2892,-0.0004,0.0136,0.0107,0.0131,0,1,49.48747142857143,46.905932,51.65974747474747,78.84072433313577,1.7832486647437307,1.7031585671348086,51.06325828458863,0.013017328901886154,-0.0003935763567948225
2025-06-05 04:00:00,50.3574,50.6943,50.0404,50.3871,3484700,0.002,0.002,1.2913,0.2913,0.0246,0.0745,0.1903,0.0243,0.0719,0.1742,1.2913,0.0,0.0083,0.0105,0.0124,1,0,49.6601,47.172576,51.65974747474747,79.18489350738605,1.783373194186538,1.7192014925451546,51.689999084873186,0.013018140630291228,0.001968656600666918
2025-06-06 04:00:00,50.833,51.0608,50.2286,50.2385,3639000,-0.0029,-0.003,1.2874,0.2874,0.0313,0.0576,0.1622,0.0308,0.056,0.1503,1.2913,-0.0029,0.0069,0.0105,0.0122,0,1,49.87764285714285,47.417516,51.65974747474747,77.15622793612995,1.7512932876908778,1.7256198515742995,52.431332432400026,0.013188620129698372,-0.0029491675448675148
2025-06-09 04:00:00,50.3673,50.7636,49.8522,50.4169,4037500,0.0035,0.0035,1.292,0.292,0.0244,0.0633,0.1584,0.0241,0.0614,0.147,1.292,0.0,0.0064,0.0103,0.0122,1,0,50.048899999999996,47.63097199999999,51.65974747474747,77.88862173748421,1.7204330385824207,1.7245824889759238,52.449638380224535,0.013139472777276026,0.003551061436945613
2025-06-10 04:00:00,50.5159,50.7042,49.7432,50.1395,2811000,-0.0055,-0.0055,1.2849,0.2849,0.0206,0.0608,0.1541,0.0204,0.059,0.1433,1.292,-0.0055,0.007,0.0105,0.0122,0,1,50.19325714285714,47.847123999999994,51.65974747474747,73.92004003787537,1.6545199312913823,1.7105699774390157,52.2732530052304,0.010391210511910805,-0.005502123295958339
2025-06-11 04:00:00,50.298,50.298,49.7927,49.981,2962500,-0.0032,-0.0032,1.2808,0.2808,0.0082,0.053,0.1411,0.0082,0.0517,0.132,1.292,-0.0086,0.0068,0.0107,0.0123,0,1,50.251285714285714,48.08255199999999,51.65974747474747,71.6729319126976,1.5713798052794132,1.6827319430070955,52.10946658559299,0.010244444757292975,-0.0031611803069435673
2025-06-12 04:00:00,49.6144,50.3673,49.4757,50.3475,4355100,0.0073,0.0073,1.2902,0.2902,0.0008,0.0527,0.1516,0.0008,0.0513,0.1411,1.292,-0.0014,0.0045,0.0107,0.0123,1,0,50.25694285714285,48.329092,51.65974747474747,73.66636637248436,1.5175705349819495,1.6496996614020665,51.35283800589271,0.009552024024077654,0.007332786458854157
2025-06-13 04:00:00,49.6243,50.08,49.0101,49.1389,3578500,-0.024,-0.0243,1.2593,0.2593,-0.0229,0.0314,0.1139,-0.0231,0.0309,0.1078,1.292,-0.0253,0.0102,0.0129,0.0133,0,1,50.092771428571425,48.51940799999999,51.65974747474747,58.93706538579961,1.3617054880539428,1.5921008267324417,49.821919049566205,0.011226533210228698,-0.024005164109439314
2025-06-16 04:00:00,49.6738,50.3475,49.3469,50.3079,4299300,0.0238,0.0235,1.2892,0.2892,-0.0016,0.023,0.116,-0.0016,0.0227,0.1097,1.292,-0.0022,0.0145,0.0115,0.0134,1,0,50.08145714285714,48.7553,51.65974747474747,66.01513786340101,1.3173245482892213,1.5371455710437978,48.64190248792854,0.011994444639786779,0.023789706322282278
2025-06-17 04:00:00,50.0899,50.6249,49.8819,50.0107,2983700,-0.0059,-0.0059,1.2816,0.2816,-0.0045,0.0266,0.1179,-0.0045,0.0262,0.1115,1.292,-0.0081,0.0146,0.0113,0.0134,0,1,50.04891428571428,48.904827999999995,51.65974747474747,63.040045082047904,1.2438326490628526,1.4784829866476088,47.78978639205017,0.012113102532082596,-0.0059076208706783095
2025-06-18 04:00:00,50.1296,50.3772,49.7729,50.0206,3129900,0.0002,0.0002,1.2819,0.2819,-0.0079,0.0163,0.1344,-0.0079,0.0162,0.1261,1.292,-0.0079,0.0145,0.011,0.0129,1,0,49.9923,49.029136,51.65974747474747,63.09970160410234,1.1728685382836446,1.417360096974816,46.79171132797345,0.012051296603947534,0.00019795763706564884
2025-06-20 04:00:00,50.3277,50.3277,49.5054,49.9512,4933600,-0.0014,-0.0014,1.2801,0.2801,-0.0038,0.0167,0.1305,-0.0038,0.0166,0.1227,1.292,-0.0092,0.0144,0.011,0.013,0,1,49.9654,49.174708,51.65974747474747,62.34007048805176,1.0983676704277485,1.3535616116654026,45.35824882293664,0.012084574642523513,-0.0013874283795076714
2025-06-23 04:00:00,49.9512,51.3679,49.7927,51.3184,4234400,0.0274,0.027,1.3151,0.3151,0.0268,0.0352,0.1563,0.0264,0.0346,0.1452,1.3151,0.0,0.0177,0.0129,0.0136,1,0,50.15645714285714,49.351716,51.65974747474747,70.00181522963375,1.1365454215899078,1.3101583736503035,44.977998988900694,0.013262739947364056,0.02737071381668499
2025-06-24 04:00:00,51.6751,51.8336,50.8231,50.9419,4998100,-0.0073,-0.0074,1.3055,0.3055,0.0118,0.0126,0.1471,0.0117,0.0125,0.1372,1.3151,-0.0073,0.0181,0.0127,0.0138,0,1,50.241371428571426,49.489231999999994,51.65974747474747,66.01861447165473,1.1234704924823191,1.2728207974167067,44.969849590398,0.013386434655654013,-0.007336549853463881
2025-06-25 04:00:00,51.1005,51.1797,50.615,50.9122,4268100,-0.0006,-0.0006,1.3047,0.3047,0.0361,0.0124,0.1003,0.0355,0.0123,0.0956,1.3151,-0.0079,0.0143,0.0127,0.0119,0,1,50.4947,49.629107999999995,51.65974747474747,65.7010212924979,1.0980542888512161,1.2378674957036089,44.57623422220579,0.011554167190779643,-0.0005830171234287862
2025-06-26 04:00:00,51.1203,51.3679,50.9023,51.2193,2828600,0.006,0.006,1.3126,0.3126,0.0181,0.0165,0.0918,0.018,0.0164,0.0878,1.3151,-0.0019,0.0117,0.0127,0.0118,1,0,50.624900000000004,49.78718,51.65974747474747,67.44495934339625,1.09012587530718,1.2083191716243231,44.36235566592928,0.011278271570921585,0.0060319530485817285
2025-06-27 04:00:00,51.2292,51.7939,51.041,51.3382,5295500,0.0023,0.0023,1.3156,0.3156,0.0265,0.0219,0.1085,0.0262,0.0217,0.103,1.3156,0.0,0.0111,0.0127,0.0114,1,0,50.814542857142854,49.94212400000001,51.65974747474747,68.12079952274262,1.0809759686808533,1.1828505310356292,44.49231555975912,0.011130068514668485,0.0023213905695704806
2025-06-30 04:00:00,51.5066,52.3686,51.5066,52.1011,5414100,0.0149,0.0147,1.3352,0.3352,0.0416,0.0334,0.1111,0.0408,0.0329,0.1053,1.3352,0.0,0.0117,0.0132,0.0114,1,0,51.111757142857144,50.113004000000004,51.65974747474747,72.12012726713402,1.122346543618285,1.1707497335521604,45.00760892267569,0.011436349697149847,0.014860279479997462
2025-07-01 04:00:00,51.9525,52.2299,51.5066,52.1011,5817500,0.0,0.0,1.3352,0.3352,0.043,0.0391,0.0968,0.0421,0.0384,0.0924,1.3352,0.0,0.0116,0.013,0.0113,0,0,51.41888571428571,50.291372,51.65974747474747,72.12012726713402,1.1419691132288747,1.1649936094875033,45.48609561681251,0.011362578067853185,0.0
2025-07-02 04:00:00,52.0614,52.2596,51.6453,52.2299,3142000,0.0025,0.0025,1.3385,0.3385,0.0178,0.045,0.1015,0.0176,0.044,0.0967,1.3385,0.0,0.0068,0.0129,0.0113,1,0,51.5491,50.413419999999995,51.65974747474747,72.78854648885644,1.154603672174737,1.1629156220249501,45.951498545551665,0.01099209856588318,0.0024721167115473452
2025-07-03 04:00:00,52.5073,52.7846,52.3388,52.5469,2066100,0.0061,0.0061,1.3466,0.3466,0.0315,0.0437,0.1117,0.031,0.0428,0.1059,1.3466,0.0,0.0053,0.0129,0.0112,1,0,51.77838571428572,50.566668,51.65974747474747,74.41440147389108,1.1766324158254875,1.1656589807850577,46.74114255139862,0.011015059423812722,0.0060693204467172635
2025-07-07 04:00:00,52.4478,52.7153,51.8237,51.893,3233600,-0.0124,-0.0125,1.3298,0.3298,0.0193,0.056,0.0933,0.0191,0.0545,0.0892,1.3466,-0.0124,0.0082,0.0113,0.0116,0,1,51.9185,50.673664,51.65974747474747,65.69477901840028,1.1283195236336283,1.1581910893547718,46.36143484273699,0.01149586532917796,-0.012444121346834924
2025-07-08 04:00:00,52.537,52.636,52.002,52.2398,4314300,0.0067,0.0067,1.3387,0.3387,0.0199,0.0384,0.0922,0.0197,0.0377,0.0882,1.3466,-0.0058,0.0083,0.0098,0.0116,1,0,52.06428571428571,50.798095999999994,51.65974747474747,67.84666449824083,1.1052741576869138,1.1476077030212002,46.00884911326548,0.011499836102783937,0.006682982290482364
2025-07-09 04:00:00,52.6658,52.6658,51.8435,52.0812,3088100,-0.003,-0.003,1.3347,0.3347,0.0145,0.0414,0.0932,0.0144,0.0406,0.0891,1.3466,-0.0089,0.0086,0.0096,0.0116,0,1,52.17042857142858,50.898351999999996,51.65974747474747,65.81345376455059,1.0619711027977488,1.13048038297651,45.33592522234879,0.011547834091103257,-0.0030359993721262857
2025-07-10 04:00:00,52.1803,52.21,51.5066,51.7741,4345100,-0.0059,-0.0059,1.3268,0.3268,-0.0063,0.0351,0.0528,-0.0063,0.0345,0.0514,1.3466,-0.0147,0.0068,0.0099,0.0103,0,1,52.123714285714286,50.95700000000001,51.65974747474747,61.94261782565479,0.99144396745384,1.102673099871976,44.00266339361027,0.011561089754398133,-0.005896561523160093
2025-07-11 04:00:00,51.5165,51.6255,50.9915,51.1203,4098100,-0.0126,-0.0127,1.31,0.31,-0.0188,0.0234,0.0494,-0.019,0.0231,0.0482,1.3466,-0.0271,0.0081,0.0106,0.0104,0,1,51.9836,50.99028799999999,51.65974747474747,54.58237273464451,0.8727341723273767,1.0566853143630563,41.79842197237762,0.011956279777620803,-0.012627935589416217
2025-07-14 04:00:00,51.0608,53.498,50.8429,52.6261,4898900,0.0295,0.029,1.3486,0.3486,0.0076,0.0255,0.0692,0.0076,0.0252,0.067,1.3486,0.0,0.0147,0.011,0.0115,1,0,52.040200000000006,51.079848,51.65974747474747,64.92089164546151,0.8899030317316843,1.023328857836782,41.58065741674142,0.013480257686234615,0.029456008669745737
2025-07-15 04:00:00,53.1116,53.1314,52.002,52.0317,3780600,-0.0113,-0.0114,1.3334,0.3334,-0.0098,0.0214,0.0591,-0.0099,0.0212,0.0574,1.3486,-0.0113,0.0152,0.0113,0.0117,0,1,51.96659999999999,51.151576000000006,51.65974747474747,59.19293225545202,0.8457965479973737,0.9878223958689005,41.378447472222085,0.012433766718680666,-0.011294775786159339
2025-07-16 04:00:00,52.21,52.5271,51.7048,52.4775,3345100,0.0086,0.0085,1.3448,0.3448,0.0113,0.0307,0.0586,0.0112,0.0303,0.0569,1.3486,-0.0028,0.0147,0.0115,0.0117,1,0,52.0501,51.23400000000001,51.65974747474747,61.90750112581508,0.8371638721599837,0.9576906911271172,40.680534265480496,0.01152264600762268,0.008567853827570415
2025-07-17 04:00:00,52.6955,53.815,52.6856,53.6961,3898600,0.0232,0.023,1.3761,0.3761,0.0279,0.0484,0.0673,0.0275,0.0472,0.0652,1.3761,0.0,0.0168,0.0127,0.0121,1,0,52.25814285714286,51.376264,51.65974747474747,68.14546119227768,0.9180703070775849,0.9497666143172108,40.978686993314916,0.012264206009610758,0.023221380591682106
2025-07-18 04:00:00,53.7853,53.9339,53.28,53.5079,2502200,-0.0035,-0.0035,1.3712,0.3712,0.0274,0.0423,0.064,0.027,0.0414,0.0621,1.3761,-0.0035,0.0168,0.0129,0.0122,0,1,52.461957142857145,51.517340000000004,51.65974747474747,66.33864954359811,0.9559830944679888,0.9510099103473664,41.32996344181915,0.012346453934108112,-0.003504910040021514
2025-07-21 04:00:00,53.498,53.914,53.1809,53.3989,2993800,-0.002,-0.002,1.3684,0.3684,0.0314,0.0249,0.0598,0.0309,0.0246,0.0581,1.3761,-0.0055,0.0165,0.0125,0.0122,0,1,52.69407142857143,51.639396,51.65974747474747,65.25942759509326,0.9660972943383257,0.9540273871455582,41.482368132770134,0.012360689183753566,-0.002037082374752197
